0.000748968901624145	4	0.00454339895981168	0.00116922636904762
0.00146661124470514	4	0.00403191827807389	0.00101932388958333
0.000976709357829226	10	0.00991137154472467	0.00111633484666667
0.000632229237340194	3	0.0033545586011107	0.00120373624523809
0.000901894641236152	15	0.0134972453086363	0.000940141623809524
0.00175622629827814	7	0.00750248663200029	0.00108492017380952
0.00458545049561108	321	0.349223756791778	0.00109545111333333
0.000483469665993811	1	0.000560714228583168	0.000568618741666667
0.00108994792072145	2	0.00127419102346924	0.000645621973333333
0.000691468803434346	2	0.00137214886224256	0.000688703906666667
0.00161942011481828	4	0.00391004638635222	0.00100333589166667
0.000504193556771349	1	0.000619397314571924	0.000669337083333333
0.00220780834952416	15	0.0184491814893072	0.0012585604547619
0.000797247553206948	4	0.00526923080125801	0.00141057720208333
0.000336817440788685	4	0.00514227575440286	0.001302399625
0.00134150048295506	7	0.0043035564169706	0.000655768925
0.00124935904995283	1	0.000931621479502088	0.000963594211111111
0.000418813068148451	1	0.000882615818107998	0.000905784483333333
0.000333957348084419	3	0.00166997086230118	0.000560869507142857
0.00226132080383367	1	0.00203945180011568	0.00207645652
0.00189047182771465	4	0.00614929634479535	0.00156294668809524
0.000863691136894447	3	0.00259364914716821	0.000972788138095238
0.000723502073994653	3	0.00188350319377224	0.000671969702777778
0.000131973864197409	1	0.000945013967551582	0.000951531938888889
0.00137828271696842	7	0.00529796218423761	0.000767454722916667
0.000460278693978391	1	0.000843689831088868	0.000889711939583333
0.00282880068846784	53	0.0393544324620513	0.000743676671428571
0.00169119075347591	4	0.00460099511921856	0.00119409123095238
0.00138899498215504	4	0.00575757346617026	0.00151721157
0.000761161203583333	6	0.00403403476782404	0.00072661884
0.000969540504841848	1	0.00113903178766811	0.00117664989444444
0.00164578237284851	17	0.0193297722998234	0.00120727572777778
0.00231025763199458	8	0.00709519190654742	0.000900098847619048
0.000447550557489636	5	0.00371419123908846	0.0008662247125
0.000761251820783685	3	0.00273687083955397	0.000997830164285714
0.000934953204121974	4	0.00434382033629253	0.001294101
0.00223594948679659	13	0.00885619295203336	0.000695131304166667
0.00172364087466664	7	0.00606360307878226	0.00086940191875
0.00128020552622327	6	0.00659192672103997	0.00117193470555556
0.000592483074514906	4	0.00334379859116022	0.00092465319375
0.000354854794407589	1	0.00104882622620262	0.00121078830277778
0.000695031400857251	1	0.000826223817992751	0.00086848401875
0.000743641068058138	5	0.00399432110812334	0.000849832202777778
0.000561796426912693	3	0.00367042606074057	0.00134566938809524
0.000528164150956857	6	0.00545089619853614	0.000972718945833333
0.000759841655932058	4	0.00385849960276659	0.00102319873333333
0.000667668827956106	6	0.00578431155617202	0.00100813364666667
0.0018417580480255	3	0.00414157284696517	0.00148183814722222
0.00150665733930011	8	0.00821436513945677	0.0010391761952381
0.00146302090152466	4	0.0047419778382313	0.00122891154761905
0.00124635259580287	6	0.00537789288351721	0.0009577767875
0.000586768176427693	1	0.00072251995981122	0.000767495823809524
0.000762134107051819	10	0.00737478278726852	0.000793904995238095
0.00102728982900588	4	0.00526149955026727	0.00141763934761905
0.00145435014024727	4	0.00532685586446131	0.00136124657291667
0.000545861199789051	4	0.00272064323100016	0.0007419808125
0.00103164714776675	2	0.00264644777465238	0.00138185924583333
0.000519710184627434	3	0.00277834858398282	0.00095880338
0.000559776889561102	2	0.00184441267875827	0.000944420625
0.00101760891633057	10	0.00534766441270703	0.000593437672916667
0.000289853882296292	4	0.0024385281350288	0.000656757225
0.00207940682709576	16	0.00980381943788061	0.000640004204761905
0.000802635379210827	2	0.00177072715057383	0.000913316470833333
0.000694367975781001	2	0.00116049390558112	0.000602894716666667
0.000761751492680679	1	0.00105219336713571	0.00111191264761905
0.000555801086008576	11	0.00665815862070753	0.000682430535714286
0.00050563243473879	2	0.00169396595469759	0.000905982988095238
0.000578084939769373	2	0.00196178292212616	0.00106188721111111
0.00155100472279003	10	0.0164353929358416	0.0016573521
0.000889477416453191	1	0.00128746154303053	0.00132891959285714
0.000506693406042605	4	0.0024632773004333	0.000726548985416667
0.000812035018891624	2	0.0014102605272405	0.000722645895238095
0.000809743469003671	5	0.00511572110091314	0.00109345355416667
0.000832177307371195	6	0.00667809891497557	0.00119723988611111
0.00092544129897794	7	0.00638834812441808	0.0009761003
0.00108888096217411	5	0.00517752925752867	0.00114745352619048
0.000779527471518641	4	0.00488038516439106	0.00130509718
0.00199063326983206	9	0.00527997776416812	0.000603283541666667
0.00115408945760342	4	0.00476264963668916	0.00124869769285714
0.00137786012498186	7	0.00860061891686237	0.00126228221944444
0.00174141306703399	6	0.007280835878093	0.00129826151944444
0.00479193548653186	230	0.139710734439301	0.00061024705
0.00173392051566929	9	0.01399256816634	0.00158920425
0.0032749097201424	42	0.0224173969620058	0.000541720188888889
0.000329593575731817	4	0.00460363467109725	0.00134596690666667
0.000204455072374955	1	0.000646700450342541	0.00067113944
0.00118843925192982	12	0.0103083309223892	0.000888641558333333
0.00267250702693128	2	0.00252665264374924	0.00130513891388889
0.00266394956043074	2	0.00254355509997507	0.00130703316666667
0.000816369360166661	3	0.00228242406446994	0.000799909327083333
0.00122328941797074	6	0.0072734456749856	0.00127397768333333
0.000746591793765644	3	0.00182161080328002	0.000654847438095238
0.00188291859216327	4	0.00462928839077077	0.00119054728809524
0.00194102755205592	6	0.00278636438272648	0.0004764249875
0.000942711231344589	2	0.00150885174304612	0.000791204656666667
0.00173919230865463	2	0.00408087102550686	0.0022314316125
0.00214103888393999	24	0.016701910092078	0.00073117919375
0.000795845675400633	3	0.00330101763799734	0.00114816525277778
0.00151283891858728	16	0.0165659627834702	0.00105324228958333
0.00154725009797964	5	0.00593446504122265	0.00124034638333333
0.00054025912580825	3	0.00366727677807549	0.00133092491904762
0.00238128033192548	13	0.0125155524784097	0.000985862658333333
0.0024433766730554	3	0.00304449704455711	0.00104086279791667
0.000870612113730599	3	0.00290943182295592	0.000981072533333333
0.000373494917798616	1	0.000863961722173059	0.00088951579
0.000434699583684519	1	0.000725539626821654	0.00084054975
0.000712777565785162	2	0.00241139922600277	0.00127550627142857
0.000961355292753086	7	0.00539153927448418	0.000806917359523809
0.00143976414083209	1	0.000975730846500368	0.000993518961904762
0.000931124369773047	5	0.00519480712961189	0.00106641425
0.00126674045076568	1	0.000565930774954998	0.000567211193333333
0.000471635707572271	6	0.00671080919383388	0.00125380388666667
0.00126305402596952	24	0.0255035702428208	0.00114744825416667
0.00125327111691811	7	0.0051285929018679	0.000771613083333333
0.00181154956055662	12	0.0116491681029524	0.00101663069791667
0.00120061184078456	2	0.00214501465376854	0.00111685699444444
0.00148297224821892	2	0.00185236577042881	0.000970956109523809
0.000700308464384977	13	0.0122415551341175	0.000990914954166667
0.00127705049567391	4	0.00332358745528327	0.000875632004761905
0.00110631418675597	3	0.0019712314425269	0.00066758156
0.000591710827256173	3	0.00314316265035028	0.00107782394166667
0.000769270102863961	3	0.00363468850770766	0.00128975463333333
0.000543174781260398	5	0.00456373643711985	0.000952913238888889
0.00135774527076334	4	0.00470206676125069	0.00119190657666667
0.000638328938260805	2	0.00121398022441207	0.000618433561904762
0.000879032859742705	5	0.00450177027271076	0.000926464572222222
0.000708076144138753	2	0.00205294146506402	0.00111552847380952
0.000316308595118495	4	0.00277214166654653	0.000734427919444444
0.000823446699969179	2	0.00189285973646086	0.00104614545625
0.000620634808609151	3	0.00290163170506443	0.00105450803888889
0.00269311723018255	24	0.016010954670172	0.000667987205555556
0.000915636291616882	14	0.0117685926103306	0.000893624295833333
0.0014293863436366	18	0.011456277278636	0.000663244397222222
0.000624583068514978	4	0.00304329869029525	0.000831875658333333
0.00164652180945207	21	0.0138070150438846	0.000672641663888889
0.000487785753264722	3	0.00195984492284213	0.000724520491666667
0.000557547043652531	4	0.00368055820748624	0.00108486657666667
0.000894857422099129	3	0.00307388893054366	0.00106920909722222
0.000774822107273891	4	0.00298037622664837	0.000789849114285714
0.00119934739071692	1	0.000729133066871347	0.000750722494444444
0.00667368427594487	64	0.137035821273071	0.00216670272222222
0.00363759185712219	96	0.0797759162304982	0.000839987635714286
0.000486733844580209	2	0.00193241113744907	0.00114810181875
0.000741915383602562	4	0.00317927280945884	0.00083643990625
0.00100280190085132	5	0.0047957863229541	0.00101665980833333
0.00102974342529667	3	0.00274555458634143	0.000928641892857143
0.00112068499381217	15	0.0190365789764749	0.00135869657619048
0.00242986827240107	25	0.0226898611348318	0.00092465994375
0.000980327251501603	10	0.00758310848488988	0.000802077285714286
0.000510285698180154	4	0.00375307564451815	0.00098101325
0.000919506954498061	4	0.00304894229348826	0.000769689602083333
0.00115631023699571	4	0.00406872262204057	0.0010385983125
0.00112485581888719	19	0.0167034716512821	0.000977927792857143
0.000689506923994024	4	0.00363262969916642	0.000993879602380952
0.000860384750865185	1	0.00105970418243847	0.00112766212857143
0.000878774569712355	2	0.00234004867206806	0.00125536623611111
0.000923349296091211	3	0.00211122373258085	0.00074396135952381
0.000903710055987551	8	0.00988605434930613	0.00128660217857143
0.00162844164825157	2	0.00211302683311692	0.00107640008055556
0.000806007985133341	1	0.000467523980928926	0.000472999855555556
0.00106695655851141	4	0.00241733286476809	0.00060761676
0.000418486563014815	2	0.00173054871905656	0.000881735603333333
0.000549483009170907	5	0.00479752335490396	0.00105933047083333
0.00192894311139374	2	0.00216014218820593	0.00110139349761905
0.00100120284047001	2	0.00165735930981787	0.000839000169444444
0.000585761072229309	1	0.000687420280629827	0.000699554203333333
0.000475978884311522	5	0.00284133003080521	0.000578059597222222
0.00080773716403955	5	0.00468488935868833	0.000979359202777778
0.00137142598518325	6	0.00432730128409944	0.000773311444444444
0.000366012737112488	1	0.00118721784904306	0.00121272324583333
0.00155104058688322	4	0.0044182457941577	0.00111887127222222
0.000791783910576727	2	0.00113533173764771	0.000584682441666667
0.000801581170148005	5	0.00297079027594918	0.000603756678571429
0.000622398780298828	12	0.009726532172942	0.000873018272916667
0.000403180030947911	3	0.00236015177300038	0.000797013055555556
0.000960503176593094	4	0.00350612765093198	0.000932092775
0.00206725013343772	1	0.00146031001961156	0.00155039897857143
0.000841135694216202	5	0.00543765751012409	0.00113280332380952
0.000753445636557016	1	0.00087839897209975	0.000989657961904762
0.00235480512231499	3	0.00189064259986784	0.000643742214583333
0.000695211135529952	1	0.000758754762447491	0.000776686666666667
0.000114975610667569	6	0.00697768514371235	0.00116881556333333
0.00313712967652928	45	0.0445557138227397	0.000991893647619048
0.000770406579876194	2	0.00165670950454306	0.000862451904761905
0.000884495060143564	3	0.00330215638068862	0.00114668195666667
0.00162780079166265	10	0.0101953302399448	0.00105924808333333
0.00101474643959338	7	0.0120974206075533	0.00175303111666667
0.000776110438984278	1	0.000615382358870695	0.000632532723333333
0.000372950989406355	5	0.00333320405618915	0.000760180516666667
0.00122733623472142	3	0.00256723497415039	0.000873138008333333
0.000329051879661303	1	0.000707201799005017	0.000753018653333333
0.00106973978073266	4	0.00338484656914593	0.000851173733333333
0.00116066946155033	2	0.00127836005739665	0.000649611091666667
0.000582520145611115	3	0.00339015917947126	0.00115403477380952
0.00158902813955569	5	0.00490302498002068	0.00102115737083333
0.000362836268363402	2	0.00257829416988712	0.00147378696666667
0.000915980312632255	5	0.00410670138874198	0.000870461673809524
0.000717244726111756	13	0.0068682825515356	0.00057166339047619
0.000943604160376697	8	0.0080965722802131	0.00107618872666667
0.00081832428179286	4	0.00374445442906205	0.001010418925
0.00113746167137781	7	0.00670677806045837	0.000982919386666667
0.00121746023136084	8	0.0124745653658861	0.00164165090714286
0.00200910781692519	13	0.0115906549572522	0.000904580702083333
0.00195069831049595	2	0.00288658605691067	0.00157081197666667
0.00133217275183155	7	0.00828933234033747	0.0012477533952381
0.000547646310330294	5	0.00452893037196766	0.00105014573
0.00179324798656518	3	0.00313933103610757	0.00107751336666667
0.000588160629500176	7	0.00636111028742344	0.00100013277708333
0.00230047730025018	33	0.0138397566858578	0.000422709110416667
0.00116251172188431	3	0.00131154451172744	0.000442268191666667
0.000584639157039108	3	0.00243046252871929	0.000843996866666667
0.000938461603929917	3	0.00204442175098327	0.000719376486666667
0.00135778918027755	9	0.0154832206857856	0.00175753908809524
0.00170150713110245	4	0.00401436304289598	0.00105509901111111
0.000459693151902276	10	0.0101588910170779	0.00114674281388889
0.00101432037698039	4	0.00531160767887775	0.00145039533888889
0.000464925204664459	3	0.00349810162672584	0.00119373419791667
0.000254093981005132	3	0.00217858571085591	0.00074917898
0.000460632375496141	3	0.00308786396786694	0.00105065143333333
0.000897992125748584	4	0.00423454532462536	0.00109982353333333
0.00104762826185581	1	0.00101061953234414	0.001068390475
0.000788829619985775	2	0.00208588928948341	0.00108157415555556
0.000911612531777654	5	0.00471500042184527	0.000964245352380952
0.00115668571324587	2	0.00176096718678855	0.000948069269444444
0.000886101387272164	8	0.00714469018631915	0.000895675758333333
0.00172915521767095	20	0.0102427212569164	0.000522302177083333
0.00364544879392378	4	0.0061825668965944	0.00157841630555556
0.00121220009970984	5	0.00537611175215935	0.00112388631666667
0.00045967921241958	1	0.00098930999046904	0.00103222955555556
0.00124327123446863	6	0.00929503182930261	0.00178248767
0.000487845537947447	4	0.00428876524366002	0.00123138975555556
0.00040843761275197	4	0.00321990584876923	0.000919212963888889
0.00201230752048796	19	0.0168545115837212	0.000903073964583333
0.000742913981241399	2	0.0015995956222546	0.000835531
0.00132541249876002	2	0.00173541595528663	0.000913699513333333
0.00103638209269115	7	0.00748849505258127	0.00112718958611111
0.000270394354872523	4	0.00350884650341297	0.000907789761111111
0.000813727695867955	4	0.00375157492271072	0.00101650420555556
0.000231932142231443	3	0.00307937602151945	0.00119777747777778
0.000638686555026412	6	0.00461019090363662	0.000870379853333333
0.000389553428150266	2	0.00284195074483568	0.0014584506375
0.00154019541192604	3	0.0031225273849574	0.00107683537222222
0.000610888800784094	2	0.00126891528367655	0.000666632575
0.00165721603998326	14	0.018426394293815	0.00134568171666667
0.00185566571094272	27	0.0121769515115802	0.000463068229166667
0.00142512128466926	16	0.0148874953867173	0.000968038064285714
0.00063268595487556	4	0.00409203540946517	0.00104753335833333
0.00128293479470186	8	0	0
0.000471295576546027	7	0.0060397690017459	0.000908386736111111
0.000232290577945463	2	0.002313658160334	0.00121397402666667
0.000625645650873299	4	0.00391378537863854	0.00109819594666667
0.000937291881466784	2	0.00349087291443988	0.00185639651944444
0.0030651987714439	27	0.019784326132437	0.000749464333333333
0.000968192080414577	10	0.0108450205650332	0.00112985261875
0.000882988996345706	3	0.00318650404320527	0.00121446077916667
0.000727970736126759	4	0.00398727956737556	0.00100402156944444
0.00142779165671213	1	0.000826358860647551	0.000882514536111111
0.000300173465182324	6	0.00590470888111116	0.00108930579722222
0.0017702855412348	4	0.00508559786366921	0.00131458113611111
0.000600946431623084	3	0.00357575523296668	0.00130673105555556
0.000621109247689031	2	0.00335371002360395	0.00179527241666667
0.00264386593795528	24	0.0265900579694475	0.00111604388611111
0.000503459195129644	4	0.00399535651168645	0.00103320543666667
0.000998563229756498	4	0.00512963939844099	0.00137913338611111
0.000830734268458573	5	0.00649619047241732	0.00132087113055556
0.00251555341322953	7	0.00286626538105713	0.000414934566666667
0.000652198196167024	1	0.000995565044322004	0.00109643099333333
0.000411253502533226	3	0.00209987787868539	0.000713823995833333
0.000740843603226416	1	0.000601373963464931	0.000620999635714286
0.00112431016226656	16	0.0089144602366326	0.000566979016666667
0.00128161955868863	7	0.00388206437872753	0.000559860695238095
0.000904047727622042	7	0.00567441764464758	0.000814574233333333
0.000711239674422384	3	0.00365434265556828	0.00127574342777778
0.00085952169410383	5	0.00342533667871147	0.000705164547222222
0.00262491511026682	13	0.0105214906544704	0.000811675588888889
0.00124899200629808	16	0.0296218947946662	0.0018723551
0.00234086414316658	6	0.00968357536749355	0.00162661426333333
0.000565692952760538	1	0.000895995867388817	0.00100972014285714
0.00120199351751576	3	0.00192880415004369	0.00067678136
0.00129640038007983	3	0.00330972723156595	0.00111340296666667
0.00260108472462326	50	0.0923822762452732	0.00192045276666667
0.0045038086463336	270	0.383381957469186	0.00142564344
0.000837518753672898	3	0.0017956992434078	0.000606609927777778
0.0021219343711685	8	0.00761827267176677	0.000985860364285714
0.000616117051889372	3	0.00302778398886629	0.001091147
0.000290619303254334	5	0.00365339460341559	0.000749984066666667
0.00128964390281169	22	0.00981210869610183	0.000456028254166667
0.000499587842735263	8	0.011095257647663	0.00152655527777778
0.000917336039676646	3	0.00282500123018001	0.00100875606041667
0.00106656483009763	3	0.00209514347785611	0.0007015672
0.0015118012224147	2	0.00210361087677982	0.00109979625277778
0.000501668131556024	3	0.0025112926134502	0.000857525430555556
0.00159659725145005	11	0.00773451906033171	0.000726858975
0.00108363820733647	17	0.00766817239780372	0.000474421880952381
0.00110812194881653	9	0.00794974328322249	0.000891651494444444
0.00121882223165224	2	0.00277429789669664	0.00154354710238095
0.00190476603667573	27	0.0401332529707343	0.00152138679583333
0.00102813377114986	3	0.00310513004084265	0.00107000481111111
0.00126357059171153	7	0.00895142691793966	0.00130501300238095
0.00127429373031057	1	0.00104025184613119	0.00108880126666667
0.000444823968490519	2	0.00106819795958169	0.000580051891666667
0.000333493442901024	5	0.00333134360019783	0.000733604242857143
0.00130089727668858	9	0.00754949737872971	0.000852545502777778
0.000718498830804248	4	0.00428450044232853	0.00109087918666667
0.00100978509226901	4	0.0029961154875049	0.000768243022916667
0.00259111743524899	6	0.0107480006583028	0.00188615262
0.000552745748853707	2	0.00154458800412469	0.000788475706666667
0.00179880780153823	3	0.00311024226189746	0.00109557515714286
0.000634367517988483	4	0.00444565853620252	0.00125878204
0.000576937839822785	2	0.00150790100665034	0.000791151154166667
0.000265625298460074	5	0.00326261226450327	0.000690564511904762
0.000535342237828918	5	0.00367761621519259	0.000783821785416667
0.000680629434661803	4	0.00350124065078601	0.000908182314285714
0.00231152987148545	16	0.0209538626245406	0.00131580492
0.000975486420623878	1	0.00048519334762417	0.000509899123333333
0.00150856219261418	8	0.0050855586014393	0.000649300129166667
0.000986785128991557	6	0.00580555914836625	0.000987345083333333
0.00202664261957695	20	0.0220618495983385	0.00113014084375
0.000820407571313295	5	0.00673251951310812	0.00159429839761905
0.00385364774035682	24	0.0137367141276856	0.000584545214285714
0.000995049419302866	7	0.00426659672729761	0.000630849583333333
0.000852204350731512	4	0.00346938254418345	0.00089034445
0.000664146763883271	2	0.00181355301648313	0.000986899658333333
0.00139061261804776	3	0.00510589979821248	0.00173765274166667
0.000679762964743386	1	0.000924691484954476	0.000943660503333333
0.000618576039568386	5	0.00702271172962531	0.00153026098055556
0.000801715632795212	11	0.019655875107059	0.00182314513809524
0.000322527992272105	4	0.00307446389165174	0.000873658020833333
0.000361888992945862	1	0.000818132629853552	0.000867927363333333
0.000826948207653676	5	0.00456669792226852	0.000957684758333333
0.00122199280898361	8	0.00703528281452591	0.000910222386666667
0.00124380676474699	5	0.00654485723124679	0.00140069434791667
0.000660090885502247	8	0.00610659963611596	0.000808681564285714
0.00180586283463895	3	0.00144857092001885	0.000485286235714286
0.00233358828814666	25	0.0102905622796273	0.000412852625
0.000619989938412306	6	0.004473002484497	0.000781855121428572
0.000379638841517554	12	0.00501480168355268	0.000509068441666667
0.000717750623745369	3	0.00336771733475776	0.00123425281190476
0.000187568183438019	1	0.000684533111148536	0.000689538759523809
0.00107290038113537	5	0.00750524255497249	0.00158849459375
0.00220478643811045	4	0.00279919207794976	0.00069755575
0.0074156292579716	32	0.0526320548108507	0.00164727059583333
0.00184851794720959	6	0.00926626506508262	0.00158171891458333
0.00129526459343412	5	0.00457943060214339	0.000973193623809524
0.000535080434932241	4	0.00454811310270636	0.00140630578666667
0.00138379043623155	2	0.0023942323817956	0.00126947272
0.000481205321728286	1	0.000902907411006777	0.000974243366666667
0.00267709656916652	2	0.00193623678114457	0.00099459575625
0.000949044153667581	6	0.00867224884349129	0.00146848474444444
0.000982789376693328	3	0.00265642724802623	0.00092138876
0.00333232800668255	125	0.108355230559806	0.0008718436375
0.00128065272292012	3	0.00407041276214641	0.00140766619722222
0.00112882948837769	2	0.00185048377358191	0.0009726386875
0.000420430164911559	2	0.00173541049821143	0.000942481556666667
0.00090818913318442	9	0.00628268936612546	0.000708870713333333
0.00116870764953142	10	0.00840001778090619	0.000889720316666667
0.00101428604786912	1	0.00156877309053221	0.00161456819166667
0.000559931653324648	1	0.000825221350944261	0.00086974548125
0.00101090589473235	3	0.00391271301381597	0.00136404723333333
0.00109376736217239	14	0.0102069740640192	0.00076617444375
0.00111135279416378	4	0.00487778652489333	0.001245687175
0.00114977416123892	18	0.00903742813744401	0.000510584239583333
0.000794192314946055	5	0.00450744961948123	0.000959060823333333
0.000836841965322528	1	0.000952368556492264	0.00106143459722222
0.00154418257545321	3	0.00336603352521758	0.0011511486625
0.000438688856524595	4	0.00268322255760485	0.000699424816666667
0.00094916307177395	3	0.00339744524344241	0.00116657626428571
0.000676311572911591	2	0.00156521492658844	0.000843663888888889
0.00163525298359606	4	0.00451582358725835	0.00118031045416667
0.0023418208190976	6	0.00637853062813523	0.00107330811388889
0.00120047821867943	5	0.00740451355959193	0.00157874184047619
0.000653416240718537	2	0.00208027845842507	0.00120142292916667
0.00172141058440947	8	0.0101102476850135	0.00138287981
0.000674814469087574	13	0.0119362085021536	0.000963778796666667
0.000805410079926698	3	0.00308590004213638	0.00106915531041667
0.000435121767459769	2	0.00177231157262151	0.000950282080555556
0.00388020579942647	175	0.104483029248801	0.0005977341
0.00097090407073582	2	0.00157635209217299	0.000829071983333333
0.003088298305407	24	0.00901870264388617	0.0003788476625
0.000708725775789508	1	0.000773941484346686	0.000780060996666667
0.000688568317739379	6	0.0045265830250706	0.000814371055555556
0.000909359477260247	2	0	0
0.000915727762105815	4	0.00416858477179077	0.00121800474444444
0.00110794146654857	19	0.0171427553571564	0.000963605873333333
0.00291395668267951	43	0.027876800700672	0.000651617347619048
0.00142345914110092	8	0.0115645035451237	0.00147229305833333
0.00173634421674809	4	0.00526245688258293	0.00135996138333333
0.00281085009450871	20	0.0132622279498881	0.000666268820833333
0.00102766731164563	2	0.00176867499028974	0.000925632371428572
0.00135929310774167	3	0.00296639798924674	0.00104580040666667
0.00163612076010541	8	0.00578358661239497	0.000760278566666667
0.000845681685995414	9	0.0075059391074116	0.000862970766666667
0.00154115116958237	4	0.00216705996730383	0.000559341691666667
0.0020597111932354	8	0.00845847256507042	0.00107258278125
0.000626923545818659	2	0.00208891514541634	0.00115107565666667
0.000438524000171834	2	0.00234511023715757	0.00120418805
0.00749261207935121	266	0.285317091088516	0.00107555583888889
0.00232898178525799	5	0.00891514348435951	0.00179974013333333
0.000933590351711017	3	0.00389426636539612	0.00136229851
0.000467766597052067	5	0.00548265596561465	0.00113498227777778
0.00175106030363232	12	0.0115515777488374	0.000972383247916667
0.000738518529982442	4	0.00390163034980088	0.00099755408125
0.000903100211902182	2	0.00164048481462926	0.000840219297222222
0.000925201768883261	3	0.00263341240053838	0.0009100333625
0.00229243422562249	2	0.00134839734879254	0.00068300399
0.0016224789974847	1	0.000600896664268879	0.000623196607142857
0.000711845305551039	2	0.00229595258791641	0.00116382554166667
0.00102219983625541	2	0.00138488988092041	0.000716211189583333
0.00107158618098149	3	0.00390224649178962	0.00132448267916667
0.000459123816902868	3	0.00205526872476204	0.000696459841666667
0.00165858506213906	15	0.00749064528966505	0.000505535975
0.00133793053663336	17	0.00806136310909628	0.000484201157142857
0.00160024166815238	12	0.0117445097195668	0.000985297419047619
0.00100106212910258	1	0.000611013399814471	0.000627307090476191
0.000506471701333254	2	0.00199340494996834	0.00101597344047619
0.00054678189938731	4	0.00367248987768594	0.000935703558333333
4.5468466918116e-05	46	0.0631910138998336	0.00137707322291667
0.000893288141807397	1	0.000711243667440176	0.000747521045833333
0.00145243977307227	3	0.00303991689672488	0.00103261051190476
0.000979175679335362	10	0.00483000298270924	0.00049457164375
0.00132267754340558	5	0.00440562165192352	0.000927685877083333
0.000295688856750453	3	0.00308402325731553	0.00107195603571429
0.00426521301635969	115	0.116521891829453	0.00101359695416667
0.001097883647279	3	0.00265995610470196	0.000916227627083333
0.0010445998165377	4	0.0066846456701652	0.0017567805875
0.00125940178348403	5	0.00401190090205246	0.000816046720833333
0.000554506944125769	2	0.00173375877819371	0.000910060216666667
0.00316932669552483	12	0.0136175883630995	0.00113732251333333
0.000577590952186942	10	0.00658765163361765	0.000743135322222222
0.00262565638799533	6	0.00605447533973837	0.00102588085952381
0.000194915776057719	1	0.000917631728074264	0.00099812205
0.00356429784391269	41	0.0364821266036637	0.000893233033333333
0.00296937686483974	91	0.0362987506641261	0.000400037470833333
0.000651803473121605	5	0.00616767228852518	0.00126946697380952
0.000976492421464679	19	0.0151347389203518	0.00087991475
0.000697992763348189	3	0.00331570358180745	0.00125557558888889
0.00565379348265908	232	0.12696966462133	0.000549270283333333
0.000871933550334828	5	0.00492944857975802	0.00104750289375
0.00208560464541899	16	0.0139690784011358	0.000907042454166667
0.00120602364376556	6	0.00803899077803205	0.001380058075
0.00131664928247878	17	0.0165384059810602	0.00101578908611111
0.000568407163929229	2	0.00118396902200234	0.000610325753333333
0.00132452534028181	8	0.00753895266954477	0.000986260414583333
0.000354959001117521	6	0.00418014634134647	0.000739953475
0.00158267406669263	7	0.00714794018849078	0.00103591016666667
0.00220560349155475	34	0.0417918909826434	0.00128637978125
0.00163089360264888	16	0.0104635482443051	0.000671677596666667
0.0007881338147023	4	0.00565696717403428	0.00142728964722222
0.000876182393402126	3	0.00297115115253833	0.0010296561
0.00185769134632685	37	0.0266689911632574	0.00073039664375
0.000609527913845444	4	0.00342032443580342	0.000890429211904762
0.000602186710833901	1	0.00104729431705924	0.00113693252857143
0.000820635478360285	8	0.00518194078388058	0.000705563745833333
0.000930153259129345	3	0.00250175183691892	0.000855363623809524
0.00102632122396046	7	0.00409712890222342	0.000608708280952381
0.000956387935069867	3	0.00162928371267537	0.000544290636111111
0.0018067049867259	10	0.0078733257051626	0.00083068004
0.000522640228535286	2	0.00192781503960182	0.00107284245714286
0.000476453644697736	1	0.00125759906237497	0.00135765329444444
0.0012140682165002	8	0.00888070885213618	0.00118139214166667
0.000633846841300124	1	0.00108465651174932	0.00113690381333333
0.00103193638890406	14	0.0140134921909022	0.00106852858095238
0.00131417623969367	6	0.00455584606147769	0.000764077605555556
0.0016894842348168	29	0.0202789586726746	0.00072538795
0.000960068935593218	6	0.0075080818697238	0.00140636830277778
0.00459280211840923	9	0.0137296542044897	0.00159195246333333
0.00229460392314801	19	0.00793661035206591	0.000426838489583333
0.00154095160292564	7	0.00761124483302249	0.00111405044166667
0.000463180397553746	4	0.00361380163271263	0.000954286433333333
0.00170542545167786	12	0.0122034785089831	0.0010811913547619
0.00217095149239774	12	0.00663136645757699	0.000555692775
0.000917817638760696	1	0.000886597466715039	0.000946985836666667
0.000574794624356901	3	0.00191620840397281	0.000716887275
0.00267585566404809	53	0.0316237729322334	0.000598551813333333
0.000788760796983906	3	0.00343206774314593	0.00116022850833333
0.00175886324763908	25	0.0237123780977197	0.000961964070833333
0.000714877181879212	1	0.00103019685373997	0.00119523009722222
0.000794876699574147	3	0.00204501058128094	0.000711717016666667
0.000400652917234661	2	0.00136383617454615	0.0007086947375
0.000975564488157558	7	0.00639943059157723	0.000940393060416667
0.000490565543915685	7	0.00678635728489534	0.00104365307380952
0.000550735803772918	5	0.00381630762046683	0.000771853516666667
0.00191001345082109	35	0.0238472635192297	0.000684252127777778
0.000798710886892818	9	0.010333288820723	0.00122628426944444
0.000846109692335512	3	0.00394925477931002	0.00143580033125
0.00105368181795685	14	0.00902438188921426	0.000666608107142857
0.000901347280002763	2	0.00150494394172549	0.000814596892857143
0.00157485794491247	27	0.0161999858886039	0.0006099674625
0.000138986174359633	1	0.00108383071592554	0.00113566793055556
