0.0026931172302	24	0.016158032034682135	6.679872055555555e-4
0.0009156362916	14	0.01221952710358368	8.936242958333333e-4
0.0014293863436	18	0.011809674498068162	6.632443972222222e-4
0.0006245830685	4	0.003201225831306364	8.318756583333333e-4
0.0016465218095	21	0.01389095795581734	6.726416638888888e-4
0.0004877857533	3	0.0020712818016229654	7.245204916666668e-4
0.0005575470437	4	0.004089083173265274	0.00108486657666666
0.0008948574221	3	0.0030485268805237474	0.00106920909722222
0.0007748221073	4	0.003073631046382002	7.898491142857143e-4
0.0011993473907	1	7.212097761362872e-4	7.507224944444445e-4
0.0066736842759	64	0.13807615679559407	0.00216670272222222
0.0036375918571	96	0.08002606715743739	8.399876357142856e-4
0.0004867338446	2	0.0020819500945903776	0.00114810181875
0.0007419153836	4	0.0032753497350194094	8.3643990625e-4
0.0010028019009	5	0.0049061334409296765	0.00101665980833333
0.0010297434253	3	0.0027652441488457114	9.286418928571428e-4
0.0011206849938	15	0.019810490460761943	0.00135869657619047
0.0024298682724	25	0.022928379976532114	9.2465994375e-4
0.0009803272515	10	0.007669507618632558	8.020772857142857e-4
0.0005102856982	4	0.0038228830824720405	9.8101325e-4
0.0009195069545	4	0.003103512386280356	7.696896020833333e-4
0.0011563102370	4	0.004185779097210477	0.0010385983125
0.0011248558189	19	0.017752849322918936	9.77927792857143e-4
0.0006895069240	4	0.00383941132801665	9.938796023809524e-4
0.0008603847509	1	0.0011102676203135846	0.00112766212857142
0.0008787745697	2	0.0023980174124339105	0.00125536623611111
0.0009233492961	3	0.002170283579241886	7.439613595238095e-4
0.0009037100560	8	0.010088382464284276	0.00128660217857142
0.0016284416483	2	0.00211674583795722	0.00107640008055555
0.0008060079851	1	4.432965908590536e-4	4.729998555555556e-4
0.0010669565585	4	0.0024430184897225337	6.076167600000001e-4
0.0004184865630	2	0.0017584147076881173	8.817356033333334e-4
0.0005494830092	5	0.005085713803785117	0.00105933047083333
0.0019289431114	2	0.0021851039661526035	0.00110139349761904
0.0010012028405	2	0.00168832363424878	8.390001694444445e-4
0.0005857610722	1	6.876494971288628e-4	6.995542033333332e-4
0.0004759788843	5	0.0028548270185428763	5.780595972222222e-4
0.0008077371640	5	0.004822532473022514	9.793592027777778e-4
0.0013714259852	6	0.004567764477984445	7.733114444444443e-4
0.0003660127371	1	0.001207033312591436	0.00121272324583333
0.0015510405869	4	0.004391712530949878	0.00111887127222222
0.0007917839106	2	0.0011793952548064509	5.846824416666666e-4
0.0008015811701	5	0.003003132342875087	6.037566785714286e-4
0.0006223987803	12	0.010301508989504335	8.730182729166667e-4
0.0004031800309	3	0.002335082072417344	7.970130555555557e-4
0.0009605031766	4	0.0036693100216154914	9.32092775e-4
0.0020672501334	1	0.0015161332018058273	0.00155039897857142
0.0008411356942	5	0.005557672357079467	0.00113280332380952
0.0007534456366	1	8.999989468235144e-4	9.89657961904762e-4
0.0023548051223	3	0.0019544050651172915	6.437422145833333e-4
0.0006952111355	1	7.658172997675686e-4	7.766866666666666e-4
0.0001149756107	6	0.007022387844108877	0.00116881556333333
0.0031371296765	45	0.04433566388111248	9.918936476190476e-4
0.0007704065799	2	0.001688414170636116	8.624519047619047e-4
0.0008844950601	3	0.0033869235506649854	0.00114668195666666
0.0016278007917	10	0.010387631263714312	0.00105924808333333
0.0010147464396	7	0.012103712616889858	0.00175303111666666
0.0007761104390	1	6.045343262387393e-4	6.325327233333333e-4
0.0003729509894	5	0.003579044656959406	7.601805166666668e-4
0.0012273362347	3	0.002589521644227328	8.731380083333333e-4
0.0003290518797	1	7.385062587509533e-4	7.530186533333332e-4
0.0010697397807	4	0.0034298514603566515	8.511737333333334e-4
0.0011606694616	2	0.001246226454442856	6.496110916666667e-4
0.0005825201456	3	0.003451633409689197	0.00115403477380952
0.0015890281396	5	0.005022962154123016	0.00102115737083333
0.0003628362684	2	0.0028440553412163354	0.00147378696666666
0.0009159803126	5	0.004219346212201618	8.704616738095237e-4
0.0007172447261	13	0.007168389954034305	5.716633904761904e-4
0.0009436041604	8	0.008422520915142694	0.00107618872666666
0.0008183242818	4	0.0039088996664173	0.001010418925
0.0011374616714	7	0.006821512104324156	9.829193866666666e-4
0.0012174602314	8	0.012926127047212506	0.00164165090714285
0.0020091078169	13	0.011691393298009084	9.045807020833332e-4
0.0019506983105	2	0.0030425372180673	0.00157081197666666
0.0013321727518	7	0.0086111217594186	0.00124775339523809
0.0005476463103	5	0.004961217817827716	0.00105014573
0.0017932479866	3	0.003200480966424392	0.00107751336666666
0.0005881606295	7	0.0066591190787346705	0.00100013277708333
0.0023004773003	33	0.014056442425213136	4.227091104166667e-4
0.0011625117219	3	0.0013265852865738256	4.4226819166666664e-4
0.0005846391570	3	0.002486324248998881	8.439968666666666e-4
0.0009384616039	3	0.0021700324732668607	7.193764866666667e-4
0.0013577891803	9	0.015632550138497483	0.00175753908809523
0.0017015071311	4	0.004078975142197031	0.00105509901111111
0.0004596931519	10	0.010959924498890564	0.00114674281388888
0.0010143203770	4	0.0055141373485765085	0.00145039533888888
0.0004649252047	3	0.0035342788982257334	0.00119373419791666
0.0002540939810	3	0.0022349881193683015	7.4917898e-4
0.0004606323755	3	0.0031310904104782647	0.00105065143333333
0.0008979921257	4	0.0042626223894615	0.00109982353333333
0.0010476282619	1	0.0010557070196413215	0.001068390475
0.0007888296200	2	0.002129227950050054	0.00108157415555555
0.0009116125318	5	0.004775033200358668	9.642453523809522e-4
0.0011566857132	2	0.0018139885607625038	9.480692694444444e-4
0.0008861013873	8	0.007059449781406507	8.956757583333334e-4
0.0017291552177	20	0.01034316488030963	5.223021770833333e-4
0.0036454487939	4	0.006146414030733074	0.00157841630555555
0.0012122000997	5	0.005471096058734603	0.00112388631666666
0.0004596792124	1	0.0010468119525868305	0.00103222955555555
0.0012432712345	6	0.010126941303816094	0.00178248766999999
0.0004878455379	4	0.004642079037034297	0.00123138975555555
0.0004084376128	4	0.0034206934264576563	9.192129638888888e-4
0.0020123075205	19	0.01697071383260277	9.030739645833334e-4
0.0007429139812	2	0.0016858552140396276	8.35531e-4
0.0013254124988	2	0.0017992130514008866	9.136995133333332e-4
0.0010363820927	7	0.007783832820490475	0.00112718958611111
0.0002703943549	4	0.003524990470184405	9.077897611111112e-4
0.0008137276959	4	0.00395090349120813	0.00101650420555555
0.0002319321422	3	0.0033901560183701297	0.00119777747777777
0.0006386865550	6	0.0049999685440484725	8.703798533333333e-4
0.0003895534282	2	0.002883216785072023	0.0014584506375
0.0015401954119	3	0.0032199456479640918	0.00107683537222222
0.0006108888008	2	0.0013039405763810065	6.66632575e-4
0.0016572160400	14	0.018679249813361946	0.00134568171666666
0.0018556657109	27	0.012460491797145281	4.630682291666667e-4
0.0014251212847	16	0.015214987425078626	9.680380642857144e-4
0.0006326859549	4	0.0041269424644772065	0.00104753335833333
0.0012829347947	8	0	0
0.0004712955765	7	0.006279770880104166	9.083867361111108e-4
0.0002322905779	2	0.002362164553278759	0.00121397402666666
0.0006256456509	4	0.004128858779360653	0.00109819594666666
0.0009372918815	2	0.00370373478293701	0.00185639651944444
0.0030651987714	27	0.020117906690179408	7.494643333333333e-4
0.0009681920804	10	0.01115476674779524	0.00112985261875
0.0008829889963	3	0.0034631730936900648	0.00121446077916666
0.0007279707361	4	0.0040563788543881586	0.00100402156944444
0.0014277916567	1	8.567620126232789e-4	8.825145361111111e-4
0.0003001734652	6	0.006288248362853836	0.00108930579722222
0.0017702855412	4	0.0051463715077591015	0.00131458113611111
0.0006009464316	3	0.0037733863426636914	0.00130673105555555
0.0006211092477	2	0.0034801807591067677	0.00179527241666666
0.0026438659380	24	0.02662670050057619	0.00111604388611111
0.0005034591951	4	0.004043868897241905	0.00103320543666666
0.0009985632298	4	0.005442949159430721	0.00137913338611111
0.0008307342685	5	0.006539990240388366	0.00132087113055555
0.0025155534132	7	0.0028542875671592294	4.149345666666666e-4
0.0006521981962	1	0.0010757535033869704	0.00109643099333333
0.0004112535025	3	0.002146494573331208	7.138239958333333e-4
0.0007408436032	1	6.35599215675689e-4	6.209996357142857e-4
0.0011243101623	16	0.008952890831390609	5.669790166666666e-4
0.0012816195587	7	0.003850640402585006	5.598606952380952e-4
0.0009040477276	7	0.005716371730023287	8.145742333333334e-4
0.0007112396744	3	0.003734708039681425	0.00127574342777777
0.0008595216941	5	0.0034578112897409538	7.051645472222221e-4
0.0026249151103	13	0.010405682962778873	8.11675588888889e-4
0.0012489920063	16	0.02978818631043216	0.0018723551
0.0023408641432	6	0.00976148649115443	0.00162661426333333
0.0005656929528	1	9.714447423803506e-4	0.00100972014285714
0.0012019935175	3	0.0019730983817715145	6.767813599999999e-4
0.0012964003801	3	0.003347118888407278	0.00111340296666666
0.0026010847246	50	0.094633475184531	0.00192045276666666
0.0045038086463	270	0.3845629653701925	0.00142564343999999
0.0008375187537	3	0.0018321297870909274	6.066099277777778e-4
0.0021219343712	8	0.007803483474865531	9.858603642857143e-4
0.0006161170519	3	0.003186395685196049	0.001091147
0.0002906193033	5	0.003684683709246609	7.499840666666667e-4
0.0012896439028	22	0.009917222489266155	4.5602825416666664e-4
0.0004995878427	8	0.011766088086482598	0.00152655527777777
0.0009173360397	3	0.002940001569343834	0.00100875606041666
0.0010665648301	3	0.002140712912919082	7.015672e-4
0.0015118012224	2	0.002131993034045551	0.00109979625277777
0.0005016681316	3	0.0025780473297240267	8.575254305555557e-4
0.0015965972515	11	0.007907015801516822	7.26858975e-4
0.0010836382073	17	0.007813663579703242	4.744218809523809e-4
0.0011081219488	9	0.007994167662470261	8.916514944444444e-4
0.0012188222317	2	0.002945027696785275	0.00154354710238095
0.0019047660367	27	0.04073227300830343	0.00152138679583333
0.0010281337711	3	0.003204437946461221	0.00107000481111111
0.0012635705917	7	0.009074983539060761	0.00130501300238095
0.0012742937303	1	0.001100051889102689	0.00108880126666666
0.0004448239685	2	0.0010974636571044762	5.800518916666668e-4
0.0003334934429	5	0.0034942941857254955	7.336042428571428e-4
0.0013008972767	9	0.0075827420859305265	8.525455027777778e-4
0.0007184988308	4	0.004291489012978137	0.00109087918666666
0.0010097850923	4	0.0030933852687328326	7.682430229166667e-4
0.0025911174352	6	0.01093354185115186	0.00188615262
0.0005527457489	2	0.0015608687321503132	7.884757066666667e-4
0.0017988078015	3	0.00320290405561762	0.00109557515714285
0.0006343675180	4	0.004803340630515114	0.00125878204
0.0005769378398	2	0.0015205511474464571	7.911511541666665e-4
0.0002656252985	5	0.0033624874829911145	6.90564511904762e-4
0.0005353422378	5	0.003800346287235363	7.838217854166667e-4
0.0006806294347	4	0.0035644099153977816	9.081823142857144e-4
0.0023115298715	16	0.020983662339460182	0.00131580492
0.0009754864206	1	5.388625619543759e-4	5.098991233333333e-4
0.0015085621926	8	0.005201379599251806	6.493001291666666e-4
0.0009867851290	6	0.005877380190087247	9.873450833333334e-4
0.0020266426196	20	0.02240879690881209	0.00113014084375
0.0008204075713	5	0.007369376977396397	0.00159429839761904
0.0038536477404	24	0.01386166969997525	5.845452142857143e-4
0.0009950494193	7	0.004422489481521233	6.308495833333334e-4
0.0008522043507	4	0.0034612462119421833	8.9034445e-4
0.0006641467639	2	0.0019506542054659112	9.868996583333334e-4
0.0013906126180	3	0.005056319773764181	0.00173765274166666
0.0006797629647	1	9.566873622933934e-4	9.436605033333336e-4
0.0006185760396	5	0.0074124414278073595	0.00153026098055555
0.0008017156328	11	0.01998615130437165	0.00182314513809523
0.0003225279923	4	0.003276321712730526	8.736580208333332e-4
0.0003618889929	1	8.872653916170447e-4	8.679273633333333e-4
0.0008269482077	5	0.0046388055778621776	9.576847583333334e-4
0.0012219928090	8	0.00711089783051884	9.102223866666666e-4
0.0012438067647	5	0.006814483633686312	0.00140069434791666
0.0006600908855	8	0.006392880830821171	8.086815642857143e-4
0.0018058628346	3	0.0014715295053570599	4.852862357142856e-4
0.0023335882881	25	0.010351179939484022	4.12852625e-4
0.0006199899384	6	0.004641225418772797	7.818551214285715e-4
0.0003796388415	12	0.005586751872664733	5.090684416666667e-4
0.0007177506237	3	0.003531970305686563	0.00123425281190476
0.0001875681834	1	6.940082515833415e-4	6.895387595238095e-4
0.0010729003811	5	0.007780163268697781	0.00158849459374999
0.0022047864381	4	0.0027847846849615907	6.9755575e-4
0.0074156292580	32	0.052474335724525895	0.00164727059583333
0.0018485179472	6	0.009510341823882114	0.00158171891458333
0.0012952645934	5	0.004710729090173389	9.731936238095236e-4
0.0005350804349	4	0.005129651746933353	0.00140630578666666
0.0013837904362	2	0.002468298477069326	0.00126947272
0.0004812053217	1	9.800155814048005e-4	9.742433666666668e-4
0.0026770965692	2	0.0019620016781823676	9.9459575625e-4
0.0009490441537	6	0.008777785458471148	0.00146848474444444
0.0009827893767	3	0.002700790228257045	9.2138876e-4
0.0033323280067	125	0.10867306304485787	8.718436374999999e-4
0.0012806527229	3	0.0041192719038953916	0.00140766619722222
0.0011288294884	2	0.0018789154172921855	9.726386875e-4
0.0004204301649	2	0.001794105146439747	9.424815566666668e-4
0.0009081891332	9	0.006224355246660997	7.088707133333333e-4
0.0011687076495	10	0.008609148342731713	8.897203166666667e-4
0.0010142860479	1	0.0016272173123335226	0.00161456819166666
0.0005599316533	1	8.409065947887218e-4	8.697454812499999e-4
0.0010109058947	3	0.004007824629799072	0.00136404723333333
0.0010937673622	14	0.010580797415567415	7.6617444375e-4
0.0011113527942	4	0.00495315007922374	0.00124568717499999
0.0011497741612	18	0.00905498614684758	5.105842395833333e-4
0.0007941923149	5	0.004693019429419527	9.590608233333334e-4
0.0008368419653	1	0.0010585139868391899	0.00106143459722222
0.0015441825755	3	0.0033562909584077577	0.0011511486625
0.0004386888565	4	0.002705136038079991	6.994248166666667e-4
0.0009491630718	3	0.003394412273216804	0.00116657626428571
0.0006763115729	2	0.0016377418703903807	8.43663888888889e-4
0.0016352529836	4	0.00461354094760697	0.00118031045416666
0.0023418208191	6	0.00649348944120546	0.00107330811388888
0.0012004782187	5	0.007712320854125471	0.00157874184047619
0.0006534162407	2	0.0022499969806757656	0.00120142292916666
0.0017214105844	8	0.010586184915157454	0.00138287981
0.0006748144691	13	0.012255600448456154	9.637787966666668e-4
0.0008054100799	3	0.0030923424221825937	0.00106915531041666
0.0004351217675	2	0.0018372004726485269	9.502820805555556e-4
0.0038802057994	175	0.1044919276486714	5.977341e-4
0.0009709040707	2	0.0016210433569443016	8.290719833333333e-4
0.0030882983054	24	0.009072359771702605	3.788476625e-4
0.0007087257758	1	7.795935374935079e-4	7.800609966666666e-4
0.0006885683177	6	0.004651495048348115	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004602215768660075	0.00121800474444444
0.0011079414665	19	0.017897635221670406	9.636058733333336e-4
0.0029139566827	43	0.02813018130990629	6.516173476190478e-4
0.0014234591411	8	0.011695899667955893	0.00147229305833333
0.0017363442167	4	0.005334059219184905	0.00135996138333333
0.0028108500945	20	0.013232610793923646	6.662688208333333e-4
0.0010276673116	2	0.0017678156354669434	9.256323714285716e-4
0.0013592931077	3	0.003081690300921493	0.00104580040666666
0.0016361207601	8	0.00603417238215386	7.602785666666667e-4
0.0008456816860	9	0.007692639953948241	8.629707666666667e-4
0.0015411511696	4	0.002190931997189878	5.593416916666666e-4
0.0020597111932	8	0.008531747836856757	0.00107258278125
0.0006269235458	2	0.0021760477229911092	0.00115107565666666
0.0004385240002	2	0.0024090676369924457	0.00120418804999999
0.0074926120794	266	0.286096926298441	0.00107555583888888
0.0023289817853	5	0.008900902041093759	0.00179974013333333
0.0009335903517	3	0.003985810845036045	0.00136229850999999
0.0004677665971	5	0.00571667438335783	0.00113498227777777
0.0017510603036	12	0.011575908593752045	9.723832479166666e-4
0.0007385185300	4	0.003874882894266844	9.9755408125e-4
0.0009031002119	2	0.0016504447904829385	8.402192972222222e-4
0.0009252017689	3	0.002716984841687318	9.100333625e-4
0.0022924342256	2	0.0013003999479364147	6.830039900000001e-4
0.0016224789975	1	5.966702499980505e-4	6.231966071428571e-4
0.0007118453056	2	0.0023529964106211204	0.00116382554166666
0.0010221998363	2	0.0014266286768622194	7.162111895833334e-4
0.0010715861810	3	0.004013968618333228	0.00132448267916666
0.0004591238169	3	0.002055830270993469	6.964598416666667e-4
0.0016585850621	15	0.0075735263151453305	5.055359750000001e-4
0.0013379305366	17	0.00809341275913183	4.842011571428572e-4
0.0016002416682	12	0.011817645076306395	9.852974190476193e-4
0.0010010621291	1	6.080827786451663e-4	6.273070904761906e-4
0.0005064717013	2	0.0019969273078585905	0.00101597344047619
0.0005467818994	4	0.0036828735350138263	9.357035583333334e-4
0.0000454684669	46	0.06353431404601946	0.00137707322291666
0.0008932881418	1	0.00070191405972959745	7.475210458333332e-4
0.0014524397731	3	0.0030427624430836896	0.00103261051190476
0.0009791756793	10	0.004828225927333208	4.9457164375e-4
0.0013226775434	5	0.004485944989145836	9.276858770833334e-4
0.0002956888568	3	0.0031718361278933174	0.00107195603571428
0.0042652130164	115	0.11625051427023449	0.00101359695416666
0.0010978836473	3	0.0027358636550954174	9.162276270833332e-4
0.0010445998165	4	0.0067826884902517206	0.0017567805875
0.0012594017835	5	0.0040380472580483235	8.160467208333333e-4
0.0005545069441	2	0.0017913429914393542	9.100602166666666e-4
0.0031693266955	12	0.013563053585142572	0.00113732251333333
0.0005775909522	10	0.006958082553562958	7.431353222222222e-4
0.0026256563880	6	0.0060545314002142985	0.0010258808595238
0.0001949157761	1	9.508179144494181e-4	9.9812205e-4
0.0035642978439	41	0.03681195020494096	8.932330333333333e-4
0.0029693768648	91	0.0365852795153241	4.0003747083333326e-4
0.0006518034731	5	0.00632340366888158	0.00126946697380952
0.0009764924215	19	0.01629711132463228	8.7991475e-4
0.0006979927633	3	0.0035795280571291944	0.00125557558888888
0.0056537934827	232	0.12735021334613678	5.492702833333333e-4
0.0008719335503	5	0.005087179403370295	0.00104750289375
0.0020856046454	16	0.014195892284282063	9.070424541666668e-4
0.0012060236438	6	0.008244414095922107	0.001380058075
0.0013166492825	17	0.016823805904093367	0.00101578908611111
0.0005684071639	2	0.0012496173208365667	6.103257533333334e-4
0.0013245253403	8	0.007750019609856969	9.862604145833332e-4
0.0003549590011	6	0.004411472954392423	7.39953475e-4
0.0015826740667	7	0.00716602587283651	0.00103591016666666
0.0022056034916	34	0.042688114697879316	0.00128637978125
0.0016308936026	16	0.010527765787874016	6.716775966666667e-4
0.0007881338147	4	0.005718681276139283	0.00142728964722222
0.0008761823934	3	0.0030242434260173002	0.0010296561
0.0018576913463	37	0.026887777330370934	7.3039664375e-4
0.0006095279138	4	0.0035296074555289467	8.904292119047621e-4
0.0006021867108	1	0.0010842023728344803	0.00113693252857142
0.0008206354784	8	0.0053941578155799865	7.055637458333333e-4
0.0009301532591	3	0.0025184364785895757	8.553636238095239e-4
0.0010263212240	7	0.004189012905538353	6.08708280952381e-4
0.0009563879351	3	0.001623743439919718	5.442906361111112e-4
0.0018067049867	10	0.008074228202734814	8.3068004e-4
0.0005226402285	2	0.0020461356769781907	0.00107284245714285
0.0004764536447	1	0.0013199867704272467	0.00135765329444444
0.0012140682165	8	0.009101240116557701	0.00118139214166666
0.0006338468413	1	0.0010920582398192059	0.00113690381333333
0.0010319363889	14	0.014464029490446893	0.00106852858095238
0.0013141762397	6	0.004577972930642462	7.640776055555556e-4
0.0016894842348	29	0.0205838620585019	7.253879500000001e-4
0.0009600689356	6	0.00813129275670155	0.00140636830277777
0.0045928021184	9	0.013980065658342132	0.00159195246333333
0.0022946039231	19	0.008064768244512887	4.2683848958333337e-4
0.0015409516029	7	0.007784843759638719	0.00111405044166666
0.0004631803976	4	0.0037844845123330972	9.542864333333332e-4
0.0017054254517	12	0.01275969178647622	0.0010811913547619
0.0021709514924	12	0.006728351280314298	5.55692775e-4
0.0009178176388	1	9.218319316584185e-4	9.469858366666668e-4
0.0005747946244	3	0.001989679148839206	7.168872749999999e-4
0.0026758556640	53	0.03181390604050377	5.985518133333333e-4
0.0007887607970	3	0.003446588091122418	0.00116022850833333
0.0017588632476	25	0.02403588779415807	9.619640708333332e-4
0.0007148771819	1	0.001104785198904926	0.00119523009722222
0.0007948766996	3	0.002125033846596764	7.117170166666668e-4
0.0004006529172	2	0.0014041067357878432	7.086947375e-4
0.0009755644882	7	0.006465289312470531	9.403930604166664e-4
0.0004905655439	7	0.006965171478873808	0.00104365307380952
0.0005507358038	5	0.0038469442570920605	7.718535166666667e-4
0.0019100134508	35	0.023871997561147225	6.842521277777778e-4
0.0007987108869	9	0.0106592174225922	0.00122628426944444
0.0008461096923	3	0.0041475700743463595	0.00143580033125
0.0010536818180	14	0.009212665745385576	6.666081071428573e-4
0.0009013472800	2	0.001556044888084889	8.145968928571429e-4
0.0015748579449	27	0.016367602259895045	6.099674625e-4
0.0001389861744	1	0.0010861689964039095	0.00113566793055555
0.0023226266179	21	0.01898729679995626	9.24561411904762e-4
0.0016719693380	18	0.016613861094668895	9.26793375e-4
0.0017730530892	3	0.002755553134782076	9.438430125e-4
0.0005801324947	1	0.001406168498926926	0.00140575309722222
0.0019382529388	5	0.008817022728995524	0.0017969663875
0.0038256477398	9	0.005414506215093434	6.012051138888887e-4
0.0021357183173	9	0.0056564075205298965	6.285620805555555e-4
0.0006567711808	2	0.0019480224721683452	0.0010350204095238
0.0005256110451	2	0.0014869672008556497	7.731439166666666e-4
0.0017435704940	2	0.002806673645595466	0.00144365139666666
0.0018392963092	5	0.003342686529249628	6.592382333333333e-4
0.0017767594274	31	0.02601800736377789	8.557491875e-4
0.0012913547880	4	0.0035181910200889222	9.102733433333334e-4
0.0004151155997	2	0.0017700213532275408	8.963338083333333e-4
0.0006259097076	3	0.0028347122142052352	9.65337663888889e-4
0.0001682292812	3	0.0032304963672381186	0.00107680358333333
0.0021030740158	11	0.008504019599638871	7.870234111111112e-4
0.0034353115936	85	0.04353330089830507	5.13749011111111e-4
0.0024324258690	5	0.003466073759845089	6.872498541666667e-4
0.0005849797359	1	7.992509778571961e-4	8.111608642857142e-4
0.0005494810126	3	0.0020525486461677174	6.936329972222222e-4
0.0008117108257	2	0.0016123691903831322	8.52193363888889e-4
0.0022619428164	7	0.004453717223885677	6.405363812499999e-4
0.0019815982956	8	0.013392094599986994	0.00168534479666666
0.0013565482064	6	0.0060757299056978355	0.00104387133333333
0.0018761367789	9	0.010251600245134137	0.00114673883958333
0.0005371961618	4	0.0036820777534762143	9.409157354166668e-4
0.0015697474610	9	0.006920143550662777	7.777743416666664e-4
0.0011225428617	2	0.0033633376061092553	0.00172949073333333
0.0069574052649	1	2.2889090047921e-5	2.35712e-5
0.0011242145674	36	0.03633678906304191	0.00101756172708333
0.0016157609717	11	0.008883962894792687	8.3329064e-4
0.0028360143836	14	0.011711396152394938	8.441685277777778e-4
0.0021426922784	2	0.00209800060119363	0.00106037710555555
0.0009339704624	4	0.0032548823910119847	8.233957833333333e-4
0.0005004073406	2	0.001992904077918255	9.945802433333334e-4
0.0006589045155	1	0.0011298625538045668	0.00113095742222222
0.0025616446989	10	0.011812115069058082	0.00119744715238095
0.0021022639575	10	0.012198421154416205	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010114764966316237	0.00103666666666666
0.0015967078254	4	0.0029311620453720943	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02443343582477937	0.00133539178333333
0.0012702869283	4	0.0032498821390368393	8.14726063888889e-4
0.0021317008539	91	0.10454772593196854	0.00115568151944444
0.0011331231962	19	0.02788684289930849	0.00150046044166666
0.0017293240072	14	0.01068117342905102	7.686419733333332e-4
0.0005215389966	2	0.0017989275264144863	9.510538361111112e-4
0.0005457958131	2	0.0017216548773389346	8.709426333333334e-4
0.0006449699708	1	0.0010110836550285233	0.00102882061111111
0.0007048605787	3	0.0022242084475455155	7.677998604166666e-4
0.0012428472731	11	0.005434763832770376	5.011706238095239e-4
0.0005822920574	5	0.0029168761362761845	6.021485694444446e-4
0.0013501083287	8	0.008683948102137242	0.00111519024166666
0.0011764810209	4	0.0034238451019661617	8.599995958333333e-4
0.0013145071268	17	0.011913061007407723	7.141626666666667e-4
0.0022507288063	25	0.025689800385488498	0.00103679862999999
0.0010333794550	2	0.001958641765519447	9.948284433333337e-4
0.0009298108208	4	0.0029062877221938672	7.572122916666667e-4
0.0007619539572	10	0.0071387094984537705	7.2099041875e-4
0.0021505446983	10	0.004675808100670935	4.7802845833333333e-4
0.0031419489591	43	0.018101364622558333	4.2798497333333327e-4
0.0014106473702	6	0.008179877580957748	0.0013493533125
0.0003213436262	2	0.0019048899428642195	0.00104502701666666
0.0011166757280	2	0.002331665424734459	0.00118313970555555
0.0014516562621	13	0.012168965445418994	9.432274777777776e-4
0.0014123093811	3	0.003459633934479207	0.00118725436944444
0.0003769105975	1	5.980908947733086e-4	6.154576866666666e-4
0.0014594006282	7	0.008002152474763621	0.00114376683095238
0.0028650989294	8	0.006322660047017696	8.062887958333334e-4
0.0016102235796	2	0.0015032587596928919	7.731611333333334e-4
0.0015506847374	2	0.0018104683425700908	9.224069666666668e-4
0.0018435825419	3	0.001796194112470762	6.025953958333334e-4
0.0005029213538	3	0.0018913258856296307	6.590453452380952e-4
0.0012048402366	4	0.004154478364559742	0.00104999674166666
0.0017282372697	26	0.015517728658841493	6.11922419047619e-4
0.0004673054797	3	0.002467164681399804	8.610231999999999e-4
0.0024377224130	5	0.006151424194655544	0.00123517887142857
0.0004466404055	3	0.002601297332215453	8.9526595e-4
0.0008534888337	5	0.004108507976109381	8.5996156875e-4
0.0001884899501	6	0.007051850012583178	0.00118594816041666
0.0009265474847	3	0.003054644345220508	0.00102733144166666
0.0011955551579	2	0.0017674482684294506	9.05942675e-4
0.0008809857009	2	0.001294031654949255	6.671652333333332e-4
0.0023563596593	22	0.013542918530881388	6.206784229166667e-4
0.0015617920379	13	0.011099697610735943	8.827636380952382e-4
0.0009487247749	2	0.0015365286155509207	7.667043083333333e-4
0.0009463074521	22	0.02489415518127814	0.00115956025714285
0.0009437870165	17	0.009839446479252592	5.967245583333333e-4
0.0025209301495	11	0.011152393317637108	0.00102907078611111
0.0012675388660	6	0.009673955102707323	0.00166555214166666
0.0015449756001	2	0.00268136204122286	0.00138408623666666
0.0002588055102	4	0.004797606851083279	0.00125932497666666
0.0008584419886	2	0.0013002896676888966	6.642023083333334e-4
0.0034245760570	136	0.11357947539505503	8.377360571428571e-4
0.0001917603816	3	0.0021298433557316106	7.667708833333333e-4
0.0016984848524	26	0.018945335099287114	7.390039354166666e-4
0.0013182698974	8	0.011685005121259454	0.00146780416944444
0.0018843889477	13	0.007164158721037147	5.4889976875e-4
0.0010946260514	1	0.0016389746542222483	0.00161523130555555
0.0016670433178	1	7.520761062052354e-4	7.600971062499998e-4
0.0004389955311	4	0.0023149351356409296	5.81628075e-4
0.0008221283187	1	8.518103527796905e-4	8.344894976190477e-4
0.0018091571601	3	0.002499542408421824	8.266313833333333e-4
0.0003665189451	1	8.71572132566977e-4	8.882387714285714e-4
0.0011305190019	20	0.020213940679755904	0.00103452592499999
0.0012270701876	22	0.022104608872833244	0.00100635616904761
0.0005041308728	1	0.0013058901702233693	0.00136959699285714
0.0014627207887	7	0.007777188284554676	0.00111327415833333
0.0006256902455	4	0.006727504489156871	0.00172141267777777
0.0014930006296	1	0.002160084561923277	0.00225611647916666
0.0010274455556	11	0.009676349308260132	9.193344e-4
0.0003846431344	11	0.010302203821399562	9.486775708333334e-4
0.0002141454767	1	6.383517577144475e-4	6.4287725e-4
0.0005283142006	6	0.005497656661270382	9.291347375e-4
0.0003303414965	11	0.005508352202588316	5.275948266666666e-4
0.0015748082740	8	0.006895478773370203	8.710985125000001e-4
0.0006152968307	5	0.004265586166830095	8.742350604166667e-4
0.0007002691623	2	7.010821386023001e-4	3.5576413333333e-4
