0.0009372918815	2	0.003665974093721961	0.00185639651944444
0.0030651987714	27	0.020147910938838963	7.494643333333333e-4
0.0009681920804	10	0.011133232111314862	0.00112985261875
0.0008829889963	3	0.003509956262690728	0.00121446077916666
0.0007279707361	4	0.003990036571812333	0.00100402156944444
0.0014277916567	1	8.949196493385416e-4	8.825145361111111e-4
0.0003001734652	6	0.006546811684521267	0.00108930579722222
0.0017702855412	4	0.0052655214633958725	0.00131458113611111
0.0006009464316	3	0.003920684732868028	0.00130673105555555
0.0006211092477	2	0.0036339261031104685	0.00179527241666666
0.0026438659380	24	0.026710937327026986	0.00111604388611111
0.0005034591951	4	0.00417693725630063	0.00103320543666666
0.0009985632298	4	0.0054989880990970064	0.00137913338611111
0.0008307342685	5	0.006598950800719637	0.00132087113055555
0.0025155534132	7	0.0028865802623878637	4.149345666666666e-4
0.0006521981962	1	0.0011039516285161787	0.00109643099333333
0.0004112535025	3	0.0021317254623286048	7.138239958333333e-4
0.0007408436032	1	6.103856290719224e-4	6.209996357142857e-4
0.0011243101623	16	0.009031652195854504	5.669790166666666e-4
0.0012816195587	7	0.003891631305687345	5.598606952380952e-4
0.0009040477276	7	0.005695504572290226	8.145742333333334e-4
0.0007112396744	3	0.0038119564666982916	0.00127574342777777
0.0008595216941	5	0.003562163330183057	7.051645472222221e-4
0.0026249151103	13	0.010507110730489889	8.11675588888889e-4
0.0012489920063	16	0.02995291086078482	0.0018723551
0.0023408641432	6	0.009691629290908912	0.00162661426333333
0.0005656929528	1	0.0010238977629431216	0.00100972014285714
0.0012019935175	3	0.00205727933993431	6.767813599999999e-4
0.0012964003801	3	0.0034010355898318524	0.00111340296666666
0.0026010847246	50	0.09615880652856419	0.00192045276666666
0.0045038086463	270	0.3850808493955445	0.00142564343999999
0.0008375187537	3	0.0018216749792226415	6.066099277777778e-4
0.0021219343712	8	0.007814517454722609	9.858603642857143e-4
0.0006161170519	3	0.003261917153435074	0.001091147
0.0002906193033	5	0.0037066572082440526	7.499840666666667e-4
0.0012896439028	22	0.00995830210336935	4.5602825416666664e-4
0.0004995878427	8	0.012192800176006319	0.00152655527777777
0.0009173360397	3	0.003005883024398194	0.00100875606041666
0.0010665648301	3	0.002094455022732897	7.015672e-4
0.0015118012224	2	0.002196393238370136	0.00109979625277777
0.0005016681316	3	0.0025532919010635277	8.575254305555557e-4
0.0015965972515	11	0.008017122633150256	7.26858975e-4
0.0010836382073	17	0.00806016370917295	4.744218809523809e-4
0.0011081219488	9	0.008026878113488995	8.916514944444444e-4
0.0012188222317	2	0.0030740615977801764	0.00154354710238095
0.0019047660367	27	0.04090497669777525	0.00152138679583333
0.0010281337711	3	0.0031690090472865653	0.00107000481111111
0.0012635705917	7	0.009156001791296383	0.00130501300238095
0.0012742937303	1	0.001082781080805032	0.00108880126666666
0.0004448239685	2	0.0011672168562174724	5.800518916666668e-4
0.0003334934429	5	0.00372109756051549	7.336042428571428e-4
0.0013008972767	9	0.007673468900205405	8.525455027777778e-4
0.0007184988308	4	0.0043759858974981	0.00109087918666666
0.0010097850923	4	0.0030805635758069695	7.682430229166667e-4
0.0025911174352	6	0.011298955514587001	0.00188615262
0.0005527457489	2	0.0016013122671434306	7.884757066666667e-4
0.0017988078015	3	0.0032546366266821597	0.00109557515714285
0.0006343675180	4	0.005017103094575272	0.00125878204
0.0005769378398	2	0.001574237631279536	7.911511541666665e-4
0.0002656252985	5	0.0034933894533343756	6.90564511904762e-4
0.0005353422378	5	0.0038855697495380035	7.838217854166667e-4
0.0006806294347	4	0.0036490394174692703	9.081823142857144e-4
0.0023115298715	16	0.0210200795243617	0.00131580492
0.0009754864206	1	5.175702416282482e-4	5.098991233333333e-4
0.0015085621926	8	0.005194323773367398	6.493001291666666e-4
0.0009867851290	6	0.00593716633546915	9.873450833333334e-4
0.0020266426196	20	0.02289157376579107	0.00113014084375
0.0008204075713	5	0.007886436633148263	0.00159429839761904
0.0038536477404	24	0.014039157221864494	5.845452142857143e-4
0.0009950494193	7	0.004375008393622921	6.308495833333334e-4
0.0008522043507	4	0.0035716712399726674	8.9034445e-4
0.0006641467639	2	0.0019831389393980435	9.868996583333334e-4
0.0013906126180	3	0.00521907643724988	0.00173765274166666
0.0006797629647	1	9.788116102371666e-4	9.436605033333336e-4
0.0006185760396	5	0.007723843635651583	0.00153026098055555
0.0008017156328	11	0.020201729930950856	0.00182314513809523
0.0003225279923	4	0.0034926340567364095	8.736580208333332e-4
0.0003618889929	1	8.641738945697964e-4	8.679273633333333e-4
0.0008269482077	5	0.00487981968541605	9.576847583333334e-4
0.0012219928090	8	0.007318863356885223	9.102223866666666e-4
0.0012438067647	5	0.006969699112717551	0.00140069434791666
0.0006600908855	8	0.006492928906024413	8.086815642857143e-4
0.0018058628346	3	0.0014791817648752972	4.852862357142856e-4
0.0023335882881	25	0.010351405541085457	4.12852625e-4
0.0006199899384	6	0.004699949100799494	7.818551214285715e-4
0.0003796388415	12	0.006065290309046046	5.090684416666667e-4
0.0007177506237	3	0.003733055584789548	0.00123425281190476
0.0001875681834	1	7.026958468568722e-4	6.895387595238095e-4
0.0010729003811	5	0.00788043901239601	0.00158849459374999
0.0022047864381	4	0.0027942245676073466	6.9755575e-4
0.0074156292580	32	0.0528566266503822	0.00164727059583333
0.0018485179472	6	0.009454881190309678	0.00158171891458333
0.0012952645934	5	0.004822709503778435	9.731936238095236e-4
0.0005350804349	4	0.005576800412044788	0.00140630578666666
0.0013837904362	2	0.0025335606218249893	0.00126947272
0.0004812053217	1	9.642583484253317e-4	9.742433666666668e-4
0.0026770965692	2	0.001998953961692678	9.9459575625e-4
0.0009490441537	6	0.008727889136737993	0.00146848474444444
0.0009827893767	3	0.0027638861165772276	9.2138876e-4
0.0033323280067	125	0.10879221261380478	8.718436374999999e-4
0.0012806527229	3	0.004167539587533652	0.00140766619722222
0.0011288294884	2	0.0019589036491641184	9.726386875e-4
0.0004204301649	2	0.0019389459649176463	9.424815566666668e-4
0.0009081891332	9	0.006420684541447591	7.088707133333333e-4
0.0011687076495	10	0.00878680819614017	8.897203166666667e-4
0.0010142860479	1	0.0015952498060634013	0.00161456819166666
0.0005599316533	1	9.029914933051676e-4	8.697454812499999e-4
0.0010109058947	3	0.003999025310092125	0.00136404723333333
0.0010937673622	14	0.01078948871203262	7.6617444375e-4
0.0011113527942	4	0.004961476994473723	0.00124568717499999
0.0011497741612	18	0.00922533744128273	5.105842395833333e-4
0.0007941923149	5	0.004838857599996549	9.590608233333334e-4
0.0008368419653	1	0.0010674118316849738	0.00106143459722222
0.0015441825755	3	0.0034039178704048634	0.0011511486625
0.0004386888565	4	0.002831876402951447	6.994248166666667e-4
0.0009491630718	3	0.0035013510786944062	0.00116657626428571
0.0006763115729	2	0.0017124759676085564	8.43663888888889e-4
0.0016352529836	4	0.004777894413839689	0.00118031045416666
0.0023418208191	6	0.006407393563027944	0.00107330811388888
0.0012004782187	5	0.007793814598802094	0.00157874184047619
0.0006534162407	2	0.0023937997284098618	0.00120142292916666
0.0017214105844	8	0.010926941727196741	0.00138287981
0.0006748144691	13	0.012611546011996879	9.637787966666668e-4
0.0008054100799	3	0.003182251547319097	0.00106915531041666
0.0004351217675	2	0.001890591716910738	9.502820805555556e-4
0.0038802057994	175	0.10447739078644108	5.977341e-4
0.0009709040707	2	0.0016732865092579175	8.290719833333333e-4
0.0030882983054	24	0.009101947539087406	3.788476625e-4
0.0007087257758	1	7.939105397278913e-4	7.800609966666666e-4
0.0006885683177	6	0.004858260519271713	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004850677627961558	0.00121800474444444
0.0011079414665	19	0.018327992322665874	9.636058733333336e-4
0.0029139566827	43	0.02792693568404795	6.516173476190478e-4
0.0014234591411	8	0.011693620605981411	0.00147229305833333
0.0017363442167	4	0.005428750052596851	0.00135996138333333
0.0028108500945	20	0.013364933753300617	6.662688208333333e-4
0.0010276673116	2	0.0018434232424614945	9.256323714285716e-4
0.0013592931077	3	0.0031454868664877902	0.00104580040666666
0.0016361207601	8	0.00607814446772861	7.602785666666667e-4
0.0008456816860	9	0.007706718143996396	8.629707666666667e-4
0.0015411511696	4	0.0022428818337388344	5.593416916666666e-4
0.0020597111932	8	0.008518486485483775	0.00107258278125
0.0006269235458	2	0.0022777811671963726	0.00115107565666666
0.0004385240002	2	0.0023741607316658704	0.00120418804999999
0.0074926120794	266	0.2857372077360013	0.00107555583888888
0.0023289817853	5	0.008989859203069463	0.00179974013333333
0.0009335903517	3	0.004135077179472925	0.00136229850999999
0.0004677665971	5	0.00564430251829127	0.00113498227777777
0.0017510603036	12	0.011677530183770922	9.723832479166666e-4
0.0007385185300	4	0.0039645119137664536	9.9755408125e-4
0.0009031002119	2	0.001672826119608355	8.402192972222222e-4
0.0009252017689	3	0.0026965951223637645	9.100333625e-4
0.0022924342256	2	0.0013970616634010086	6.830039900000001e-4
0.0016224789975	1	6.373213497438114e-4	6.231966071428571e-4
0.0007118453056	2	0.0023372934660980185	0.00116382554166666
0.0010221998363	2	0.0014057218984995631	7.162111895833334e-4
0.0010715861810	3	0.003955647736228708	0.00132448267916666
0.0004591238169	3	0.0020481570682749743	6.964598416666667e-4
0.0016585850621	15	0.007596568178742535	5.055359750000001e-4
0.0013379305366	17	0.008181614120557748	4.842011571428572e-4
0.0016002416682	12	0.011873913386753924	9.852974190476193e-4
0.0010010621291	1	6.258245815784944e-4	6.273070904761906e-4
0.0005064717013	2	0.002058711865249304	0.00101597344047619
0.0005467818994	4	0.003783255182186626	9.357035583333334e-4
0.0000454684669	46	0.06350485674257589	0.00137707322291666
0.0008932881418	1	7.476064126790891e-4	7.475210458333332e-4
0.0014524397731	3	0.0030349990741510243	0.00103261051190476
0.0009791756793	10	0.005013128385006542	4.9457164375e-4
0.0013226775434	5	0.00460893991523998	9.276858770833334e-4
0.0002956888568	3	0.003242879303181081	0.00107195603571428
0.0042652130164	115	0.11657561798382815	0.00101359695416666
0.0010978836473	3	0.002720589994675894	9.162276270833332e-4
0.0010445998165	4	0.007110510960282981	0.0017567805875
0.0012594017835	5	0.004053755932050885	8.160467208333333e-4
0.0005545069441	2	0.0017605459742322013	9.100602166666666e-4
0.0031693266955	12	0.013689537657663679	0.00113732251333333
0.0005775909522	10	0.007370707397895142	7.431353222222222e-4
0.0026256563880	6	0.006167052600873765	0.0010258808595238
0.0001949157761	1	9.87910589750691e-4	9.9812205e-4
0.0035642978439	41	0.03656968572925121	8.932330333333333e-4
0.0029693768648	91	0.036318556250432996	4.0003747083333326e-4
0.0006518034731	5	0.006390376924338372	0.00126946697380952
0.0009764924215	19	0.016773733801366944	8.7991475e-4
0.0006979927633	3	0.003819996125932257	0.00125557558888888
0.0056537934827	232	0.1272418436392343	5.492702833333333e-4
0.0008719335503	5	0.0052694135791744225	0.00104750289375
0.0020856046454	16	0.014546953607688443	9.070424541666668e-4
0.0012060236438	6	0.0083243303229924	0.001380058075
0.0013166492825	17	0.017184830801113184	0.00101578908611111
0.0005684071639	2	0.0012343100130194455	6.103257533333334e-4
0.0013245253403	8	0.00783188699853151	9.862604145833332e-4
0.0003549590011	6	0.0044521171062391835	7.39953475e-4
0.0015826740667	7	0.0072056713410206235	0.00103591016666666
0.0022056034916	34	0.04358661619755234	0.00128637978125
0.0016308936026	16	0.010654835844068136	6.716775966666667e-4
0.0007881338147	4	0.005685314785255205	0.00142728964722222
0.0008761823934	3	0.0030544267027822402	0.0010296561
0.0018576913463	37	0.027029259536996007	7.3039664375e-4
0.0006095279138	4	0.0035502538654630755	8.904292119047621e-4
0.0006021867108	1	0.0011440456195212527	0.00113693252857142
0.0008206354784	8	0.0056156207449906854	7.055637458333333e-4
0.0009301532591	3	0.002558331227065645	8.553636238095239e-4
0.0010263212240	7	0.00422384422909631	6.08708280952381e-4
0.0009563879351	3	0.001667394483817059	5.442906361111112e-4
0.0018067049867	10	0.008288050545515126	8.3068004e-4
0.0005226402285	2	0.0021202578912599256	0.00107284245714285
0.0004764536447	1	0.0013477885816289756	0.00135765329444444
0.0012140682165	8	0.0093610133459306865	0.00118139214166666
0.0006338468413	1	0.0011432814435490871	0.00113690381333333
0.0010319363889	14	0.014992146177488239	0.00106852858095238
0.0013141762397	6	0.004552831918124487	7.640776055555556e-4
0.0016894842348	29	0.021063398784196587	7.253879500000001e-4
0.0009600689356	6	0.008551616645365166	0.00140636830277777
0.0045928021184	9	0.014238892369078264	0.00159195246333333
0.0022946039231	19	0.008063564334995095	4.2683848958333337e-4
0.0015409516029	7	0.007716256345470068	0.00111405044166666
0.0004631803976	4	0.0038730974371787535	9.542864333333332e-4
0.0017054254517	12	0.012906130686484909	0.0010811913547619
0.0021709514924	12	0.006626457970191663	5.55692775e-4
0.0009178176388	1	9.569606572644464e-4	9.469858366666668e-4
0.0005747946244	3	0.002112753132921539	7.168872749999999e-4
0.0026758556640	53	0.03179431745107672	5.985518133333333e-4
0.0007887607970	3	0.003469883042600942	0.00116022850833333
0.0017588632476	25	0.023913048429120738	9.619640708333332e-4
0.0007148771819	1	0.0012022720393756031	0.00119523009722222
0.0007948766996	3	0.0020977057260472944	7.117170166666668e-4
0.0004006529172	2	0.0014406191757538648	7.086947375e-4
0.0009755644882	7	0.006584529018428613	9.403930604166664e-4
0.0004905655439	7	0.007337011655706348	0.00104365307380952
0.0005507358038	5	0.003853310101076332	7.718535166666667e-4
0.0019100134508	35	0.023856872537335014	6.842521277777778e-4
0.0007987108869	9	0.011060572680843463	0.00122628426944444
0.0008461096923	3	0.004391471937209275	0.00143580033125
0.0010536818180	14	0.009386303989574159	6.666081071428573e-4
0.0009013472800	2	0.0016320758501349613	8.145968928571429e-4
0.0015748579449	27	0.016451050584457647	6.099674625e-4
0.0001389861744	1	0.0011282231634542322	0.00113566793055555
0.0023226266179	21	0.019526881020786778	9.24561411904762e-4
0.0016719693380	18	0.016653213617235478	9.26793375e-4
0.0017730530892	3	0.002765160264379659	9.438430125e-4
0.0005801324947	1	0.0013896025232772496	0.00140575309722222
0.0019382529388	5	0.009044307873115423	0.0017969663875
0.0038256477398	9	0.005346507702259675	6.012051138888887e-4
0.0021357183173	9	0.005522587729776945	6.285620805555555e-4
0.0006567711808	2	0.002055074635459365	0.0010350204095238
0.0005256110451	2	0.0015370139275821056	7.731439166666666e-4
0.0017435704940	2	0.0028825833376453897	0.00144365139666666
0.0018392963092	5	0.0033091688277723614	6.592382333333333e-4
0.0017767594274	31	0.026526864550507873	8.557491875e-4
0.0012913547880	4	0.0036342092492277723	9.102733433333334e-4
0.0004151155997	2	0.001868551654347757	8.963338083333333e-4
0.0006259097076	3	0.0029211171861505693	9.65337663888889e-4
0.0001682292812	3	0.003229750093099458	0.00107680358333333
0.0021030740158	11	0.008685353296330871	7.870234111111112e-4
0.0034353115936	85	0.043699014115627086	5.13749011111111e-4
0.0024324258690	5	0.0034900404472214264	6.872498541666667e-4
0.0005849797359	1	8.280407829182675e-4	8.111608642857142e-4
0.0005494810126	3	0.002053949890682632	6.936329972222222e-4
0.0008117108257	2	0.0016810188980839978	8.52193363888889e-4
0.0022619428164	7	0.004412992847946953	6.405363812499999e-4
0.0019815982956	8	0.013336532644772334	0.00168534479666666
0.0013565482064	6	0.006229385249054607	0.00104387133333333
0.0018761367789	9	0.01045097051060654	0.00114673883958333
0.0005371961618	4	0.0037864052250279018	9.409157354166668e-4
0.0015697474610	9	0.007050793109016784	7.777743416666664e-4
0.0011225428617	2	0.003495576548876383	0.00172949073333333
0.0069574052649	1	2.3623792862590216e-5	2.35712e-5
0.0011242145674	36	0.0367309668507209	0.00101756172708333
0.0016157609717	11	0.009263568965133135	8.3329064e-4
0.0028360143836	14	0.011946940948012841	8.441685277777778e-4
0.0021426922784	2	0.0021655232549365735	0.00106037710555555
0.0009339704624	4	0.003355590786695451	8.233957833333333e-4
0.0005004073406	2	0.001968126583975219	9.945802433333334e-4
0.0006589045155	1	0.001113511594976526	0.00113095742222222
0.0025616446989	10	0.011828232713258478	0.00119744715238095
0.0021022639575	10	0.01239637273930559	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010251839957087583	0.00103666666666666
0.0015967078254	4	0.002930166370489875	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02563035710467732	0.00133539178333333
0.0012702869283	4	0.0032764363052154794	8.14726063888889e-4
0.0021317008539	91	0.10475638658159012	0.00115568151944444
0.0011331231962	19	0.028580473393441795	0.00150046044166666
0.0017293240072	14	0.010688081140696973	7.686419733333332e-4
0.0005215389966	2	0.0019355808785458941	9.510538361111112e-4
0.0005457958131	2	0.0017307871714597018	8.709426333333334e-4
0.0006449699708	1	0.0010317545340981287	0.00102882061111111
0.0007048605787	3	0.002340870064662802	7.677998604166666e-4
0.0012428472731	11	0.005561574797859217	5.011706238095239e-4
0.0005822920574	5	0.002990919321890409	6.021485694444446e-4
0.0013501083287	8	0.008972570087627871	0.00111519024166666
0.0011764810209	4	0.0033829278348344754	8.599995958333333e-4
0.0013145071268	17	0.012032276857414837	7.141626666666667e-4
0.0022507288063	25	0.025890269421027363	0.00103679862999999
0.0010333794550	2	0.001974024451435804	9.948284433333337e-4
0.0009298108208	4	0.0029969622724490305	7.572122916666667e-4
0.0007619539572	10	0.007199055604962708	7.2099041875e-4
0.0021505446983	10	0.004700111394861681	4.7802845833333333e-4
0.0031419489591	43	0.018146432345214368	4.2798497333333327e-4
0.0014106473702	6	0.008079884341270046	0.0013493533125
0.0003213436262	2	0.0020960885240547335	0.00104502701666666
0.0011166757280	2	0.0024047654396589643	0.00118313970555555
0.0014516562621	13	0.012245877954040751	9.432274777777776e-4
0.0014123093811	3	0.003573092846093029	0.00118725436944444
0.0003769105975	1	5.841212827242954e-4	6.154576866666666e-4
0.0014594006282	7	0.008022975215032407	0.00114376683095238
0.0028650989294	8	0.006512357373213994	8.062887958333334e-4
0.0016102235796	2	0.0016184621483040394	7.731611333333334e-4
0.0015506847374	2	0.001814459320633856	9.224069666666668e-4
0.0018435825419	3	0.001811909616576569	6.025953958333334e-4
0.0005029213538	3	0.0019566094814142034	6.590453452380952e-4
0.0012048402366	4	0.00417277054334345	0.00104999674166666
0.0017282372697	26	0.015831521099259626	6.11922419047619e-4
0.0004673054797	3	0.002575170717932808	8.610231999999999e-4
0.0024377224130	5	0.006121044696897983	0.00123517887142857
0.0004466404055	3	0.0026553423278888356	8.9526595e-4
0.0008534888337	5	0.004256282677845789	8.5996156875e-4
0.0001884899501	6	0.007184291075296348	0.00118594816041666
0.0009265474847	3	0.0031446572468612293	0.00102733144166666
0.0011955551579	2	0.0018032339014805812	9.05942675e-4
0.0008809857009	2	0.0013371133838709407	6.671652333333332e-4
0.0023563596593	22	0.013720753593130715	6.206784229166667e-4
0.0015617920379	13	0.011458892808347016	8.827636380952382e-4
0.0009487247749	2	0.0015224767365146833	7.667043083333333e-4
0.0009463074521	22	0.025629398049390035	0.00115956025714285
0.0009437870165	17	0.010086262773739028	5.967245583333333e-4
0.0025209301495	11	0.011503032786948966	0.00102907078611111
0.0012675388660	6	0.010011235095095555	0.00166555214166666
0.0015449756001	2	0.0027408174960856717	0.00138408623666666
0.0002588055102	4	0.004923950661553122	0.00125932497666666
0.0008584419886	2	0.0013404052560031397	6.642023083333334e-4
0.0034245760570	136	0.11406317005772956	8.377360571428571e-4
0.0001917603816	3	0.0022917868042262087	7.667708833333333e-4
0.0016984848524	26	0.019107406334937672	7.390039354166666e-4
0.0013182698974	8	0.011679495788869019	0.00146780416944444
0.0018843889477	13	0.007194810289916947	5.4889976875e-4
0.0010946260514	1	0.0016238382999601072	0.00161523130555555
0.0016670433178	1	7.600240423414911e-4	7.600971062499998e-4
0.0004389955311	4	0.0022983950127654753	5.81628075e-4
0.0008221283187	1	8.521829732314751e-4	8.344894976190477e-4
0.0018091571601	3	0.002399392007963723	8.266313833333333e-4
0.0003665189451	1	8.644928607671726e-4	8.882387714285714e-4
0.0011305190019	20	0.020849290782336567	0.00103452592499999
0.0012270701876	22	0.022047789541148635	0.00100635616904761
0.0005041308728	1	0.0013617740774817494	0.00136959699285714
0.0014627207887	7	0.007771215310642057	0.00111327415833333
0.0006256902455	4	0.0068816592753217515	0.00172141267777777
0.0014930006296	1	0.0022613083037067677	0.00225611647916666
0.0010274455556	11	0.01003282190189815	9.193344e-4
0.0003846431344	11	0.010405318182780857	9.486775708333334e-4
0.0002141454767	1	6.266932428217683e-4	6.4287725e-4
0.0005283142006	6	0.00559615001972147	9.291347375e-4
0.0003303414965	11	0.005781313109533875	5.275948266666666e-4
0.0015748082740	8	0.006946682549334131	8.710985125000001e-4
0.0006152968307	5	0.004300522150106615	8.742350604166667e-4
0.0007002691623	2	7.001748118811536e-4	3.5576413333333e-4
0.0017434146844	3	0.006816759798025843	0.00224508831111111
0.0010545028621	8	0.009255790103885515	0.00116165707380952
0.0009785617117	2	0.0018211182905746581	9.061214904761906e-4
0.0007395834505	4	0.0015921448132822308	4.055236738095238e-4
0.0008732869837	6	0.003843292526308256	6.479180083333333e-4
0.0028123558367	80	0.03530288117036345	4.4173275e-4
0.0005072350646	10	0.006693667871323083	6.684088966666666e-4
0.0005238463137	2	0.0018102963860480831	9.145260333333334e-4
0.0009240897401	7	0.0067936115082902464	9.5714794375e-4
0.0005818259858	4	0.005236290633107966	0.00129135562708333
0.0015585156266	1	0.001737842225579018	0.00171222878611111
0.0007256201338	7	0.008027428516927943	0.00114268197291666
0.0004525656473	2	0.0021048722767832173	0.00107484574333333
0.0002572545808	2	0.0025939003303886276	0.00127610214285714
0.0010228467384	2	0.002391963689929588	0.00119770542857142
0.0011898265340	3	0.0024783533846675344	8.366754604166668e-4
0.0008401889346	4	0.003642864180620121	9.194412166666668e-4
0.0022502071483	75	0.04674496494434955	6.241740642857142e-4
0.0013798081241	70	0.02143710278327992	3.079407555555555e-4
0.0012226269508	7	0.005537995404283266	7.789152999999999e-4
0.0014338430311	4	0.004578153833866862	0.00114483671190476
0.0010312111359	7	0.0060970492039280335	8.723935928571428e-4
0.0001632082785	2	0.0013301787491340408	6.645965333333334e-4
0.0007884116445	3	0.0053895724906899535	0.00179901452333333
0.0008041563118	1	0.0017205617224269022	0.00175958982
0.0010891541692	20	0.0149802522533364	7.490820291666668e-4
0.0022940706541	13	0.016423015515733972	0.00126433449166666
0.0004373587115	10	0.007132608524461227	7.253656566666666e-4
0.0007783618547	5	0.0049265876125175875	9.98278377083333e-4
0.0028996195550	12	0.0056857384915618816	4.8258031e-4
0.0011252722468	4	0.003299878484077762	8.345311861111111e-4
0.0057850571467	4	0.004113754853686971	0.0010352255
0.0011050273092	5	0.008138459734465803	0.00164085857666666
0.0011976073279	5	0.008233845513507075	0.00165267265
0.0020099394656	4	0.0034462179986856113	8.506506972222222e-4
0.0019390282535	24	0.01055484169649484	4.402174571428572e-4
0.0007549411298	1	3.7155204981705373e-4	3.965494222222222e-4
0.0020625175552	14	0.007737552011105627	5.611030190476191e-4
0.0012334831861	1	0.0017366190233071936	0.00171861431333333
0.0004857644523	2	0.0034034812967063404	0.00168703095555555
0.0005412267656	2	0.0021168353307863463	0.00106350009999999
0.0008111192714	32	0.028575598134712405	8.887838433333332e-4
0.0004666880996	3	0.002803596893212248	9.095656611111112e-4
0.0013198589645	4	0.004857535048156854	0.00121901837142857
0.0009689198619	2	0.002308940874022528	0.00115103332499999
0.0000138232864	74	0.12362527196994462	0.00167131469285714
0.0029458860391	24	0.030421465348648945	0.00126240228571428
0.0016976409009	4	0.005181269370805041	0.00133390232916666
0.0006123772048	3	0.002830601711360893	9.5448587e-4
0.0006301033764	3	0.003165537560739012	0.00104027181666666
0.0015049511338	29	0.009925633086242995	3.3856201904761905e-4
0.0019442998573	43	0.04090413144763993	9.54941988095238e-4
0.0031665155797	170	0.052113142325790715	3.055072571428572e-4
0.0010026673685	6	0.006894103612781563	0.00114350653055555
0.0008031902432	4	0.0031011646635426987	7.579920833333334e-4
0.0014051251103	6	0.0038706999336753757	6.396955866666668e-4
0.0033110958218	53	0.04170950945846996	7.881915333333333e-4
0.0011647122031	2	0.0022012430415175436	0.00109212068
0.0005710088481	3	0.002615821607670074	9.03499025e-4
0.0013341385392	6	0.0040923873152511865	6.904472861111111e-4
0.0009611167047	2	0.0022789264671512007	0.00115342960277777
0.0003585047947	2	0.0022717731847898483	0.0011312787
0.0021894380937	7	0.013532960740386082	0.00194325017666666
0.0007635070401	4	0.0031413393478920376	7.8342023e-4
0.0017504602208	5	0.004981451770847741	0.00101159660333333
0.0022646831461	11	0.013455885431085144	0.0012287884625
0.0006558712376	7	0.007836227344249038	0.00111604230714285
0.0016714561515	7	0.0033705101084669496	4.725788600000001e-4
0.0009836769149	1	0.001431885628539144	0.00141596571999999
0.0016087572841	1	0.0012217226344276863	0.00119705081333333
0.0014286249292	13	0.007427665556701876	5.716475833333333e-4
0.0017179829961	15	0.007408991730780977	4.944034791666667e-4
0.0027554940445	4	0.004365740495034487	0.00108245893958333
0.0006629782748	1	0.001051301268100747	0.00110188025833333
0.0009787058472	2	0.002757787384327507	0.00140020027777777
0.0009630187909	2	0.0027427772419425524	0.00139531480555555
0.0010412959514	1	0.0013578557805098927	0.00133950501666666
0.0005006244367	9	0.008043015333731196	8.807515666666668e-4
0.0009111575734	1	0.0019906328667857625	0.00198682563888888
0.0001784742250	2	0.0021667649997573458	0.00108951550416666
0.0015238559142	12	0.007804555714651674	6.563363380952381e-4
0.0007791124657	8	0.009993219764363138	0.00126133100625
0.0012526017382	3	0.00493469952338409	0.00160745271944444
0.0007246049189	7	0.010334177615839796	0.00149136015277777
0.0005095797477	1	0.0011096912651179058	0.00110245864444444
0.0007673638306	6	0.004787760351919438	7.938259472222223e-4
0.0004379150257	2	0.0023817634922021613	0.00118581298888888
0.0055591904604	270	0.1863832680400457	6.901637416666666e-4
0.0011387973378	10	0.016040667090720852	0.0016093033
0.0010310271174	5	0.007263308131051274	0.00147825009333333
0.0019189274932	5	0.009813108103556486	0.00197488249722222
0.0012376330117	9	0.011663115492371076	0.00129824909583333
0.0005958797853	1	0.001399244223362498	0.00141558790333333
0.0006965554499	3	0.0030090223658459855	0.00100795249722222
0.0006443144832	4	0.004202435740135458	0.0010453606625
0.0012723349041	2	0.002524368354381877	0.00124463771458333
0.0009841829879	4	0.003243479136455951	8.149630785714285e-4
0.0014369647858	2	0.003559001225179272	0.00174623580714285
0.0017111606070	33	0.012576990481420683	3.842587125000001e-4
0.0011988806671	1	0.001704367332738675	0.00171672804666666
0.0006398510618	2	0.0015564061489648736	7.988116708333333e-4
0.0015308707473	8	0.007352155523666231	9.271869e-4
0.0006135276024	3	0.003587791611387208	0.00122487398809523
0.0023178349968	6	0.0044915382391106885	7.601532472222221e-4
0.0017531804253	16	0.01660062744209751	0.00104673217380952
0.0012739018406	10	0.006231262212474538	6.181579285714287e-4
0.0014267399111	7	0.0068500341048452285	9.749517625e-4
0.0032959244698	25	0.013993102881065157	5.607437066666666e-4
0.0012110437788	7	0.006597452752763297	9.393753733333334e-4
0.0015935992766	17	0.01006029367342828	5.930037416666667e-4
0.0006842643369	9	0.008034271002262615	8.962155312499998e-4
0.0005588874003	1	9.873385061773248e-4	9.719104638888888e-4
0.0013083395835	2	0.0017029887191413965	8.572731083333335e-4
0.0007722939330	4	0.0052454375682614044	0.00131755483055555
0.0004750373549	4	0.0037997869860522614	9.5741563125e-4
0.0025086307456	313	0.12941136367553918	4.126689047619047e-4
0.0018496056535	53	0.03192819971093771	6.037275857142857e-4
0.0006472249890	2	0.0025710093379084802	0.00128712007499999
0.0016850384751	19	0.014854312045926738	7.853882416666666e-4
0.0011696378135	28	0.01967023112154787	7.021201714285713e-4
0.0004336320084	4	0.0036281777010035723	9.119378785714284e-4
