0.00235480512231499	3	0.00189064259986784	6.4374221458333e-4
6.9521113552995e-4	1	7.5875476244749e-4	7.7668666666666e-4
1.1497561066756e-4	6	0.00697768514371235	0.00116881556333333
0.00313712967652928	45	0.0445557138227397	9.9189364761904e-4
7.7040657987619e-4	2	0.00165670950454306	8.624519047619e-4
8.8449506014356e-4	3	0.00330215638068862	0.00114668195666667
0.00162780079166265	10	0.0101953302399448	0.00105924808333333
0.00101474643959338	7	0.0120974206075533	0.00175303111666667
7.7611043898427e-4	1	6.1538235887069e-4	6.3253272333333e-4
3.7295098940635e-4	5	0.00333320405618915	7.6018051666666e-4
0.00122733623472142	3	0.00256723497415039	8.7313800833333e-4
3.290518796613e-4	1	7.0720179900501e-4	7.5301865333333e-4
0.00106973978073266	4	0.00338484656914593	8.5117373333333e-4
0.00116066946155033	2	0.00127836005739665	6.4961109166666e-4
5.8252014561111e-4	3	0.00339015917947126	0.00115403477380952
0.00158902813955569	5	0.00490302498002068	0.00102115737083333
3.628362683634e-4	2	0.00257829416988712	0.00147378696666667
9.1598031263225e-4	5	0.00410670138874198	8.7046167380952e-4
7.1724472611175e-4	13	0.0068682825515356	5.7166339047619e-4
9.4360416037669e-4	8	0.0080965722802131	0.00107618872666667
8.1832428179286e-4	4	0.00374445442906205	0.001010418925
0.00113746167137781	7	0.00670677806045837	9.8291938666666e-4
0.00121746023136084	8	0.0124745653658861	0.00164165090714286
0.00200910781692519	13	0.0115906549572522	9.0458070208333e-4
0.00195069831049595	2	0.00288658605691067	0.00157081197666667
0.00133217275183155	7	0.00828933234033747	0.0012477533952381
5.4764631033029e-4	5	0.00452893037196766	0.00105014573
0.00179324798656518	3	0.00313933103610757	0.00107751336666667
5.8816062950017e-4	7	0.00636111028742344	0.00100013277708333
0.00230047730025018	33	0.0138397566858578	4.2270911041666e-4
0.00116251172188431	3	0.00131154451172744	4.4226819166666e-4
5.846391570391e-4	3	0.00243046252871929	8.4399686666666e-4
9.3846160392991e-4	3	0.00204442175098327	7.1937648666666e-4
0.00135778918027755	9	0.0154832206857856	0.00175753908809524
0.00170150713110245	4	0.00401436304289598	0.00105509901111111
4.5969315190227e-4	10	0.0101588910170779	0.00114674281388889
0.00101432037698039	4	0.00531160767887775	0.00145039533888889
4.6492520466445e-4	3	0.00349810162672584	0.00119373419791667
2.5409398100513e-4	3	0.00217858571085591	7.4917898e-4
4.6063237549614e-4	3	0.00308786396786694	0.00105065143333333
8.9799212574858e-4	4	0.00423454532462536	0.00109982353333333
0.00104762826185581	1	0.00101061953234414	0.001068390475
7.8882961998577e-4	2	0.00208588928948341	0.00108157415555556
9.1161253177765e-4	5	0.00471500042184527	9.6424535238095e-4
0.00115668571324587	2	0.00176096718678855	9.4806926944444e-4
8.8610138727216e-4	8	0.00714469018631915	8.9567575833333e-4
0.00172915521767095	20	0.0102427212569164	5.2230217708333e-4
0.00364544879392378	4	0.0061825668965944	0.00157841630555556
0.00121220009970984	5	0.00537611175215935	0.00112388631666667
4.5967921241958e-4	1	9.8930999046904e-4	0.00103222955555556
0.00124327123446863	6	0.00929503182930261	0.00178248767
4.8784553794744e-4	4	0.00428876524366002	0.00123138975555556
4.0843761275197e-4	4	0.00321990584876923	9.1921296388888e-4
0.00201230752048796	19	0.0168545115837212	9.0307396458333e-4
7.4291398124139e-4	2	0.0015995956222546	8.35531e-4
0.00132541249876002	2	0.00173541595528663	9.1369951333333e-4
0.00103638209269115	7	0.00748849505258127	0.00112718958611111
2.7039435487252e-4	4	0.00350884650341297	9.0778976111111e-4
8.1372769586795e-4	4	0.00375157492271072	0.00101650420555556
2.3193214223144e-4	3	0.00307937602151945	0.00119777747777778
6.3868655502641e-4	6	0.00461019090363662	8.7037985333333e-4
3.8955342815026e-4	2	0.00284195074483568	0.0014584506375
0.00154019541192604	3	0.0031225273849574	0.00107683537222222
6.1088880078409e-4	2	0.00126891528367655	6.66632575e-4
0.00165721603998326	14	0.018426394293815	0.00134568171666667
0.0018556657109427201	27	0.0121769515115802	4.6306822916666e-4
0.00142512128466926	16	0.0148874953867173	9.6803806428571e-4
6.3268595487556e-4	4	0.00409203540946517	0.00104753335833333
0.00128293479470186	8	0	0
4.7129557654602e-4	7	0.0060397690017459	9.0838673611111e-4
2.3229057794546e-4	2	0.002313658160334	0.00121397402666667
6.2564565087329e-4	4	0.00391378537863854	0.00109819594666667
9.3729188146678e-4	2	0.00349087291443988	0.00185639651944444
0.0030651987714439	27	0.019784326132437	7.4946433333333e-4
9.6819208041457e-4	10	0.0108450205650332	0.00112985261875
8.829889963457e-4	3	0.00318650404320527	0.00121446077916667
7.2797073612675e-4	4	0.00398727956737556	0.00100402156944444
0.00142779165671213	1	8.2635886064755e-4	8.8251453611111e-4
3.0017346518232e-4	6	0.00590470888111116	0.00108930579722222
0.0017702855412348	4	0.00508559786366921	0.00131458113611111
6.0094643162308e-4	3	0.00357575523296668	0.00130673105555556
6.2110924768903e-4	2	0.00335371002360395	0.00179527241666667
0.00264386593795528	24	0.0265900579694475	0.00111604388611111
5.0345919512964e-4	4	0.00399535651168645	0.00103320543666667
9.9856322975649e-4	4	0.00512963939844099	0.00137913338611111
8.3073426845857e-4	5	0.00649619047241732	0.00132087113055556
0.00251555341322953	7	0.00286626538105713	4.1493456666666e-4
6.5219819616702e-4	1	9.95565044322e-4	0.00109643099333333
4.1125350253322e-4	3	0.00209987787868539	7.1382399583333e-4
7.4084360322641e-4	1	6.0137396346493e-4	6.2099963571428e-4
0.00112431016226656	16	0.0089144602366326	5.6697901666666e-4
0.00128161955868863	7	0.00388206437872753	5.5986069523809e-4
9.0404772762204e-4	7	0.00567441764464758	8.1457423333333e-4
7.1123967442238e-4	3	0.00365434265556828	0.00127574342777778
8.5952169410383e-4	5	0.00342533667871147	7.0516454722222e-4
0.00262491511026682	13	0.0105214906544704	8.1167558888888e-4
0.00124899200629808	16	0.0296218947946662	0.0018723551
0.00234086414316658	6	0.00968357536749355	0.00162661426333333
5.6569295276053e-4	1	8.9599586738881e-4	0.00100972014285714
0.00120199351751576	3	0.00192880415004369	6.7678136e-4
0.00129640038007983	3	0.00330972723156595	0.00111340296666667
0.00260108472462326	50	0.0923822762452732	0.00192045276666667
0.0045038086463336	270	0.383381957469186	0.00142564344
8.3751875367289e-4	3	0.0017956992434078	6.0660992777777e-4
0.0021219343711685	8	0.00761827267176677	9.8586036428571e-4
6.1611705188937e-4	3	0.00302778398886629	0.001091147
2.9061930325433e-4	5	0.00365339460341559	7.4998406666666e-4
0.00128964390281169	22	0.00981210869610183	4.5602825416666e-4
4.9958784273526e-4	8	0.011095257647663	0.00152655527777778
9.1733603967664e-4	3	0.00282500123018001	0.00100875606041667
0.00106656483009763	3	0.00209514347785611	7.015672e-4
0.0015118012224147	2	0.00210361087677982	0.00109979625277778
5.0166813155602e-4	3	0.0025112926134502	8.5752543055555e-4
0.00159659725145005	11	0.00773451906033171	7.26858975e-4
0.00108363820733647	17	0.00766817239780372	4.7442188095238e-4
0.00110812194881653	9	0.00794974328322249	8.9165149444444e-4
0.00121882223165224	2	0.00277429789669664	0.00154354710238095
0.00190476603667573	27	0.0401332529707343	0.00152138679583333
0.00102813377114986	3	0.00310513004084265	0.00107000481111111
0.00126357059171153	7	0.00895142691793966	0.00130501300238095
0.00127429373031057	1	0.00104025184613119	0.00108880126666667
4.4482396849051e-4	2	0.00106819795958169	5.8005189166666e-4
3.3349344290102e-4	5	0.00333134360019783	7.3360424285714e-4
0.00130089727668858	9	0.00754949737872971	8.5254550277777e-4
7.1849883080424e-4	4	0.00428450044232853	0.00109087918666667
0.00100978509226901	4	0.0029961154875049	7.6824302291666e-4
0.00259111743524899	6	0.0107480006583028	0.00188615262
5.527457488537e-4	2	0.00154458800412469	7.8847570666666e-4
0.00179880780153823	3	0.00311024226189746	0.00109557515714286
6.3436751798848e-4	4	0.00444565853620252	0.00125878204
5.7693783982278e-4	2	0.00150790100665034	7.9115115416666e-4
2.6562529846007e-4	5	0.00326261226450327	6.9056451190476e-4
5.3534223782891e-4	5	0.00367761621519259	7.8382178541666e-4
6.806294346618e-4	4	0.00350124065078601	9.0818231428571e-4
0.00231152987148545	16	0.0209538626245406	0.00131580492
9.7548642062387e-4	1	4.8519334762417e-4	5.0989912333333e-4
0.00150856219261418	8	0.0050855586014393	6.4930012916666e-4
9.8678512899155e-4	6	0.00580555914836625	9.8734508333333e-4
0.00202664261957695	20	0.0220618495983385	0.00113014084375
8.2040757131329e-4	5	0.00673251951310812	0.00159429839761905
0.00385364774035682	24	0.0137367141276856	5.8454521428571e-4
9.9504941930286e-4	7	0.00426659672729761	6.3084958333333e-4
8.5220435073151e-4	4	0.00346938254418345	8.9034445e-4
6.6414676388327e-4	2	0.00181355301648313	9.8689965833333e-4
0.00139061261804776	3	0.00510589979821248	0.00173765274166667
6.7976296474338e-4	1	9.2469148495447e-4	9.4366050333333e-4
6.1857603956838e-4	5	0.00702271172962531	0.00153026098055556
8.0171563279521e-4	11	0.019655875107059	0.00182314513809524
3.225279922721e-4	4	0.00307446389165174	8.7365802083333e-4
3.6188899294586e-4	1	8.1813262985355e-4	8.6792736333333e-4
8.2694820765367e-4	5	0.00456669792226852	9.5768475833333e-4
0.00122199280898361	8	0.00703528281452591	9.1022238666666e-4
0.00124380676474699	5	0.00654485723124679	0.00140069434791667
6.6009088550224e-4	8	0.00610659963611596	8.0868156428571e-4
0.00180586283463895	3	0.00144857092001885	4.8528623571428e-4
0.00233358828814666	25	0.0102905622796273	4.12852625e-4
6.199899384123e-4	6	0.004473002484497	7.8185512142857e-4
3.7963884151755e-4	12	0.00501480168355268	5.0906844166666e-4
7.1775062374536e-4	3	0.00336771733475776	0.00123425281190476
1.8756818343801e-4	1	6.8453311114853e-4	6.895387595238e-4
0.00107290038113537	5	0.00750524255497249	0.00158849459375
0.00220478643811045	4	0.00279919207794976	6.9755575e-4
0.0074156292579716	32	0.0526320548108507	0.00164727059583333
0.00184851794720959	6	0.00926626506508262	0.00158171891458333
0.00129526459343412	5	0.00457943060214339	9.7319362380952e-4
5.3508043493224e-4	4	0.00454811310270636	0.00140630578666667
0.00138379043623155	2	0.0023942323817956	0.00126947272
4.8120532172828e-4	1	9.0290741100677e-4	9.7424336666666e-4
0.00267709656916652	2	0.00193623678114457	9.9459575625e-4
9.4904415366758e-4	6	0.00867224884349129	0.00146848474444444
9.8278937669332e-4	3	0.00265642724802623	9.2138876e-4
0.00333232800668255	125	0.108355230559806	8.718436375e-4
0.00128065272292012	3	0.00407041276214641	0.00140766619722222
0.00112882948837769	2	0.00185048377358191	9.726386875e-4
4.2043016491155e-4	2	0.00173541049821143	9.4248155666666e-4
9.0818913318442e-4	9	0.00628268936612546	7.0887071333333e-4
0.00116870764953142	10	0.00840001778090619	8.8972031666666e-4
0.00101428604786912	1	0.00156877309053221	0.00161456819166667
5.5993165332464e-4	1	8.2522135094426e-4	8.6974548125e-4
0.00101090589473235	3	0.00391271301381597	0.00136404723333333
0.00109376736217239	14	0.0102069740640192	7.6617444375e-4
0.00111135279416378	4	0.00487778652489333	0.001245687175
0.00114977416123892	18	0.00903742813744401	5.1058423958333e-4
7.9419231494605e-4	5	0.00450744961948123	9.5906082333333e-4
8.3684196532252e-4	1	9.5236855649226e-4	0.00106143459722222
0.00154418257545321	3	0.00336603352521758	0.0011511486625
4.3868885652459e-4	4	0.00268322255760485	6.9942481666666e-4
9.4916307177395e-4	3	0.00339744524344241	0.00116657626428571
6.7631157291159e-4	2	0.00156521492658844	8.4366388888888e-4
0.00163525298359606	4	0.00451582358725835	0.00118031045416667
0.0023418208190976	6	0.00637853062813523	0.00107330811388889
0.00120047821867943	5	0.00740451355959193	0.00157874184047619
6.5341624071853e-4	2	0.00208027845842507	0.00120142292916667
0.00172141058440947	8	0.0101102476850135	0.00138287981
6.7481446908757e-4	13	0.0119362085021536	9.6377879666666e-4
8.0541007992669e-4	3	0.00308590004213638	0.00106915531041667
4.3512176745976e-4	2	0.00177231157262151	9.5028208055555e-4
0.00388020579942647	175	0.104483029248801	5.977341e-4
9.7090407073582e-4	2	0.00157635209217299	8.2907198333333e-4
0.003088298305407	24	0.00901870264388617	3.788476625e-4
7.087257757895e-4	1	7.7394148434668e-4	7.8006099666666e-4
6.8856831773937e-4	6	0.0045265830250706	8.1437105555555e-4
9.0935947726024e-4	2	0	0
9.1572776210581e-4	4	0.00416858477179077	0.00121800474444444
0.00110794146654857	19	0.0171427553571564	9.6360587333333e-4
0.00291395668267951	43	0.027876800700672	6.5161734761904e-4
0.00142345914110092	8	0.0115645035451237	0.00147229305833333
0.00173634421674809	4	0.00526245688258293	0.00135996138333333
0.00281085009450871	20	0.0132622279498881	6.6626882083333e-4
0.00102766731164563	2	0.00176867499028974	9.2563237142857e-4
0.00135929310774167	3	0.00296639798924674	0.00104580040666667
0.00163612076010541	8	0.00578358661239497	7.6027856666666e-4
8.4568168599541e-4	9	0.0075059391074116	8.6297076666666e-4
0.00154115116958237	4	0.00216705996730383	5.5934169166666e-4
0.0020597111932354	8	0.00845847256507042	0.00107258278125
6.2692354581865e-4	2	0.00208891514541634	0.00115107565666667
4.3852400017183e-4	2	0.00234511023715757	0.00120418805
0.00749261207935121	266	0.285317091088516	0.00107555583888889
0.00232898178525799	5	0.00891514348435951	0.00179974013333333
9.3359035171101e-4	3	0.00389426636539612	0.00136229851
4.6776659705206e-4	5	0.00548265596561465	0.00113498227777778
0.00175106030363232	12	0.0115515777488374	9.7238324791666e-4
7.3851852998244e-4	4	0.00390163034980088	9.9755408125e-4
9.0310021190218e-4	2	0.00164048481462926	8.4021929722222e-4
9.2520176888326e-4	3	0.00263341240053838	9.100333625e-4
0.00229243422562249	2	0.00134839734879254	6.8300399e-4
0.0016224789974847	1	6.0089666426887e-4	6.2319660714285e-4
7.1184530555103e-4	2	0.00229595258791641	0.00116382554166667
0.00102219983625541	2	0.00138488988092041	7.1621118958333e-4
0.00107158618098149	3	0.00390224649178962	0.00132448267916667
4.5912381690286e-4	3	0.00205526872476204	0.00069645984166666005
0.00165858506213906	15	0.00749064528966505	5.05535975e-4
0.00133793053663336	17	0.00806136310909628	4.8420115714285e-4
0.00160024166815238	12	0.0117445097195668	9.8529741904761e-4
0.00100106212910258	1	6.1101339981447e-4	6.2730709047619e-4
5.0647170133325e-4	2	0.00199340494996834	0.00101597344047619
5.4678189938731e-4	4	0.00367248987768594	9.3570355833333e-4
4.5468466918116e-5	46	0.0631910138998336	0.00137707322291667
8.9328814180739e-4	1	7.1124366744017e-4	7.4752104583333e-4
0.00145243977307227	3	0.00303991689672488	0.00103261051190476
9.7917567933536e-4	10	0.00483000298270924	4.9457164375e-4
0.00132267754340558	5	0.00440562165192352	9.2768587708333e-4
2.9568885675045e-4	3	0.00308402325731553	0.00107195603571429
0.00426521301635969	115	0.116521891829453	0.00101359695416667
0.001097883647279	3	0.00265995610470196	9.1622762708333e-4
0.0010445998165377	4	0.0066846456701652	0.0017567805875
0.00125940178348403	5	0.00401190090205246	8.1604672083333e-4
5.5450694412576e-4	2	0.00173375877819371	9.1006021666666e-4
0.00316932669552483	12	0.0136175883630995	0.00113732251333333
5.7759095218694e-4	10	0.00658765163361765	7.4313532222222e-4
0.00262565638799533	6	0.00605447533973837	0.00102588085952381
1.9491577605771e-4	1	9.1763172807426e-4	9.9812205e-4
0.00356429784391269	41	0.0364821266036637	8.9323303333333e-4
0.00296937686483974	91	0.0362987506641261	4.0003747083333e-4
6.518034731216e-4	5	0.00616767228852518	0.00126946697380952
9.7649242146467e-4	19	0.0151347389203518	8.7991475e-4
6.9799276334818e-4	3	0.00331570358180745	0.00125557558888889
0.00565379348265908	232	0.12696966462133	5.4927028333333e-4
8.7193355033482e-4	5	0.00492944857975802	0.00104750289375
0.00208560464541899	16	0.0139690784011358	9.0704245416666e-4
0.00120602364376556	6	0.00803899077803205	0.001380058075
0.00131664928247878	17	0.0165384059810602	0.00101578908611111
5.6840716392922e-4	2	0.00118396902200234	6.1032575333333e-4
0.00132452534028181	8	0.00753895266954477	9.8626041458333e-4
3.5495900111752e-4	6	0.00418014634134647	7.39953475e-4
0.00158267406669263	7	0.00714794018849078	0.00103591016666667
0.00220560349155475	34	0.0417918909826434	0.00128637978125
0.00163089360264888	16	0.0104635482443051	6.7167759666666e-4
7.881338147023e-4	4	0.00565696717403428	0.00142728964722222
8.7618239340212e-4	3	0.00297115115253833	0.0010296561
0.00185769134632685	37	0.0266689911632574	7.3039664375e-4
6.0952791384544e-4	4	0.00342032443580342	8.9042921190476e-4
6.021867108339e-4	1	0.00104729431705924	0.00113693252857143
8.2063547836028e-4	8	0.00518194078388058	7.0556374583333e-4
9.3015325912934e-4	3	0.00250175183691892	8.5536362380952e-4
0.00102632122396046	7	0.00409712890222342	6.0870828095238e-4
9.5638793506986e-4	3	0.00162928371267537	5.4429063611111e-4
0.0018067049867259	10	0.0078733257051626	8.3068004e-4
5.2264022853528e-4	2	0.00192781503960182	0.00107284245714286
4.7645364469773e-4	1	0.00125759906237497	0.00135765329444444
0.0012140682165002	8	0.00888070885213618	0.00118139214166667
6.3384684130012e-4	1	0.00108465651174932	0.00113690381333333
0.00103193638890406	14	0.0140134921909022	0.00106852858095238
0.00131417623969367	6	0.00455584606147769	7.6407760555555e-4
0.0016894842348168	29	0.0202789586726746	7.2538795e-4
9.6006893559321e-4	6	0.0075080818697238	0.00140636830277778
0.00459280211840923	9	0.0137296542044897	0.00159195246333333
0.00229460392314801	19	0.00793661035206591	4.2683848958333e-4
0.00154095160292564	7	0.00761124483302249	0.00111405044166667
4.6318039755374e-4	4	0.00361380163271263	9.5428643333333e-4
0.00170542545167786	12	0.0122034785089831	0.0010811913547619
0.00217095149239774	12	0.00663136645757699	5.55692775e-4
9.1781763876069e-4	1	8.8659746671503e-4	9.4698583666666e-4
5.747946243569e-4	3	0.00191620840397281	7.16887275e-4
0.00267585566404809	53	0.0316237729322334	5.9855181333333e-4
7.887607969839e-4	3	0.00343206774314593	0.00116022850833333
0.00175886324763908	25	0.0237123780977197	9.6196407083333e-4
7.1487718187921e-4	1	0.00103019685373997	0.00119523009722222
7.9487669957414e-4	3	0.00204501058128094	7.1171701666666e-4
4.0065291723466e-4	2	0.00136383617454615	7.086947375e-4
9.7556448815755e-4	7	0.00639943059157723	9.4039306041666e-4
4.9056554391568e-4	7	0.00678635728489534	0.00104365307380952
5.5073580377291e-4	5	0.00381630762046683	7.7185351666666e-4
0.00191001345082109	35	0.0238472635192297	6.8425212777777e-4
7.9871088689281e-4	9	0.010333288820723	0.00122628426944444
8.4610969233551e-4	3	0.00394925477931002	0.00143580033125
0.00105368181795685	14	0.00902438188921426	6.6660810714285e-4
9.0134728000276e-4	2	0.00150494394172549	8.1459689285714e-4
0.00157485794491247	27	0.0161999858886039	6.099674625e-4
1.3898617435963e-4	1	0.00108383071592554	0.00113566793055556
0.00232262661786146	21	0.018516971914342	9.2456141190476e-4
0.00167196933800693	18	0.01627467424999	9.26793375e-4
0.00177305308917128	3	0.0026877741819807	9.438430125e-4
5.8013249471414e-4	1	0.00134335963930819	0.00140575309722222
0.00193825293880646	5	0.00863977608041291	0.0017969663875
0.00382564773977243	9	0.0053767550745382	6.0120511388888e-4
0.00213571831729614	9	0.00558763154081654	6.2856208055555e-4
6.5677118075669e-4	2	0.00185396274821705	0.00103502040952381
5.2561104508206e-4	2	0.00140521498329194	7.7314391666666e-4
0.00174357049401737	2	0.00280217127328899	0.00144365139666667
0.00183929630923154	5	0.00325069765301275	6.5923823333333e-4
0.00177675942738157	31	0.0254639240555241	8.557491875e-4
0.00129135478796884	4	0.00353920243868112	9.1027334333333e-4
4.1511559969792e-4	2	0.001759708520482	8.9633380833333e-4
6.2590970757278e-4	3	0.00265672903342259	9.6533766388888e-4
1.682292811684e-4	3	0.00310689996918786	0.00107680358333333
0.00210307401575313	11	0.0085742421857268	7.8702341111111e-4
0.00343531159361188	85	0.0430794377833024	5.1374901111111e-4
0.00243242586897663	5	0.00340974043326494	6.8724985416666e-4
5.8497973591325e-4	1	7.9148048223914e-4	8.1116086428571e-4
5.4948101260734e-4	3	0.00206147153125453	6.9363299722222e-4
8.1171082573279e-4	2	0.0015389728011959	8.5219336388888e-4
0.00226194281644132	7	0.00437514092714998	6.4053638125e-4
0.00198159829564062	8	0.0134216688088953	0.00168534479666667
0.00135654820635097	6	0.00586943637269604	0.00104387133333333
0.00187613677891053	9	0.0101987602068336	0.00114673883958333
5.3719616176792e-4	4	0.00362717899697126	9.4091573541666e-4
0.00156974746100317	9	0.00673324627862551	7.7777434166666e-4
0.00112254286170542	2	0.00332902689122471	0.00172949073333333
0.00695740526490997	1	2.33980543974588e-5	2.35712e-5
0.00112421456740458	36	0.035786816620244	0.00101756172708333
0.00161576097167658	11	0.00874685597754136	8.3329064e-4
0.00283601438357141	14	0.0117758436865788	8.4416852777777e-4
0.00214269227840588	2	0.00209751980938919	0.00106037710555556
9.3397046241522e-4	4	0.00316093156699642	8.2339578333333e-4
5.0040734056225e-4	2	0.00190839940916986	9.9458024333333e-4
6.5890451545295e-4	1	0.00108256525189947	0.00113095742222222
0.00256164469890381	10	0.0117266084805304	0.00119744715238095
0.00210226395754838	10	0.0120898552061419	0.00123881740625
0.00109130547424812	4	0	0
0.00184860549775032	1	0.0010307085983523	0.0010366666666666699
0.00159670782542023	4	0.00284541537789897	7.4940707619047e-4
6.8147554221375e-4	3	0	0
0.00135933376061229	19	0.0230104025163704	0.00133539178333333
0.00127028692828052	4	0.00323161283631774	8.1472606388888e-4
0.00213170085387158	91	0.10384514032139	0.00115568151944444
0.00113312319622372	19	0.0267071152880009	0.00150046044166667
0.00172932400723926	14	0.0107062445166831	7.6864197333333e-4
5.2153899657838e-4	2	0.00172239815122827	9.5105383611111e-4
5.4579581305847e-4	2	0.00171304660295224	8.7094263333333e-4
6.4496997081653e-4	1	9.3924054420733e-4	0.00102882061111111
7.048605786672e-4	3	0.00223128266608007	7.6779986041666e-4
0.00124284727313283	11	0.00532804483387234	5.0117062380952e-4
5.8229205739914e-4	5	0.00298522826706959	6.0214856944444e-4
0.00135010832873046	8	0.00837682881951808	0.00111519024166667
0.00117648102093852	4	0.00333791610058765	8.5999959583333e-4
0.00131450712684238	17	0.0117054000027884	7.1416266666666e-4
0.00225072880626016	25	0.0257977260913302	0.00103679863
0.00103337945499782	2	0.00185369121091703	9.9482844333333e-4
9.2981082084918e-4	4	0.00285573042535987	7.5721229166666e-4
7.6195395723787e-4	10	0.00695844716874351	7.2099041875e-4
0.00215054469825362	10	0.00465072758555317	0.00047802845833333003
0.00314194895905542	43	0.0180352209733416	4.2798497333333e-4
0.00141064737016802	6	0.00795917236548635	0.0013493533125
3.2134362624871e-4	2	0.00177796342201851	0.00104502701666667
0.00111667572800719	2	0.00233576203134875	0.00118313970555556
0.00145165626210269	13	0.0120432714732755	9.4322747777777e-4
0.00141230938107563	3	0.00338256097849442	0.00118725436944444
3.7691059745653e-4	1	5.9290744035194e-4	6.1545768666666e-4
0.00145940062819341	7	0.0076591078192681	0.00114376683095238
0.00286509892942167	8	0.00632258320913518	8.0628879583333e-4
0.00161022357957951	2	0.00149254804103008	7.7316113333333e-4
0.00155068473740251	2	0.00173196442360476	9.2240696666666e-4
0.00184358254185999	3	0.00179766599375737	6.0259539583333e-4
5.0292135377768e-4	3	0.00178688266727875	6.5904534523809e-4
0.00120484023656775	4	0.00402447781240206	0.00104999674166667
0.00172823726972065	26	0.0149241009331761	6.1192241904761e-4
4.6730547974879e-4	3	0.00235841526042014	8.610232e-4
0.00243772241303196	5	0.00604220224062155	0.00123517887142857
4.4664040549054e-4	3	0.00252241539922466	8.9526595e-4
8.5348883374421e-4	5	0.00384655635506594	8.5996156875e-4
1.8848995005639e-4	6	0.00709272462469315	0.00118594816041667
9.2654748466364e-4	3	0.0029855754425258	0.00102733144166667
0.00119555515792139	2	0.00176082033742284	9.05942675e-4
8.8098570087918e-4	2	0.00129300721322242	6.6716523333333e-4
0.00235635965928094	22	0.0134556675942604	6.2067842291666e-4
0.00156179203786081	13	0.0109236915082375	8.8276363809523e-4
9.4872477486078e-4	2	0.00148327296054943	7.6670430833333e-4
9.4630745212455e-4	22	0.0237607010361841	0.00115956025714286
9.4378701651534e-4	17	0.00968178221144411	5.9672455833333e-4
0.00252093014949808	11	0.0110650751472297	0.00102907078611111
0.00126753886603763	6	0.0094724591582301	0.00166555214166667
0.00154497560009488	2	0.00271420872622784	0.00138408623666667
2.5880551024663e-4	4	0.00445949217658176	0.00125932497666667
8.5844198863023e-4	2	0.00129346314693353	6.6420230833333e-4
0.00342457605704383	136	0.113599124458711	8.3773605714285e-4
1.9176038156205e-4	3	0.00203926585079758	7.6677088333333e-4
0.00169848485235262	26	0.0187919912331416	7.3900393541666e-4
0.00131826989740722	8	0.0114826678971632	0.00146780416944444
0.00188438894769527	13	0.00695291554097101	5.4889976875e-4
0.00109462605138625	1	0.00159224111304005	0.00161523130555556
0.00166704331780114	1	7.4914092029074e-4	7.6009710625e-4
4.3899553109718e-4	4	0.00227521952972009	5.81628075e-4
8.2212831867091e-4	1	8.1170428200298e-4	8.3448949761904e-4
0.00180915716012289	3	0.0023568139081187	8.2663138333333e-4
3.6651894512258e-4	1	8.2781194841101e-4	8.8823877142857e-4
0.00113051900187456	20	0.0197672125907333	0.001034525925
0.00122707018762703	22	0.0219902203129023	0.00100635616904762
5.0413087276748e-4	1	0.00123132746897631	0.00136959699285714
0.00146272078869503	7	0.00764918872737138	0.00111327415833333
6.2569024545011e-4	4	0.00640899919849835	0.00172141267777778
0.00149300062963286	1	0.00220970650449857	0.00225611647916667
0.00102744555563619	11	0.00919519528242945	9.193344e-4
3.8464313438689e-4	11	0.0100717830657275	9.4867757083333e-4
2.141454767333e-4	1	6.3576288669705e-4	6.4287725e-4
5.2831420063152e-4	6	0.00540128223095603	9.291347375e-4
3.3034149647151e-4	11	0.00511552044866585	5.2759482666666e-4
0.00157480827397912	8	0.00675307995390972	8.710985125e-4
6.1529683069879e-4	5	0.00408105216971284	8.7423506041666e-4
7.00269162286e-4	2	7.0257193814683e-4	3.5576413333333e-4
0.00174341468442058	3	0.0065373673235262	0.00224508831111111
0.00105450286206995	8	0.00893477809189711	0.00116165707380952
9.7856171168658e-4	2	0.00165983550196564	9.0612149047619e-4
7.3958345051671e-4	4	0.00160237766067593	4.0552367380952e-4
8.7328698374174e-4	6	0.00346294891037138	6.4791800833333e-4
0.00281235583673293	80	0.0347077334319664	4.4173275e-4
5.0723506463117e-4	10	0.00600194237414837	6.6840889666666e-4
5.2384631372517e-4	2	0.00169110596913057	9.1452603333333e-4
9.240897401192e-4	7	0.00630422885071091	9.5714794375e-4
5.8182598584644e-4	4	0.00461804470710726	0.00129135562708333
0.00155851562662375	1	0.00164583313441364	0.00171222878611111
7.2562013376695e-4	7	0.00733409123365336	0.00114268197291667
4.5256564728182e-4	2	0.00163643587501883	0.00107484574333333
2.5725458081644e-4	2	0.00238952260019009	0.00127610214285714
0.00102284673843786	2	0.00233900827157198	0.00119770542857143
0.00118982653398169	3	0.00244473497995885	8.3667546041666e-4
8.401889346416e-4	4	0.00324065655834457	9.1944121666666e-4
0.00225020714828853	75	0.046085203046535	6.2417406428571e-4
0.00137980812406791	70	0.0212982167282834	3.0794075555555e-4
0.00122262695076654	7	0.00542473021256233	7.789153e-4
0.0014338430311483	4	0.00444750158955939	0.00114483671190476
0.0010312111358954	7	0.00600019806121643	8.7239359285714e-4
1.6320827853029e-4	2	0.00129430087231712	6.6459653333333e-4
7.8841164451953e-4	3	0.00501479758879105	0.00179901452333333
8.0415631177833e-4	1	0.00157481580652299	0.00175958982
0.0010891541692005	20	0.0140495312614272	7.4908202916666e-4
