0.0005064717013	2	0.0020052274367307315	0.00101597344047619
0.0005467818994	4	0.003726603262561045	9.357035583333334e-4
0.0000454684669	46	0.06346982503644448	0.00137707322291666
0.0008932881418	1	7.204494099000034e-4	7.475210458333332e-4
0.0014524397731	3	0.003012552874778971	0.00103261051190476
0.0009791756793	10	0.004803006086000844	4.9457164375e-4
0.0013226775434	5	0.004409308323605201	9.276858770833334e-4
0.0002956888568	3	0.003154637480549118	0.00107195603571428
0.0042652130164	115	0.11685637202474121	0.00101359695416666
0.0010978836473	3	0.0027239564708575244	9.162276270833332e-4
0.0010445998165	4	0.006850386977310689	0.0017567805875
0.0012594017835	5	0.0040884688379000216	8.160467208333333e-4
0.0005545069441	2	0.0017749903242678484	9.100602166666666e-4
0.0031693266955	12	0.013585668332180141	0.00113732251333333
0.0005775909522	10	0.006969943345649665	7.431353222222222e-4
0.0026256563880	6	0.0060818153522710335	0.0010258808595238
0.0001949157761	1	9.452812032699047e-4	9.9812205e-4
0.0035642978439	41	0.03674588287474533	8.932330333333333e-4
0.0029693768648	91	0.03634940793577775	4.0003747083333326e-4
0.0006518034731	5	0.006238040854947237	0.00126946697380952
0.0009764924215	19	0.01596010255735477	8.7991475e-4
0.0006979927633	3	0.003524029176997649	0.00125557558888888
0.0056537934827	232	0.12700535446411343	5.492702833333333e-4
0.0008719335503	5	0.005100616777792783	0.00104750289375
0.0020856046454	16	0.014187807093832381	9.070424541666668e-4
0.0012060236438	6	0.008043459366569031	0.001380058075
0.0013166492825	17	0.0169825182579547	0.00101578908611111
0.0005684071639	2	0.0011922068400988565	6.103257533333334e-4
0.0013245253403	8	0.007643789363946114	9.862604145833332e-4
0.0003549590011	6	0.004359806709500469	7.39953475e-4
0.0015826740667	7	0.007130848789012353	0.00103591016666666
0.0022056034916	34	0.042959411256707436	0.00128637978125
0.0016308936026	16	0.010723709915056844	6.716775966666667e-4
0.0007881338147	4	0.005682895384224806	0.00142728964722222
0.0008761823934	3	0.003097697846025984	0.0010296561
0.0018576913463	37	0.026887614518393634	7.3039664375e-4
0.0006095279138	4	0.0035036205820723415	8.904292119047621e-4
0.0006021867108	1	0.0010818690487419515	0.00113693252857142
0.0008206354784	8	0.00539292005564066	7.055637458333333e-4
0.0009301532591	3	0.0025846397993738394	8.553636238095239e-4
0.0010263212240	7	0.004177352300874541	6.08708280952381e-4
0.0009563879351	3	0.0015637440155780189	5.442906361111112e-4
0.0018067049867	10	0.00808595256618422	8.3068004e-4
0.0005226402285	2	0.002024366053894511	0.00107284245714285
0.0004764536447	1	0.0012987253656195903	0.00135765329444444
0.0012140682165	8	0.009109781909741557	0.00118139214166666
0.0006338468413	1	0.0011213334603482094	0.00113690381333333
0.0010319363889	14	0.014468933450270895	0.00106852858095238
0.0013141762397	6	0.0046201755896530675	7.640776055555556e-4
0.0016894842348	29	0.020742251970151594	7.253879500000001e-4
0.0009600689356	6	0.007878403298859544	0.00140636830277777
0.0045928021184	9	0.014101270558387198	0.00159195246333333
0.0022946039231	19	0.008104409545013992	4.2683848958333337e-4
0.0015409516029	7	0.0076838449714231195	0.00111405044166666
0.0004631803976	4	0.0037541928010000267	9.542864333333332e-4
0.0017054254517	12	0.012444151862716897	0.0010811913547619
0.0021709514924	12	0.006643970007162337	5.55692775e-4
0.0009178176388	1	9.220316554747326e-4	9.469858366666668e-4
0.0005747946244	3	0.0020048875505368326	7.168872749999999e-4
0.0026758556640	53	0.03194468474822481	5.985518133333333e-4
0.0007887607970	3	0.0034713453732019743	0.00116022850833333
0.0017588632476	25	0.02398867431769439	9.619640708333332e-4
0.0007148771819	1	0.001074443013967956	0.00119523009722222
0.0007948766996	3	0.0021485591981938957	7.117170166666668e-4
0.0004006529172	2	0.0013785599607940757	7.086947375e-4
0.0009755644882	7	0.006505965781245119	9.403930604166664e-4
0.0004905655439	7	0.0071337451983957915	0.00104365307380952
0.0005507358038	5	0.003966208258133971	7.718535166666667e-4
0.0019100134508	35	0.024032264271052782	6.842521277777778e-4
0.0007987108869	9	0.010839798478323554	0.00122628426944444
0.0008461096923	3	0.004144909877023597	0.00143580033125
0.0010536818180	14	0.009210781423194158	6.666081071428573e-4
0.0009013472800	2	0.0015863083403492362	8.145968928571429e-4
0.0015748579449	27	0.01642581550329347	6.099674625e-4
0.0001389861744	1	0.0010686762923903929	0.00113566793055555
0.0023226266179	21	0.018994226992158872	9.24561411904762e-4
0.0016719693380	18	0.016434223166565405	9.26793375e-4
0.0017730530892	3	0.002801385945318622	9.438430125e-4
0.0005801324947	1	0.0013917219780452631	0.00140575309722222
0.0019382529388	5	0.008900944630787947	0.0017969663875
0.0038256477398	9	0.00549074739664793	6.012051138888887e-4
0.0021357183173	9	0.005718558285766592	6.285620805555555e-4
0.0006567711808	2	0.0019172313838852638	0.0010350204095238
0.0005256110451	2	0.001444466350154114	7.731439166666666e-4
0.0017435704940	2	0.002824631012940496	0.00144365139666666
0.0018392963092	5	0.0032910310670905374	6.592382333333333e-4
0.0017767594274	31	0.026131482754069943	8.557491875e-4
0.0012913547880	4	0.003646247660806534	9.102733433333334e-4
0.0004151155997	2	0.0017627811459516795	8.963338083333333e-4
0.0006259097076	3	0.002758128565547654	9.65337663888889e-4
0.0001682292812	3	0.003180176536892082	0.00107680358333333
0.0021030740158	11	0.008638452501225174	7.870234111111112e-4
0.0034353115936	85	0.04316168477150588	5.13749011111111e-4
0.0024324258690	5	0.003385776658471095	6.872498541666667e-4
0.0005849797359	1	8.414161962174329e-4	8.111608642857142e-4
0.0005494810126	3	0.002098100875709627	6.936329972222222e-4
0.0008117108257	2	0.001568990643011856	8.52193363888889e-4
0.0022619428164	7	0.004384152796787821	6.405363812499999e-4
0.0019815982956	8	0.013337913197721412	0.00168534479666666
0.0013565482064	6	0.005933537810102869	0.00104387133333333
0.0018761367789	9	0.010143425317178928	0.00114673883958333
0.0005371961618	4	0.003684766264176321	9.409157354166668e-4
0.0015697474610	9	0.006913334371513072	7.777743416666664e-4
0.0011225428617	2	0.0033189777641056124	0.00172949073333333
0.0069574052649	1	2.5235326352153053e-5	2.35712e-5
0.0011242145674	36	0.03646923594186921	0.00101756172708333
0.0016157609717	11	0.00889829552987364	8.3329064e-4
0.0028360143836	14	0.01178525552258642	8.441685277777778e-4
0.0021426922784	2	0.002097388722594028	0.00106037710555555
0.0009339704624	4	0.0031616451327381835	8.233957833333333e-4
0.0005004073406	2	0.00198488645745036	9.945802433333334e-4
0.0006589045155	1	0.00109016613243394	0.00113095742222222
0.0025616446989	10	0.011916965452289825	0.00119744715238095
0.0021022639575	10	0.012432278133453736	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010256090422809587	0.00103666666666666
0.0015967078254	4	0.002855906869105615	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.024368237021825587	0.00133539178333333
0.0012702869283	4	0.003193107069469588	8.14726063888889e-4
0.0021317008539	91	0.10457886834319531	0.00115568151944444
0.0011331231962	19	0.027824742442786144	0.00150046044166666
0.0017293240072	14	0.010829027207109744	7.686419733333332e-4
0.0005215389966	2	0.0017466080798912063	9.510538361111112e-4
0.0005457958131	2	0.0017962216440823885	8.709426333333334e-4
0.0006449699708	1	9.894119765165219e-4	0.00102882061111111
0.0007048605787	3	0.0022436121457886397	7.677998604166666e-4
0.0012428472731	11	0.005335482172658469	5.011706238095239e-4
0.0005822920574	5	0.003009530223625365	6.021485694444446e-4
0.0013501083287	8	0.008546497568999873	0.00111519024166666
0.0011764810209	4	0.003434511743369929	8.599995958333333e-4
0.0013145071268	17	0.011866351943114863	7.141626666666667e-4
0.0022507288063	25	0.02597600809354557	0.00103679862999999
0.0010333794550	2	0.0019044365087223611	9.948284433333337e-4
0.0009298108208	4	0.0029635074281459846	7.572122916666667e-4
0.0007619539572	10	0.007126169485552073	7.2099041875e-4
0.0021505446983	10	0.004731103782027842	4.7802845833333333e-4
0.0031419489591	43	0.01842454056103637	4.2798497333333327e-4
0.0014106473702	6	0.007991991329882674	0.0013493533125
0.0003213436262	2	0.0019010003918225828	0.00104502701666666
0.0011166757280	2	0.0023419258500791667	0.00118313970555555
0.0014516562621	13	0.012250549195072903	9.432274777777776e-4
0.0014123093811	3	0.0034597977599692903	0.00118725436944444
0.0003769105975	1	6.037497801538699e-4	6.154576866666666e-4
0.0014594006282	7	0.00785030319977858	0.00114376683095238
0.0028650989294	8	0.006350078165637088	8.062887958333334e-4
0.0016102235796	2	0.0014668676702201836	7.731611333333334e-4
0.0015506847374	2	0.0017595055733430603	9.224069666666668e-4
0.0018435825419	3	0.00179093341075029	6.025953958333334e-4
0.0005029213538	3	0.0018582623078733098	6.590453452380952e-4
0.0012048402366	4	0.004124071269625125	0.00104999674166666
0.0017282372697	26	0.015371322668837551	6.11922419047619e-4
0.0004673054797	3	0.0023814469393848383	8.610231999999999e-4
0.0024377224130	5	0.006129548303952878	0.00123517887142857
0.0004466404055	3	0.002538539828132986	8.9526595e-4
0.0008534888337	5	0.004020055239093135	8.5996156875e-4
0.0001884899501	6	0.006997688882394519	0.00118594816041666
0.0009265474847	3	0.003039512721514528	0.00102733144166666
0.0011955551579	2	0.0017910948150607418	9.05942675e-4
0.0008809857009	2	0.0012986527452957194	6.671652333333332e-4
0.0023563596593	22	0.013541903186077297	6.206784229166667e-4
0.0015617920379	13	0.011294254053077246	8.827636380952382e-4
0.0009487247749	2	0.0015231172856540038	7.667043083333333e-4
0.0009463074521	22	0.024933999999546604	0.00115956025714285
0.0009437870165	17	0.009979983128906108	5.967245583333333e-4
0.0025209301495	11	0.011146308089518463	0.00102907078611111
0.0012675388660	6	0.009779447796107446	0.00166555214166666
0.0015449756001	2	0.0027604851932875353	0.00138408623666666
0.0002588055102	4	0.004727811918998535	0.00125932497666666
0.0008584419886	2	0.0013073904872631245	6.642023083333334e-4
0.0034245760570	136	0.11369414824437601	8.377360571428571e-4
0.0001917603816	3	0.0021711319629353037	7.667708833333333e-4
0.0016984848524	26	0.019043545069941555	7.390039354166666e-4
0.0013182698974	8	0.01178889256835723	0.00146780416944444
0.0018843889477	13	0.007069801413702903	5.4889976875e-4
0.0010946260514	1	0.0015860730511743722	0.00161523130555555
0.0016670433178	1	7.670821187344742e-4	7.600971062499998e-4
0.0004389955311	4	0.002255981024869123	5.81628075e-4
0.0008221283187	1	8.134667933886554e-4	8.344894976190477e-4
0.0018091571601	3	0.002402267931432424	8.266313833333333e-4
0.0003665189451	1	8.389041251772425e-4	8.882387714285714e-4
0.0011305190019	20	0.020291031197494164	0.00103452592499999
0.0012270701876	22	0.022224120765734087	0.00100635616904761
0.0005041308728	1	0.0012860936223967028	0.00136959699285714
0.0014627207887	7	0.007822018079216935	0.00111327415833333
0.0006256902455	4	0.00670560584015725	0.00172141267777777
0.0014930006296	1	0.0022860346618181655	0.00225611647916666
0.0010274455556	11	0.009693079322743233	9.193344e-4
0.0003846431344	11	0.010298001022533096	9.486775708333334e-4
0.0002141454767	1	6.224324582169047e-4	6.4287725e-4
0.0005283142006	6	0.005461190990455494	9.291347375e-4
0.0003303414965	11	0.005386684228337022	5.275948266666666e-4
0.0015748082740	8	0.00692181111691778	8.710985125000001e-4
0.0006152968307	5	0.004229264390693361	8.742350604166667e-4
0.0007002691623	2	7.016412889371981e-4	3.5576413333333e-4
0.0017434146844	3	0.006625337076936636	0.00224508831111111
0.0010545028621	8	0.00927788256501767	0.00116165707380952
0.0009785617117	2	0.001682478863334686	9.061214904761906e-4
0.0007395834505	4	0.0015935247454235768	4.055236738095238e-4
0.0008732869837	6	0.00364650662584749	6.479180083333333e-4
0.0028123558367	80	0.03512469897744922	4.4173275e-4
0.0005072350646	10	0.0064381157761554345	6.684088966666666e-4
0.0005238463137	2	0.0017661809235257153	9.145260333333334e-4
0.0009240897401	7	0.006433876569844524	9.5714794375e-4
0.0005818259858	4	0.004901606019211727	0.00129135562708333
0.0015585156266	1	0.0016849137733226513	0.00171222878611111
0.0007256201338	7	0.007680777768277455	0.00114268197291666
0.0004525656473	2	0.0018368001590333889	0.00107484574333333
0.0002572545808	2	0.002498357289619123	0.00127610214285714
0.0010228467384	2	0.002398265412813582	0.00119770542857142
0.0011898265340	3	0.0025199484410679475	8.366754604166668e-4
0.0008401889346	4	0.00345930121092242	9.194412166666668e-4
0.0022502071483	75	0.04646887243122876	6.241740642857142e-4
0.0013798081241	70	0.02153903078497036	3.079407555555555e-4
0.0012226269508	7	0.005440122304638549	7.789152999999999e-4
0.0014338430311	4	0.004491858694164262	0.00114483671190476
0.0010312111359	7	0.0059718082742618046	8.723935928571428e-4
0.0001632082785	2	0.0012577730467510581	6.645965333333334e-4
0.0007884116445	3	0.005255989088053971	0.00179901452333333
0.0008041563118	1	0.0016613684899361935	0.00175958982
0.0010891541692	20	0.014449511810223963	7.490820291666668e-4
0.0022940706541	13	0.016319713221326037	0.00126433449166666
0.0004373587115	10	0.00669698716257929	7.253656566666666e-4
0.0007783618547	5	0.004693987872711881	9.98278377083333e-4
0.0028996195550	12	0.005727675889100009	4.8258031e-4
0.0011252722468	4	0.0032364335230322472	8.345311861111111e-4
0.0057850571467	4	0.004245879919187388	0.0010352255
0.0011050273092	5	0.007853092331176143	0.00164085857666666
0.0011976073279	5	0.00815395003386661	0.00165267265
0.0020099394656	4	0.0033947862267816003	8.506506972222222e-4
0.0019390282535	24	0.010385504693961791	4.402174571428572e-4
0.0007549411298	1	3.9341265847152356e-4	3.965494222222222e-4
0.0020625175552	14	0.007737785756587165	5.611030190476191e-4
0.0012334831861	1	0.0015502614467597185	0.00171861431333333
0.0004857644523	2	0.003153478986308857	0.00168703095555555
0.0005412267656	2	0.0020022216869134747	0.00106350009999999
0.0008111192714	32	0.0280409496183894	8.887838433333332e-4
0.0004666880996	3	0.0026611521708748594	9.095656611111112e-4
0.0013198589645	4	0.004808754862380655	0.00121901837142857
0.0009689198619	2	0.0022491239201936583	0.00115103332499999
0.0000138232864	74	0.12374432764660752	0.00167131469285714
0.0029458860391	24	0.030063606745643654	0.00126240228571428
0.0016976409009	4	0.005101897203390343	0.00133390232916666
0.0006123772048	3	0.0027502362093529695	9.5448587e-4
0.0006301033764	3	0.0028307132748082646	0.00104027181666666
0.0015049511338	29	0.009834294707402892	3.3856201904761905e-4
0.0019442998573	43	0.040730961405748244	9.54941988095238e-4
0.0031665155797	170	0.05155830845033072	3.055072571428572e-4
0.0010026673685	6	0.0065820954203247035	0.00114350653055555
0.0008031902432	4	0.0029955492225099355	7.579920833333334e-4
0.0014051251103	6	0.003883898208594347	6.396955866666668e-4
0.0033110958218	53	0.04150726596363694	7.881915333333333e-4
0.0011647122031	2	0.002190613423001465	0.00109212068
0.0005710088481	3	0.002573686377670725	9.03499025e-4
0.0013341385392	6	0.004165250611757016	6.904472861111111e-4
0.0009611167047	2	0.002206038363646941	0.00115342960277777
0.0003585047947	2	0.002220673351203816	0.0011312787
0.0021894380937	7	0.01341715883217251	0.00194325017666666
0.0007635070401	4	0.0030269268551096646	7.8342023e-4
0.0017504602208	5	0.004992347018130055	0.00101159660333333
0.0022646831461	11	0.013316982475339734	0.0012287884625
0.0006558712376	7	0.007763913301820439	0.00111604230714285
0.0016714561515	7	0.0033109723970840225	4.725788600000001e-4
0.0009836769149	1	0.0013882446104918498	0.00141596571999999
0.0016087572841	1	0.0011590277180219106	0.00119705081333333
0.0014286249292	13	0.007292348963346593	5.716475833333333e-4
0.0017179829961	15	0.007369695515392209	4.944034791666667e-4
0.0027554940445	4	0.004260689614959703	0.00108245893958333
0.0006629782748	1	0.001052672033970056	0.00110188025833333
0.0009787058472	2	0.002705974973613745	0.00140020027777777
0.0009630187909	2	0.002623480362446284	0.00139531480555555
0.0010412959514	1	0.0013674727713191	0.00133950501666666
0.0005006244367	9	0.00781479155253369	8.807515666666668e-4
0.0009111575734	1	0.0019189061279837386	0.00198682563888888
0.0001784742250	2	0.002099940932330584	0.00108951550416666
0.0015238559142	12	0.007743418152031396	6.563363380952381e-4
0.0007791124657	8	0.00996871829855272	0.00126133100625
0.0012526017382	3	0.004698980592970525	0.00160745271944444
0.0007246049189	7	0.010043088800125565	0.00149136015277777
0.0005095797477	1	0.0010372030220541432	0.00110245864444444
0.0007673638306	6	0.0046518224972013494	7.938259472222223e-4
0.0004379150257	2	0.002204724545234714	0.00118581298888888
0.0055591904604	270	0.18594062278495682	6.901637416666666e-4
0.0011387973378	10	0.015932878919152793	0.0016093033
0.0010310271174	5	0.0072151862055129905	0.00147825009333333
0.0019189274932	5	0.009920852644276541	0.00197488249722222
0.0012376330117	9	0.01106546494897434	0.00129824909583333
0.0005958797853	1	0.0013163491673998018	0.00141558790333333
0.0006965554499	3	0.0029458623613378148	0.00100795249722222
0.0006443144832	4	0.003958657200321711	0.0010453606625
0.0012723349041	2	0.002513262804952808	0.00124463771458333
0.0009841829879	4	0.0032390120666592535	8.149630785714285e-4
0.0014369647858	2	0.0034592156699890155	0.00174623580714285
0.0017111606070	33	0.012506300897084236	3.842587125000001e-4
0.0011988806671	1	0.001633727032743245	0.00171672804666666
0.0006398510618	2	0.0015911620664319044	7.988116708333333e-4
0.0015308707473	8	0.00725089799170044	9.271869e-4
0.0006135276024	3	0.003503407426528224	0.00122487398809523
0.0023178349968	6	0.004518772326565902	7.601532472222221e-4
0.0017531804253	16	0.016508055166476784	0.00104673217380952
0.0012739018406	10	0.0060751097697230114	6.181579285714287e-4
0.0014267399111	7	0.006772395824006757	9.749517625e-4
0.0032959244698	25	0.013791903074518342	5.607437066666666e-4
0.0012110437788	7	0.006483097510951526	9.393753733333334e-4
0.0015935992766	17	0.010051747655195885	5.930037416666667e-4
0.0006842643369	9	0.008001349764906018	8.962155312499998e-4
0.0005588874003	1	9.369471566721804e-4	9.719104638888888e-4
0.0013083395835	2	0.001636981221798831	8.572731083333335e-4
0.0007722939330	4	0.00522823276516285	0.00131755483055555
0.0004750373549	4	0.0036154461667284783	9.5741563125e-4
0.0025086307456	313	0.12774166993311775	4.126689047619047e-4
0.0018496056535	53	0.0315850790754358	6.037275857142857e-4
0.0006472249890	2	0.0025501696069372445	0.00128712007499999
0.0016850384751	19	0.014729173426967513	7.853882416666666e-4
0.0011696378135	28	0.019354674061779258	7.021201714285713e-4
0.0004336320084	4	0.00344780894943831	9.119378785714284e-4
0.0005479739890	6	0.006875011314982092	0.00120226383611111
0.0005562868772	6	0.003642867110414163	6.3708101875e-4
0.0008619717345	3	0.003946622108500911	0.00136770975238095
0.0019482392841	2	0.0016874729690441695	8.298979928571429e-4
0.0011216027777	8	0.008061996355407977	0.00101388192857142
0.0017372935896	8	0.007443944833940424	9.448806791666666e-4
0.0007613602064	2	0.001725225356875519	8.836167023809524e-4
0.0006738219278	11	0.007463264721920126	6.897853976190477e-4
0.0005006033306	5	0.004597287787580393	9.535630541666667e-4
0.0012155936308	3	0.003175967327416214	0.00109150739761904
0.0022437450160	23	0.008735866934329609	3.9179369722222227e-4
0.0009655005901	8	0.004527649386788538	5.827721145833333e-4
0.0019131873377	15	0.015051956681564706	0.00102082659999999
0.0036675290952	6	0.010313064547948676	0.00174409357666666
0.0053941935073	195	0.2139929532742672	0.00109997733333333
0.0014657104679	15	0.011523918876017294	7.617354047619047e-4
0.0012887519612	4	0.004397230077190526	0.00113273074523809
0.0004237677369	3	0.0021237084189004727	7.250522309523808e-4
0.0027045926847	25	0.017857271349795773	7.147507541666667e-4
0.0009418012849	6	0.004957002783375816	8.467616479166666e-4
0.0013171308384	7	0.005504801814260433	7.821731047619047e-4
0.0018027336876	15	0.013860408790312846	9.314545916666668e-4
0.0013890332399	4	0.0026769797576984755	6.667348083333333e-4
0.0019347464601	11	0.007809900169961991	7.103389770833334e-4
0.0019552162044	4	0.004051747502518504	0.00103922469583333
0.0006733418389	1	0.0013270878540742558	0.00143037396666666
0.0014297846960	4	0.0018198373905272279	4.664941499999999e-4
0.0015920451855	17	0.012047517409960025	7.154918895833333e-4
0.0012672774121	7	0.006731356361086547	0.00101648915238095
0.0013534565551	2	0.002742461487880043	0.00141192272619047
0.0024297682782	19	0.015042101979008769	7.865705749999999e-4
0.0020303032585	17	0.015665286149344326	9.349308166666666e-4
0.0012477971704	4	0.0026914934958582955	6.972384900000001e-4
0.0007413299861	3	0.005008815014375182	0.00170053469761904
0.0018669638542	9	0.006190129438499829	6.880082166666669e-4
0.0005009063547	3	0.0020740305690899147	7.027772166666667e-4
0.0007538534586	3	0.0025679038668289253	8.867989958333334e-4
0.0011533668204	3	0.0031718988737611817	0.00107607705
0.0002389899874	1	0.001717937997483928	0.00175891667333333
0.0008089158597	2	0.003204846187817051	0.00172638528333333
0.0011843695078	5	0.004240695325342305	8.7516515e-4
0.0012023428658	2	0.001977246759542322	0.00101005204047619
0.0009094660486	4	0.002598073109415583	6.619206624999999e-4
0.0018155282329	11	0.019019710014549954	0.00175137807619047
0.0021927405422	8	0.010615630632304697	0.00133059941
0.0005158763943	4	0.004128824206580877	0.00106416203611111
0.0006053753543	2	0.0016602774644988705	8.555362145833333e-4
0.0007801778274	2	0.00193937905939494	9.968111916666665e-4
0.0010174602728	8	0.008481538953594783	0.00107304924523809
0.0019610421821	6	0.007291306952655146	0.00124593368055555
0.0006051448181	4	0.0038339636075521164	9.713409666666666e-4
0.0019653239134	3	0.003963828683998454	0.00133384239047619
0.0011296831549	2	0.0018381171978125005	9.729337041666666e-4
0.0011905829631	4	0.0037485982784915537	9.502924976190476e-4
0.0008119752323	4	0.004733551240656673	0.00124097503124999
0.0009766778465	7	0.0068892644833937955	9.932743791666668e-4
0.0005640659752	3	0.0042591392495081775	0.00141698238611111
0.0006404349994	4	0.003981726831974363	0.00103517269583333
0.0025558685845	5	0.0034544708540177552	6.917023904761905e-4
0.0003024654196	3	0.0033420881762400638	0.00112538001111111
0.0013084560732	3	0.00317440403442958	0.00106587196111111
0.0005802410837	10	0.008133415185606212	8.7663935625e-4
0.0005643184668	2	0.0015196262255019058	8.087578666666665e-4
0.0002957813602	4	0.004005540375722559	0.00105683197291666
0.0008206595719	4	0.003156654640945246	7.938392020833334e-4
0.0016263830270	7	0.007098606511750422	0.00104337478333333
0.0013991892457	3	0.0021616100738667465	7.390263261904763e-4
0.0015003228938	10	0.009662514199667434	0.00100494518809523
0.0010028518039	12	0.012955366534356368	0.00111074826875
0.0015807015231	1	0.001501545192455186	0.00154119183055555
0.0036619151219	459	0.6895812324392707	0.00150755393333333
0.0006964824978	1	0.0010410285311114342	0.00102263373749999
0.0023922616304	49	0.0192837989901753	3.993480357142856e-4
0.0027545916682	23	0.01515341686141294	6.597671777777778e-4
0.0007724730696	3	0.0032418803486925145	0.001114500075
0.0017321520908	4	0.004528784257081143	0.00114927063888888
0.0010364343328	5	0.0054724187435346355	0.00114938137291666
0.0010222519782	5	0.004771430028003963	9.791613472222222e-4
0.0010504082035	8	0.007693320819781472	9.743339333333334e-4
0.0002634599472	1	0.0013597439066199645	0.001421744375
0.0005409418247	1	8.7717655859478e-4	9.486331472222224e-4
0.0008091518241	7	0.0067067505090917705	9.711096583333332e-4
0.0011743187270	4	0.005169347731672654	0.00133762959583333
0.0004590805859	2	0.0010472492469491492	5.52138261111111e-4
0.0008342655456	1	8.82396175008722e-4	8.946032791666667e-4
0.0013970753248	11	0.010856783127847602	0.00102713726190476
0.0041173096926	262	0.129025749119454	4.932941904761905e-4
0.0005402818942	1	8.62083798722672e-4	9.01582175e-4
0.0008555856045	6	0.00681280436821286	0.00116582973666666
0.0004307652425	4	0.0044751557607811765	0.00114105623333333
0.0010865511591	4	0.0071342596978938595	0.00180373697857142
0.0010367631517	1	9.856678355281787e-4	0.00103972957291666
0.0010799548429	7	0.006726380571479068	9.85040713888889e-4
0.0012618118474	3	0.002194608376794352	7.647306285714287e-4
0.0001994361161	1	9.087552633483185e-4	9.5120384e-4
0.0006358422039	3	0.002182616900570298	7.896335666666667e-4
0.0002993305902	2	0.0020533894294106456	0.00105428649166666
0.0003781824238	3	0.0020396786904145563	6.866018404761905e-4
0.0013222036742	25	0.012864214834726082	5.305886222222222e-4
0.0006285073741	2	0.002243743640306979	0.0011746622547619
0.0003652820034	2	0.001510079948875459	7.974663033333335e-4
0.0007977874145	5	0.004550777914599938	9.528865166666666e-4
0.0004398022897	3	0.0030097884696247764	0.00102185329791666
0.0006845316964	4	0.005946282813726498	0.00149160215
0.0003354648352	1	0.0015959529792808924	0.00169279399285714
0.0010349592669	2	0.002309364114181565	0.00120807323055555
0.0018178022363	32	0.02110631219443732	6.645899142857143e-4
0.0004986503470	3	0.0024110895108823624	8.575509395833333e-4
0.0005917722221	5	0.0038110511255992257	7.989880527777776e-4
0.0014896007399	4	0.0029181378707303263	7.38050725e-4
0.0004280395663	1	7.541134404669397e-4	7.745417499999999e-4
0.0004872698263	3	0.003110228875171254	0.00101756955833333
0.0009865337189	1	7.298042885063467e-4	7.696685666666667e-4
0.0017697220248	6	0.0031531701218016073	5.257637194444445e-4
0.0009211284600	2	0.0013166254898368942	6.653897777777778e-4
0.0006136953764	3	0.0025244092806735083	8.473662604166665e-4
0.0011958413951	11	0.007945532637255332	7.381297190476191e-4
0.0006479346578	1	0.0014689313821068348	0.001493945225
0.0006133822829	2	0.0018596224182388327	9.885595285714286e-4
0.0012938970646	2	0.0015241827205095383	7.874142541666667e-4
0.0009698745519	2	0.0024217004879086793	0.00122162324333333
0.0007211033723	9	0.007799037386319735	8.872776583333334e-4
0.0008831094487	5	0.005912903416012826	0.00122234615238095
0.0014704744522	1	0.0012940193296437186	0.00138120427857142
0.0014075146317	7	0.005204816481580636	7.607004541666668e-4
0.0008897487188	15	0.008881094799001317	6.266319375e-4
0.0012697323853	2	0.0021622149764387805	0.00109401145416666
0.0003788213700	2	0.002030543761811791	0.00103314095666666
0.0002155051347	1	0.0010442903768102618	0.00106759430833333
0.0005756746803	3	0.0019259420868944519	6.469092966666666e-4
0.0005189895735	1	0.001000206369313274	0.00102200557291666
0.0005086662586	3	0.003034107126473877	0.00104898531111111
0.0014534694620	7	0.006100443746088933	8.792486499999999e-4
0.0014211611408	1	0.001717657696564531	0.00180761316111111
0.0010584230206	3	0.0038333525725543403	0.00132134323999999
0.0014184671826	5	0.004645684617914178	9.817580416666668e-4
0.0026700033868	11	0.008942170490530383	8.242849642857142e-4
0.0009084689276	5	0.0050721699532162825	0.00104314537916666
0.0027531633923	23	0.01883437773452334	8.131966104166667e-4
0.0009313160397	1	0.0011124951818176718	0.00115326541388888
0.0013078063395	3	0.0024675464139410036	8.159014750000001e-4
0.0007031806842	34	0.014426427057343757	4.5644507083333327e-4
0.0008546703938	6	0.0041820924841501255	7.115106472222222e-4
0.0003541428768	7	0.005202534518723693	7.944192619047618e-4
0.0009075672421	5	0.0035464148170702876	7.292201023809524e-4
0.0014632083823	29	0.01942379884700095	6.710408020833333e-4
0.0008898003574	5	0.004213380771195163	8.857777785714288e-4
0.0018685381867	20	0.006671315991625802	3.337762638888889e-4
0.0012454198694	4	0.003108294345111331	8.0735995625e-4
0.0014449221799	25	0.01176210775215821	4.915527033333333e-4
0.0013697441641	12	0.006549442796223054	5.567221972222222e-4
0.0010401865445	1	9.950320230359107e-4	0.00102835410416666
0.0013177325400	2	0.0034303315394634045	0.00176138741111111
0.0015978895424	5	0.00656186439372555	0.00131443601458333
0.0006114158651	7	0.006849337162077845	9.84998311904762e-4
0.0017611301598	2	0.003565021638224002	0.0018261782375
0.0017319817481	4	0.004186948522322425	0.00107657754666666
0.0002142698967	11	0.0072708512684435235	6.611111194444445e-4
0.0004947918797	5	0.005672945933556008	0.00118675271388888
0.0006509598470	3	0.0021812614637950842	7.378015285714284e-4
0.0012312745583	11	0.008333846276011135	7.599396547619048e-4
0.0014479584988	9	0.009163206119196217	0.00104292521458333
0.0017690920367	2	0.002094816388404356	0.00107858789047619
