7.6927010286396e-4	3	0	0
5.4317478126039e-4	5	0	0
0.00135774527076334	4	0	0
6.383289382608e-4	2	0	0
8.790328597427e-4	5	0	0
7.0807614413875e-4	2	0	0
3.1630859511849e-4	4	0	0
8.2344669996917e-4	2	0	0
6.2063480860915e-4	3	0	0
0.00269311723018255	24	0	0
9.1563629161688e-4	14	0	0
0.0014293863436366	18	0	0
6.2458306851497e-4	4	0	0
0.00164652180945207	21	0	0
4.8778575326472e-4	3	0	0
5.5754704365253e-4	4	0	0
8.9485742209912e-4	3	0	0
7.7482210727389e-4	4	0	0
0.00119934739071692	1	0	0
0.00667368427594487	64	0	0
0.00363759185712219	96	0	0
4.867338445802e-4	2	0	0
7.4191538360256e-4	4	0	0
0.00100280190085132	5	0	0
0.00102974342529667	3	0	0
0.00112068499381217	15	0	0
0.00242986827240107	25	0	0
9.803272515016e-4	10	0	0
5.1028569818015e-4	4	0	0
9.1950695449806e-4	4	0	0
0.00115631023699571	4	0	0
0.00112485581888719	19	0	0
6.8950692399402e-4	4	0	0
8.6038475086518e-4	1	0	0
8.7877456971235e-4	2	0	0
9.2334929609121e-4	3	0	0
9.0371005598755e-4	8	0	0
0.00162844164825157	2	0	0
8.0600798513334e-4	1	0	0
0.00106695655851141	4	0	0
4.1848656301481e-4	2	0	0
5.494830091709e-4	5	0	0
0.00192894311139374	2	0	0
0.00100120284047001	2	0	0
5.857610722293e-4	1	0	0
4.7597888431152e-4	5	0	0
8.0773716403955e-4	5	0	0
0.00137142598518325	6	0	0
3.6601273711248e-4	1	0	0
0.00155104058688322	4	0	0
7.9178391057672e-4	2	0	0
8.01581170148e-4	5	0	0
6.2239878029882e-4	12	0	0
4.0318003094791e-4	3	0	0
9.6050317659309e-4	4	0	0
0.00206725013343772	1	0	0
8.411356942162e-4	5	0	0
7.5344563655701e-4	1	0	0
0.00235480512231499	3	0	0
6.9521113552995e-4	1	0	0
1.1497561066756e-4	6	0	0
0.00313712967652928	45	0	0
7.7040657987619e-4	2	0	0
8.8449506014356e-4	3	0	0
0.00162780079166265	10	0	0
0.00101474643959338	7	0	0
7.7611043898427e-4	1	0	0
3.7295098940635e-4	5	0	0
0.00122733623472142	3	0	0
3.290518796613e-4	1	0	0
0.00106973978073266	4	0	0
0.00116066946155033	2	0	0
5.8252014561111e-4	3	0	0
0.00158902813955569	5	0	0
3.628362683634e-4	2	0	0
9.1598031263225e-4	5	0	0
7.1724472611175e-4	13	0	0
9.4360416037669e-4	8	0	0
8.1832428179286e-4	4	0	0
0.00113746167137781	7	0	0
0.00121746023136084	8	0	0
0.00200910781692519	13	0	0
0.00195069831049595	2	0	0
0.00133217275183155	7	0	0
5.4764631033029e-4	5	0	0
0.00179324798656518	3	0	0
5.8816062950017e-4	7	0	0
0.00230047730025018	33	0	0
0.00116251172188431	3	0	0
5.846391570391e-4	3	0	0
9.3846160392991e-4	3	0	0
0.00135778918027755	9	0	0
0.00170150713110245	4	0	0
4.5969315190227e-4	10	0	0
0.00101432037698039	4	0	0
4.6492520466445e-4	3	0	0
2.5409398100513e-4	3	0	0
4.6063237549614e-4	3	0	0
8.9799212574858e-4	4	0	0
0.00104762826185581	1	0	0
7.8882961998577e-4	2	0	0
9.1161253177765e-4	5	0	0
0.00115668571324587	2	0	0
8.8610138727216e-4	8	0	0
0.00172915521767095	20	0	0
0.00364544879392378	4	0	0
0.00121220009970984	5	0	0
4.5967921241958e-4	1	0	0
0.00124327123446863	6	0	0
4.8784553794744e-4	4	0	0
4.0843761275197e-4	4	0	0
0.00201230752048796	19	0	0
7.4291398124139e-4	2	0	0
0.00132541249876002	2	0	0
0.00103638209269115	7	0	0
2.7039435487252e-4	4	0	0
8.1372769586795e-4	4	0	0
2.3193214223144e-4	3	0	0
6.3868655502641e-4	6	0	0
3.8955342815026e-4	2	0	0
0.00154019541192604	3	0	0
6.1088880078409e-4	2	0	0
0.00165721603998326	14	0	0
0.0018556657109427201	27	0	0
0.00142512128466926	16	0	0
6.3268595487556e-4	4	0	0
0.00128293479470186	8	0	0
4.7129557654602e-4	7	0	0
2.3229057794546e-4	2	0	0
6.2564565087329e-4	4	0	0
9.3729188146678e-4	2	0	0
0.0030651987714439	27	0	0
9.6819208041457e-4	10	0	0
8.829889963457e-4	3	0	0
7.2797073612675e-4	4	0	0
0.00142779165671213	1	0	0
3.0017346518232e-4	6	0	0
0.0017702855412348	4	0	0
6.0094643162308e-4	3	0	0
6.2110924768903e-4	2	0	0
0.00264386593795528	24	0	0
5.0345919512964e-4	4	0	0
9.9856322975649e-4	4	0	0
8.3073426845857e-4	5	0	0
0.00251555341322953	7	0	0
6.5219819616702e-4	1	0	0
4.1125350253322e-4	3	0	0
7.4084360322641e-4	1	0	0
0.00112431016226656	16	0	0
0.00128161955868863	7	0	0
9.0404772762204e-4	7	0	0
7.1123967442238e-4	3	0	0
8.5952169410383e-4	5	0	0
0.00262491511026682	13	0	0
0.00124899200629808	16	0	0
0.00234086414316658	6	0	0
5.6569295276053e-4	1	0	0
0.00120199351751576	3	0	0
0.00129640038007983	3	0	0
0.00260108472462326	50	0	0
0.0045038086463336	270	0	0
8.3751875367289e-4	3	0	0
0.0021219343711685	8	0	0
6.1611705188937e-4	3	0	0
2.9061930325433e-4	5	0	0
0.00128964390281169	22	0	0
4.9958784273526e-4	8	0	0
9.1733603967664e-4	3	0	0
0.00106656483009763	3	0	0
0.0015118012224147	2	0	0
5.0166813155602e-4	3	0	0
0.00159659725145005	11	0	0
0.00108363820733647	17	0	0
0.00110812194881653	9	0	0
0.00121882223165224	2	0	0
0.00190476603667573	27	0	0
0.00102813377114986	3	0	0
0.00126357059171153	7	0	0
0.00127429373031057	1	0	0
4.4482396849051e-4	2	0	0
3.3349344290102e-4	5	0	0
0.00130089727668858	9	0	0
7.1849883080424e-4	4	0	0
0.00100978509226901	4	0	0
0.00259111743524899	6	0	0
5.527457488537e-4	2	0	0
0.00179880780153823	3	0	0
6.3436751798848e-4	4	0	0
5.7693783982278e-4	2	0	0
2.6562529846007e-4	5	0	0
5.3534223782891e-4	5	0	0
6.806294346618e-4	4	0	0
0.00231152987148545	16	0	0
9.7548642062387e-4	1	0	0
0.00150856219261418	8	0	0
9.8678512899155e-4	6	0	0
0.00202664261957695	20	0	0
8.2040757131329e-4	5	0	0
0.00385364774035682	24	0	0
9.9504941930286e-4	7	0	0
8.5220435073151e-4	4	0	0
6.6414676388327e-4	2	0	0
0.00139061261804776	3	0	0
6.7976296474338e-4	1	0	0
6.1857603956838e-4	5	0	0
8.0171563279521e-4	11	0	0
3.225279922721e-4	4	0	0
3.6188899294586e-4	1	0	0
8.2694820765367e-4	5	0	0
0.00122199280898361	8	0	0
0.00124380676474699	5	0	0
6.6009088550224e-4	8	0	0
0.00180586283463895	3	0	0
0.00233358828814666	25	0	0
6.199899384123e-4	6	0	0
3.7963884151755e-4	12	0	0
7.1775062374536e-4	3	0	0
1.8756818343801e-4	1	0	0
0.00107290038113537	5	0	0
0.00220478643811045	4	0	0
0.0074156292579716	32	0	0
0.00184851794720959	6	0	0
0.00129526459343412	5	0	0
5.3508043493224e-4	4	0	0
0.00138379043623155	2	0	0
4.8120532172828e-4	1	0	0
0.00267709656916652	2	0	0
9.4904415366758e-4	6	0	0
9.8278937669332e-4	3	0	0
0.00333232800668255	125	0	0
0.00128065272292012	3	0	0
0.00112882948837769	2	0	0
4.2043016491155e-4	2	0	0
9.0818913318442e-4	9	0	0
0.00116870764953142	10	0	0
0.00101428604786912	1	0	0
5.5993165332464e-4	1	0	0
0.00101090589473235	3	0	0
0.00109376736217239	14	0	0
0.00111135279416378	4	0	0
0.00114977416123892	18	0	0
7.9419231494605e-4	5	0	0
8.3684196532252e-4	1	0	0
0.00154418257545321	3	0	0
4.3868885652459e-4	4	0	0
9.4916307177395e-4	3	0	0
6.7631157291159e-4	2	0	0
0.00163525298359606	4	0	0
0.0023418208190976	6	0	0
0.00120047821867943	5	0	0
6.5341624071853e-4	2	0	0
0.00172141058440947	8	0	0
6.7481446908757e-4	13	0	0
8.0541007992669e-4	3	0	0
4.3512176745976e-4	2	0	0
0.00388020579942647	175	0	0
9.7090407073582e-4	2	0	0
0.003088298305407	24	0	0
7.087257757895e-4	1	0	0
6.8856831773937e-4	6	0	0
9.0935947726024e-4	2	0	0
9.1572776210581e-4	4	0	0
0.00110794146654857	19	0	0
0.00291395668267951	43	0	0
0.00142345914110092	8	0	0
0.00173634421674809	4	0	0
0.00281085009450871	20	0	0
0.00102766731164563	2	0	0
0.00135929310774167	3	0	0
0.00163612076010541	8	0	0
8.4568168599541e-4	9	0	0
0.00154115116958237	4	0	0
0.0020597111932354	8	0	0
6.2692354581865e-4	2	0	0
4.3852400017183e-4	2	0	0
0.00749261207935121	266	0	0
0.00232898178525799	5	0	0
9.3359035171101e-4	3	0	0
4.6776659705206e-4	5	0	0
0.00175106030363232	12	0	0
7.3851852998244e-4	4	0	0
9.0310021190218e-4	2	0	0
9.2520176888326e-4	3	0	0
0.00229243422562249	2	0	0
0.0016224789974847	1	0	0
7.1184530555103e-4	2	0	0
0.00102219983625541	2	0	0
0.00107158618098149	3	0	0
4.5912381690286e-4	3	0	0
0.00165858506213906	15	0	0
0.00133793053663336	17	0	0
0.00160024166815238	12	0	0
0.00100106212910258	1	0	0
5.0647170133325e-4	2	0	0
5.4678189938731e-4	4	0	0
4.5468466918116e-5	46	0	0
8.9328814180739e-4	1	0	0
0.00145243977307227	3	0	0
9.7917567933536e-4	10	0	0
0.00132267754340558	5	0	0
2.9568885675045e-4	3	0	0
0.00426521301635969	115	0	0
0.001097883647279	3	0	0
0.0010445998165377	4	0	0
0.00125940178348403	5	0	0
5.5450694412576e-4	2	0	0
0.00316932669552483	12	0	0
5.7759095218694e-4	10	0	0
0.00262565638799533	6	0	0
1.9491577605771e-4	1	0	0
0.00356429784391269	41	0	0
0.00296937686483974	91	0	0
6.518034731216e-4	5	0	0
9.7649242146467e-4	19	0	0
6.9799276334818e-4	3	0	0
0.00565379348265908	232	0	0
8.7193355033482e-4	5	0	0
0.00208560464541899	16	0	0
0.00120602364376556	6	0	0
0.00131664928247878	17	0	0
5.6840716392922e-4	2	0	0
0.00132452534028181	8	0	0
3.5495900111752e-4	6	0	0
0.00158267406669263	7	0	0
0.00220560349155475	34	0	0
0.00163089360264888	16	0	0
7.881338147023e-4	4	0	0
8.7618239340212e-4	3	0	0
0.00185769134632685	37	0	0
6.0952791384544e-4	4	0	0
6.021867108339e-4	1	0	0
8.2063547836028e-4	8	0	0
9.3015325912934e-4	3	0	0
0.00102632122396046	7	0	0
9.5638793506986e-4	3	0	0
0.0018067049867259	10	0	0
5.2264022853528e-4	2	0	0
4.7645364469773e-4	1	0	0
0.0012140682165002	8	0	0
6.3384684130012e-4	1	0	0
0.00103193638890406	14	0	0
0.00131417623969367	6	0	0
0.0016894842348168	29	0	0
9.6006893559321e-4	6	0	0
0.00459280211840923	9	0	0
0.00229460392314801	19	0	0
0.00154095160292564	7	0	0
4.6318039755374e-4	4	0	0
0.00170542545167786	12	0	0
0.00217095149239774	12	0	0
9.1781763876069e-4	1	0	0
5.747946243569e-4	3	0	0
0.00267585566404809	53	0	0
7.887607969839e-4	3	0	0
0.00175886324763908	25	0	0
7.1487718187921e-4	1	0	0
7.9487669957414e-4	3	0	0
4.0065291723466e-4	2	0	0
9.7556448815755e-4	7	0	0
4.9056554391568e-4	7	0	0
5.5073580377291e-4	5	0	0
0.00191001345082109	35	0	0
7.9871088689281e-4	9	0	0
8.4610969233551e-4	3	0	0
0.00105368181795685	14	0	0
9.0134728000276e-4	2	0	0
0.00157485794491247	27	0	0
1.3898617435963e-4	1	0	0
0.00232262661786146	21	0	0
0.00167196933800693	18	0	0
0.00177305308917128	3	0	0
5.8013249471414e-4	1	0	0
0.00193825293880646	5	0	0
0.00382564773977243	9	0	0
0.00213571831729614	9	0	0
6.5677118075669e-4	2	0	0
5.2561104508206e-4	2	0	0
0.00174357049401737	2	0	0
0.00183929630923154	5	0	0
0.00177675942738157	31	0	0
0.00129135478796884	4	0	0
4.1511559969792e-4	2	0	0
6.2590970757278e-4	3	0	0
1.682292811684e-4	3	0	0
0.00210307401575313	11	0	0
0.00343531159361188	85	0	0
0.00243242586897663	5	0	0
5.8497973591325e-4	1	0	0
5.4948101260734e-4	3	0	0
8.1171082573279e-4	2	0	0
0.00226194281644132	7	0	0
0.00198159829564062	8	0	0
0.00135654820635097	6	0	0
0.00187613677891053	9	0	0
5.3719616176792e-4	4	0	0
0.00156974746100317	9	0	0
0.00112254286170542	2	0	0
0.00695740526490997	1	0	0
0.00112421456740458	36	0	0
0.00161576097167658	11	0	0
0.00283601438357141	14	0	0
0.00214269227840588	2	0	0
9.3397046241522e-4	4	0	0
5.0040734056225e-4	2	0	0
6.5890451545295e-4	1	0	0
0.00256164469890381	10	0	0
0.00210226395754838	10	0	0
0.00109130547424812	4	0	0
0.00184860549775032	1	0	0
0.00159670782542023	4	0	0
6.8147554221375e-4	3	0	0
0.00135933376061229	19	0	0
0.00127028692828052	4	0	0
0.00213170085387158	91	0	0
0.00113312319622372	19	0	0
0.00172932400723926	14	0	0
5.2153899657838e-4	2	0	0
5.4579581305847e-4	2	0	0
6.4496997081653e-4	1	0	0
7.048605786672e-4	3	0	0
0.00124284727313283	11	0	0
5.8229205739914e-4	5	0	0
0.00135010832873046	8	0	0
0.00117648102093852	4	0	0
0.00131450712684238	17	0	0
0.00225072880626016	25	0	0
0.00103337945499782	2	0	0
9.2981082084918e-4	4	0	0
7.6195395723787e-4	10	0	0
0.00215054469825362	10	0	0
0.00314194895905542	43	0	0
0.00141064737016802	6	0	0
3.2134362624871e-4	2	0	0
0.00111667572800719	2	0	0
0.00145165626210269	13	0	0
0.00141230938107563	3	0	0
3.7691059745653e-4	1	0	0
0.00145940062819341	7	0	0
0.00286509892942167	8	0	0
0.00161022357957951	2	0	0
0.00155068473740251	2	0	0
0.00184358254185999	3	0	0
5.0292135377768e-4	3	0	0
0.00120484023656775	4	0	0
0.00172823726972065	26	0	0
4.6730547974879e-4	3	0	0
0.00243772241303196	5	0	0
4.4664040549054e-4	3	0	0
8.5348883374421e-4	5	0	0
1.8848995005639e-4	6	0	0
9.2654748466364e-4	3	0	0
0.00119555515792139	2	0	0
8.8098570087918e-4	2	0	0
0.00235635965928094	22	0	0
0.00156179203786081	13	0	0
9.4872477486078e-4	2	0	0
9.4630745212455e-4	22	0	0
9.4378701651534e-4	17	0	0
0.00252093014949808	11	0	0
0.00126753886603763	6	0	0
0.00154497560009488	2	0	0
2.5880551024663e-4	4	0	0
8.5844198863023e-4	2	0	0
0.00342457605704383	136	0	0
1.9176038156205e-4	3	0	0
0.00169848485235262	26	0	0
0.00131826989740722	8	0	0
0.00188438894769527	13	0	0
0.00109462605138625	1	0	0
0.00166704331780114	1	0	0
4.3899553109718e-4	4	0	0
8.2212831867091e-4	1	0	0
0.00180915716012289	3	0	0
3.6651894512258e-4	1	0	0
0.00113051900187456	20	0	0
0.00122707018762703	22	0	0
5.0413087276748e-4	1	0	0
0.00146272078869503	7	0	0
6.2569024545011e-4	4	0	0
0.00149300062963286	1	0	0
0.00102744555563619	11	0	0
3.8464313438689e-4	11	0	0
2.141454767333e-4	1	0	0
5.2831420063152e-4	6	0	0
3.3034149647151e-4	11	0	0
0.00157480827397912	8	0	0
6.1529683069879e-4	5	0	0
7.00269162286e-4	2	0	0
0.00174341468442058	3	0	0
0.00105450286206995	8	0	0
9.7856171168658e-4	2	0	0
7.3958345051671e-4	4	0	0
8.7328698374174e-4	6	0	0
0.00281235583673293	80	0	0
5.0723506463117e-4	10	0	0
5.2384631372517e-4	2	0	0
9.240897401192e-4	7	0	0
5.8182598584644e-4	4	0	0
0.00155851562662375	1	0	0
7.2562013376695e-4	7	0	0
4.5256564728182e-4	2	0	0
2.5725458081644e-4	2	0	0
0.00102284673843786	2	0	0
0.00118982653398169	3	0	0
8.401889346416e-4	4	0	0
0.00225020714828853	75	0	0
0.00137980812406791	70	0	0
0.00122262695076654	7	0	0
0.0014338430311483	4	0	0
0.0010312111358954	7	0	0
1.6320827853029e-4	2	0	0
7.8841164451953e-4	3	0	0
8.0415631177833e-4	1	0	0
0.0010891541692005	20	0	0
0.00229407065409013	13	0	0
4.3735871153249e-4	10	0	0
7.7836185466657e-4	5	0	0
0.00289961955501585	12	0	0
0.00112527224678935	4	0	0
0.0057850571466642	4	0	0
0.00110502730917543	5	0	0
0.00119760732790933	5	0	0
0.00200993946564538	4	0	0
0.00193902825351268	24	0	0
7.5494112977923e-4	1	0	0
0.00206251755519761	14	0	0
0.00123348318609552	1	0	0
4.8576445231052e-4	2	0	0
5.4122676564087e-4	2	0	0
8.1111927138222e-4	32	0	0
4.6668809956603e-4	3	0	0
0.00131985896452699	4	0	0
9.6891986194247e-4	2	0	0
1.38232863622499e-5	74	0	0
0.00294588603908846	24	0	0
0.00169764090094935	4	0	0
6.1237720481653e-4	3	0	0
6.3010337635149e-4	3	0	0
0.00150495113377034	29	0	0
0.00194429985726003	43	0	0
0.00316651557966427	170	0	0
0.00100266736850664	6	0	0
8.0319024324025e-4	4	0	0
0.00140512511031825	6	0	0
0.00331109582182141	53	0	0
0.00116471220307797	2	0	0
5.7100884805488e-4	3	0	0
0.00133413853918439	6	0	0
9.6111670465817e-4	2	0	0
3.5850479468072e-4	2	0	0
0.00218943809374447	7	0	0
7.6350704009503e-4	4	0	0
0.00175046022080285	5	0	0
0.00226468314612119	11	0	0
6.5587123760229e-4	7	0	0
0.00167145615145888	7	0	0
9.8367691485093e-4	1	0	0
0.00160875728412541	1	0	0
0.0014286249292276	13	0	0
0.00171798299608266	15	0	0
0.00275549404451318	4	0	0
6.6297827479317e-4	1	0	0
9.787058471544e-4	2	0	0
9.6301879089904e-4	2	0	0
0.00104129595140464	1	0	0
5.006244367337e-4	9	0	0
9.1115757341072e-4	1	0	0
1.7847422500469e-4	2	0	0
0.00152385591424612	12	0	0
7.7911246565889e-4	8	0	0
0.00125260173824599	3	0	0
7.2460491893245e-4	7	0	0
5.0957974771005e-4	1	0	0
7.6736383064758e-4	6	0	0
4.379150256886e-4	2	0	0
0.00555919046038856	270	0	0
0.00113879733779507	10	0	0
0.00103102711740597	5	0	0
0.00191892749320005	5	0	0
0.00123763301165765	9	0	0
5.9587978529197e-4	1	0	0
6.9655544989309e-4	3	0	0
6.4431448319684e-4	4	0	0
0.00127233490408749	2	0	0
9.8418298786202e-4	4	0	0
0.00143696478576592	2	0	0
0.00171116060695449	33	0	0
0.00119888066710008	1	0	0
6.3985106180365e-4	2	0	0
0.00153087074730523	8	0	0
6.1352760243186e-4	3	0	0
0.00231783499675928	6	0	0
0.00175318042531747	16	0	0
0.00127390184059702	10	0	0
0.00142673991114992	7	0	0
0.00329592446978982	25	0	0
0.00121104377880212	7	0	0
0.00159359927663207	17	0	0
6.8426433689877e-4	9	0	0
5.5888740028084e-4	1	0	0
0.00130833958350612	2	0	0
7.7229393300597e-4	4	0	0
4.7503735485455e-4	4	0	0
0.00250863074560004	313	0	0
0.00184960565346936	53	0	0
6.4722498898581e-4	2	0	0
0.00168503847506306	19	0	0
0.00116963781349748	28	0	0
4.3363200835034e-4	4	0	0
5.4797398896788e-4	6	0	0
5.5628687715309e-4	6	0	0
8.6197173454625e-4	3	0	0
0.0019482392840587	2	0	0
0.00112160277768358	8	0	0
0.00173729358958219	8	0	0
7.6136020635997e-4	2	0	0
6.7382192779998e-4	11	0	0
5.0060333064901e-4	5	0	0
0.00121559363078847	3	0	0
0.00224374501602247	23	0	0
9.6550059008567e-4	8	0	0
0.00191318733773874	15	0	0
0.00366752909524614	6	0	0
0.00539419350725614	195	0	0
0.00146571046792694	15	0	0
0.00128875196119904	4	0	0
4.2376773694302e-4	3	0	0
0.00270459268469409	25	0	0
9.4180128493668e-4	6	0	0
0.00131713083842619	7	0	0
0.00180273368756284	15	0	0
0.0013890332398655	4	0	0
0.00193474646013596	11	0	0
0.00195521620436581	4	0	0
6.733418388716e-4	1	0	0
0.00142978469604481	4	0	0
0.00159204518547352	17	0	0
0.00126727741205183	7	0	0
0.0013534565550592	2	0	0
0.0024297682781774	19	0	0
0.00203030325845838	17	0	0
0.00124779717038745	4	0	0
7.4132998613906e-4	3	0	0
0.00186696385421381	9	0	0
5.0090635466009e-4	3	0	0
7.5385345857509e-4	3	0	0
0.00115336682038666	3	0	0
2.3898998735146e-4	1	0	0
0.00080891585970802005	2	0	0
0.0011843695078467	5	0	0
0.00120234286577611	2	0	0
9.0946604860497e-4	4	0	0
0.00181552823285452	11	0	0
0.0021927405422298	8	0	0
5.1587639434401e-4	4	0	0
6.0537535429711e-4	2	0	0
7.8017782744033e-4	2	0	0
0.00101746027279045	8	0	0
0.00196104218211812	6	0	0
6.0514481813918e-4	4	0	0
0.00196532391335065	3	0	0
0.00112968315485483	2	0	0
0.00119058296305462	4	0	0
8.1197523233058e-4	4	0	0
9.7667784654346e-4	7	0	0
5.6406597517176e-4	3	0	0
6.4043499942222e-4	4	0	0
0.00255586858451732	5	0	0
3.0246541958116e-4	3	0	0
0.00130845607321572	3	0	0
5.8024108373715e-4	10	0	0
5.643184668069e-4	2	0	0
2.9578136015044e-4	4	0	0
8.2065957189633e-4	4	0	0
0.00162638302699986	7	0	0
0.0013991892457125	3	0	0
0.00150032289378556	10	0	0
0.00100285180386086	12	0	0
0.00158070152312146	1	0	0
0.00366191512189704	459	0	0
6.9648249780376e-4	1	0	0
0.00239226163035242	49	0	0
0.00275459166822587	23	0	0
7.7247306961468e-4	3	0	0
0.0017321520908483	4	0	0
0.0010364343327815	5	0	0
0.00102225197823492	5	0	0
0.00105040820351966	8	0	0
2.6345994720453e-4	1	0	0
5.4094182466509e-4	1	0	0
8.0915182413854e-4	7	0	0
0.00117431872696603	4	0	0
4.5908058592814e-4	2	0	0
8.3426554563574e-4	1	0	0
0.00139707532475519	11	0	0
0.00411730969257223	262	0	0
5.4028189420523e-4	1	0	0
8.5558560451069e-4	6	0	0
4.3076524248227e-4	4	0	0
0.00108655115909972	4	0	0
0.00103676315171792	1	0	0
0.00107995484291054	7	0	0
0.00126181184737573	3	0	0
1.9943611611204e-4	1	0	0
6.3584220393989e-4	3	0	0
2.993305901966e-4	2	0	0
3.7818242380112e-4	3	0	0
0.00132220367417445	25	0	0
6.2850737413268e-4	2	0	0
3.6528200337856e-4	2	0	0
7.977874144807e-4	5	0	0
4.3980228972495e-4	3	0	0
6.8453169640194e-4	4	0	0
3.3546483520669e-4	1	0	0
0.00103495926688112	2	0	0
0.00181780223631147	32	0	0
4.986503469515e-4	3	0	0
5.9177222207516e-4	5	0	0
0.00148960073992827	4	0	0
4.2803956626785e-4	1	0	0
4.8726982627704e-4	3	0	0
9.8653371889043e-4	1	0	0
0.00176972202483943	6	0	0
9.2112846004099e-4	2	0	0
6.1369537638314e-4	3	0	0
0.0011958413950804	11	0	0
6.4793465779254e-4	1	0	0
6.1338228294937e-4	2	0	0
0.00129389706455982	2	0	0
9.6987455190301e-4	2	0	0
7.2110337225085e-4	9	0	0
8.8310944873235e-4	5	0	0
0.00147047445216097	1	0	0
0.00140751463168196	7	0	0
8.8974871875309e-4	15	0	0
0.00126973238525498	2	0	0
3.788213700347e-4	2	0	0
2.1550513465365e-4	1	0	0
5.756746802556e-4	3	0	0
5.189895735454e-4	1	0	0
5.0866625857843e-4	3	0	0
0.00145346946199191	7	0	0
0.00142116114084734	1	0	0
0.00105842302060849	3	0	0
0.00141846718259221	5	0	0
0.00267000338682889	11	0	0
9.0846892759906e-4	5	0	0
0.00275316339231106	23	0	0
9.313160397329e-4	1	0	0
0.00130780633954278	3	0	0
7.0318068419926e-4	34	0	0
8.5467039379636e-4	6	0	0
3.541428768024e-4	7	0	0
9.0756724210039e-4	5	0	0
0.00146320838234519	29	0	0
8.8980035735779e-4	5	0	0
0.00186853818669506	20	0	0
0.00124541986940446	4	0	0
0.00144492217985291	25	0	0
0.00136974416412096	12	0	0
0.00104018654453039	1	0	0
0.00131773253998394	2	0	0
0.00159788954237856	5	0	0
6.1141586510845e-4	7	0	0
0.00176113015978681	2	0	0
0.00173198174814372	4	0	0
2.1426989672818e-4	11	0	0
4.9479187974361e-4	5	0	0
6.5095984702653e-4	3	0	0
0.00123127455830676	11	0	0
0.00144795849882562	9	0	0
0.00176909203673419	2	0	0
9.1309822592857e-4	3	0	0
7.6769109084742e-4	4	0	0
0.00182903062795326	21	0	0
0.00283436828860765	7	0	0
0.00181477390936216	5	0	0
7.5872313631359e-4	5	0	0
0.00105506946640957	11	0	0
2.579163876909e-4	1	0	0
0.00173510968439862	8	0	0
0.00131236064793483	11	0	0
4.9938678624275e-4	3	0	0
0.00160100171469838	21	0	0
4.16719382203e-4	2	0	0
0.00167696303508369	3	0	0
6.9952890778452e-4	7	0	0
7.873639369169e-4	2	0	0
7.9990631430226e-4	1	0	0
0.0027620928823054	12	0	0
4.343312139875e-4	2	0	0
0.00253529129225071	10	0	0
0.0023285724149241	57	0	0
9.4100866134514e-4	3	0	0
4.6243916526828e-4	1	0	0
6.4821041099588e-4	3	0	0
0.00214766160776645	1	0	0
1.708116292723e-4	1	0	0
9.1898412264718e-4	4	0	0
0.00325774537884051	103	0	0
0.00107543689232002	3	0	0
9.737724493151e-4	2	0	0
5.2694322596841e-4	5	0	0
3.6037151240551e-4	5	0	0
0.00171804832366974	15	0	0
8.2655163187433e-4	3	0	0
5.9130948549498e-4	3	0	0
7.9270397063617e-4	3	0	0
0.00166361413697538	5	0	0
8.4373137559627e-4	1	0	0
7.4784188012427e-4	8	0	0
0.00480152383715365	9	0	0
0.00145102984284549	5	0	0
8.2698842375901e-4	2	0	0
9.6039483373991e-4	4	0	0
8.9493353132299e-4	5	0	0
5.8261492173881e-4	10	0	0
5.5026412273064e-4	2	0	0
0.00129972671087541	1	0	0
9.1676835756351e-4	7	0	0
0.0019340954120351	6	0	0
0.00192846976755185	17	0	0
0.00101709233048611	4	0	0
4.3813994836445e-4	1	0	0
5.0810100398771e-4	9	0	0
0.00156509678110908	8	0	0
0.00376662982554087	340	0	0
7.3161559331024e-4	3	0	0
0.00108727544673875	6	0	0
0.00160947514338055	2	0	0
8.2221282242141e-4	1	0	0
5.3293850404531e-4	1	0	0
6.6838026812949e-4	3	0	0
0.00379741299308821	236	0	0
0.00198767358649669	7	0	0
0.00112993395793812	2	0	0
0.00388314756523585	74	0	0
0.00171723416090923	5	0	0
6.4097237037633e-4	3	0	0
5.3227843482703e-4	9	0	0
4.988635901952e-4	2	0	0
7.7631980854399e-4	1	0	0
9.0607634917563e-4	7	0	0
6.4090149058707e-4	3	0	0
6.6733804171662e-4	3	0	0
0.00120415448477711	9	0	0
0.00228546979654079	2	0	0
9.8473413188536e-4	1	0	0
0.00160268234161018	8	0	0
0.00128915842832723	16	0	0
8.3395438216771e-4	3	0	0
5.8447504810209e-4	4	0	0
0.00148610494741194	2	0	0
0.00241356163618234	36	0	0
0.00122158642440654	27	0	0
3.8613518907908e-4	3	0	0
0.00181884440637763	6	0	0
7.2081614223988e-4	3	0	0
5.4793370216588e-4	3	0	0
1.3903646531151e-4	2	0	0
4.8483909159587e-4	2	0	0
0.00153202238135305	2	0	0
0.001510725555204	1	0	0
0.00181972166184471	1	0	0
0.00221876805219176	5	0	0
3.8025508480923e-4	4	0	0
0.00166192489893815	10	0	0
0.00130798010561662	3	0	0
0.00184613083598213	2	0	0
0.00169670602111207	6	0	0
0.00221307564948628	10	0	0
0.00122572933031671	7	0	0
0.00103811965820313	3	0	0
0.00202020017550641	42	0	0
4.1622774692144e-4	2	0	0
5.1600579917923e-4	4	0	0
7.9297538529749e-4	9	0	0
8.1557182774309e-4	2	0	0
0.00116590764534437	4	0	0
