0.0020091078169	13	0.011772103826813566	9.045807020833332e-4
0.0019506983105	2	0.0030448773912942007	0.00157081197666666
0.0013321727518	7	0.008668115216380244	0.00124775339523809
0.0005476463103	5	0.005203158547151142	0.00105014573
0.0017932479866	3	0.0031884718828577244	0.00107751336666666
0.0005881606295	7	0.006870686179035219	0.00100013277708333
0.0023004773003	33	0.013904480403561245	4.227091104166667e-4
0.0011625117219	3	0.0013665612556107312	4.4226819166666664e-4
0.0005846391570	3	0.0025322324832908064	8.439968666666666e-4
0.0009384616039	3	0.002103254451901744	7.193764866666667e-4
0.0013577891803	9	0.015877713252712564	0.00175753908809523
0.0017015071311	4	0.00415204365722407	0.00105509901111111
0.0004596931519	10	0.011258935973967777	0.00114674281388888
0.0010143203770	4	0.005704888424652212	0.00145039533888888
0.0004649252047	3	0.0035550649592440984	0.00119373419791666
0.0002540939810	3	0.0022620838330835737	7.4917898e-4
0.0004606323755	3	0.003120265614970546	0.00105065143333333
0.0008979921257	4	0.004358069352845062	0.00109982353333333
0.0010476282619	1	0.0010774514515470442	0.001068390475
0.0007888296200	2	0.002161107848775513	0.00108157415555555
0.0009116125318	5	0.004810979462114453	9.642453523809522e-4
0.0011566857132	2	0.0018267294468760891	9.480692694444444e-4
0.0008861013873	8	0.0070812173991114885	8.956757583333334e-4
0.0017291552177	20	0.010438774490312582	5.223021770833333e-4
0.0036454487939	4	0.006357576859590345	0.00157841630555555
0.0012122000997	5	0.005714741961972687	0.00112388631666666
0.0004596792124	1	0.0010805242455291235	0.00103222955555555
0.0012432712345	6	0.010355700021041043	0.00178248766999999
0.0004878455379	4	0.004819476640058707	0.00123138975555555
0.0004084376128	4	0.0036052270028479167	9.192129638888888e-4
0.0020123075205	19	0.01726132621717735	9.030739645833334e-4
0.0007429139812	2	0.0016894410350784233	8.35531e-4
0.0013254124988	2	0.001808143505160879	9.136995133333332e-4
0.0010363820927	7	0.007898049671980496	0.00112718958611111
0.0002703943549	4	0.003566781940629162	9.077897611111112e-4
0.0008137276959	4	0.003991449979093166	0.00101650420555555
0.0002319321422	3	0.003512002727930436	0.00119777747777777
0.0006386865550	6	0.005039530942547546	8.703798533333333e-4
0.0003895534282	2	0.0029542107534674426	0.0014584506375
0.0015401954119	3	0.0031844772620647902	0.00107683537222222
0.0006108888008	2	0.0013180397225005822	6.66632575e-4
0.0016572160400	14	0.018842728874664733	0.00134568171666666
0.0018556657109	27	0.012346847692534572	4.630682291666667e-4
0.0014251212847	16	0.01553451044365933	9.680380642857144e-4
0.0006326859549	4	0.004175472365944371	0.00104753335833333
0.0012829347947	8	0	0
0.0004712955765	7	0.006335250621507355	9.083867361111108e-4
0.0002322905779	2	0.0024355008559321617	0.00121397402666666
0.0006256456509	4	0.0042968134772551035	0.00109819594666666
0.0009372918815	2	0.0037050997219757855	0.00185639651944444
0.0030651987714	27	0.02008826446719712	7.494643333333333e-4
0.0009681920804	10	0.011150720669613048	0.00112985261875
0.0008829889963	3	0.0035492872048160508	0.00121446077916666
0.0007279707361	4	0.0040367011234916424	0.00100402156944444
0.0014277916567	1	8.513190626081873e-4	8.825145361111111e-4
0.0003001734652	6	0.006340154193423362	0.00108930579722222
0.0017702855412	4	0.005258281281590325	0.00131458113611111
0.0006009464316	3	0.0038400426100052847	0.00130673105555555
0.0006211092477	2	0.0034955972885452485	0.00179527241666666
0.0026438659380	24	0.026690595635530646	0.00111604388611111
0.0005034591951	4	0.00421965769081377	0.00103320543666666
0.0009985632298	4	0.005449936721157341	0.00137913338611111
0.0008307342685	5	0.006588521277542886	0.00132087113055555
0.0025155534132	7	0.0028665782020910885	4.149345666666666e-4
0.0006521981962	1	0.001077661928755679	0.00109643099333333
0.0004112535025	3	0.0021049551083680744	7.138239958333333e-4
0.0007408436032	1	6.324149997002156e-4	6.209996357142857e-4
0.0011243101623	16	0.009074556845422854	5.669790166666666e-4
0.0012816195587	7	0.003860060502095545	5.598606952380952e-4
0.0009040477276	7	0.005676230885069199	8.145742333333334e-4
0.0007112396744	3	0.003805248964021079	0.00127574342777777
0.0008595216941	5	0.0035411215158304716	7.051645472222221e-4
0.0026249151103	13	0.010408047385848152	8.11675588888889e-4
0.0012489920063	16	0.029936645357662738	0.0018723551
0.0023408641432	6	0.009771404916780257	0.00162661426333333
0.0005656929528	1	9.53905905040653e-4	0.00100972014285714
0.0012019935175	3	0.002032211739042857	6.767813599999999e-4
0.0012964003801	3	0.003317683528175185	0.00111340296666666
0.0026010847246	50	0.0951602960546806	0.00192045276666666
0.0045038086463	270	0.3839979146179273	0.00142564343999999
0.0008375187537	3	0.0018048236295348929	6.066099277777778e-4
0.0021219343712	8	0.007739579836284084	9.858603642857143e-4
0.0006161170519	3	0.003277462936155347	0.001091147
0.0002906193033	5	0.0037561353386365744	7.499840666666667e-4
0.0012896439028	22	0.009968092989620597	4.5602825416666664e-4
0.0004995878427	8	0.012044765771606274	0.00152655527777777
0.0009173360397	3	0.002981225740146287	0.00100875606041666
0.0010665648301	3	0.0021123848411661837	7.015672e-4
0.0015118012224	2	0.0021588873893102854	0.00109979625277777
0.0005016681316	3	0.0025750733657974993	8.575254305555557e-4
0.0015965972515	11	0.007935357755028096	7.26858975e-4
0.0010836382073	17	0.00796427557474822	4.744218809523809e-4
0.0011081219488	9	0.008160467199343817	8.916514944444444e-4
0.0012188222317	2	0.0029370383773411174	0.00154354710238095
0.0019047660367	27	0.04096466283291152	0.00152138679583333
0.0010281337711	3	0.0031572985525747765	0.00107000481111111
0.0012635705917	7	0.0091725882114832	0.00130501300238095
0.0012742937303	1	0.001089522473545992	0.00108880126666666
0.0004448239685	2	0.0011191829611449605	5.800518916666668e-4
0.0003334934429	5	0.003724148123526821	7.336042428571428e-4
0.0013008972767	9	0.007581766688183429	8.525455027777778e-4
0.0007184988308	4	0.004376498079031505	0.00109087918666666
0.0010097850923	4	0.0030631103915194167	7.682430229166667e-4
0.0025911174352	6	0.011262149046000052	0.00188615262
0.0005527457489	2	0.0015970924173449037	7.884757066666667e-4
0.0017988078015	3	0.0031991063265231017	0.00109557515714285
0.0006343675180	4	0.0049860765170330265	0.00125878204
0.0005769378398	2	0.0015200082949440963	7.911511541666665e-4
0.0002656252985	5	0.0034825859355845385	6.90564511904762e-4
0.0005353422378	5	0.0038407187375819017	7.838217854166667e-4
0.0006806294347	4	0.003624277315054366	9.081823142857144e-4
0.0023115298715	16	0.020688769802445207	0.00131580492
0.0009754864206	1	4.949339221758815e-4	5.098991233333333e-4
0.0015085621926	8	0.005244890357472376	6.493001291666666e-4
0.0009867851290	6	0.005994726059579652	9.873450833333334e-4
0.0020266426196	20	0.022496468879043354	0.00113014084375
0.0008204075713	5	0.007655108996531801	0.00159429839761904
0.0038536477404	24	0.014046867000093924	5.845452142857143e-4
0.0009950494193	7	0.004479870565280424	6.308495833333334e-4
0.0008522043507	4	0.0035900867454191935	8.9034445e-4
0.0006641467639	2	0.001952170692383261	9.868996583333334e-4
0.0013906126180	3	0.005221473240636002	0.00173765274166666
0.0006797629647	1	9.32997756649082e-4	9.436605033333336e-4
0.0006185760396	5	0.007590525182889818	0.00153026098055555
0.0008017156328	11	0.019965901183773706	0.00182314513809523
0.0003225279923	4	0.003435248477401625	8.736580208333332e-4
0.0003618889929	1	8.500815272528011e-4	8.679273633333333e-4
0.0008269482077	5	0.004849190190829865	9.576847583333334e-4
0.0012219928090	8	0.007199112620479459	9.102223866666666e-4
0.0012438067647	5	0.007002406117650967	0.00140069434791666
0.0006600908855	8	0.006411548932203908	8.086815642857143e-4
0.0018058628346	3	0.0014690974764255743	4.852862357142856e-4
0.0023335882881	25	0.010376322585798927	4.12852625e-4
0.0006199899384	6	0.004621842945271579	7.818551214285715e-4
0.0003796388415	12	0.005836836308144912	5.090684416666667e-4
0.0007177506237	3	0.0035671297992285207	0.00123425281190476
0.0001875681834	1	6.731733115166859e-4	6.895387595238095e-4
0.0010729003811	5	0.007947966358844457	0.00158849459374999
0.0022047864381	4	0.0028054165960221845	6.9755575e-4
0.0074156292580	32	0.05267432687265084	0.00164727059583333
0.0018485179472	6	0.009616626366908482	0.00158171891458333
0.0012952645934	5	0.004813795589058467	9.731936238095236e-4
0.0005350804349	4	0.00536531811865382	0.00140630578666666
0.0013837904362	2	0.0024704385486934923	0.00126947272
0.0004812053217	1	9.374227976248747e-4	9.742433666666668e-4
0.0026770965692	2	0.0019526580933042327	9.9459575625e-4
0.0009490441537	6	0.008789338292269086	0.00146848474444444
0.0009827893767	3	0.0027499246873977532	9.2138876e-4
0.0033323280067	125	0.10877710442981965	8.718436374999999e-4
0.0012806527229	3	0.0041706631466719695	0.00140766619722222
0.0011288294884	2	0.00191441733586076	9.726386875e-4
0.0004204301649	2	0.001835078181969657	9.424815566666668e-4
0.0009081891332	9	0.006221340040723877	7.088707133333333e-4
0.0011687076495	10	0.008802128344092133	8.897203166666667e-4
0.0010142860479	1	0.0015955427522646502	0.00161456819166666
0.0005599316533	1	8.784791493751271e-4	8.697454812499999e-4
0.0010109058947	3	0.004094223593110537	0.00136404723333333
0.0010937673622	14	0.010504701052479812	7.6617444375e-4
0.0011113527942	4	0.005046421096535904	0.00124568717499999
0.0011497741612	18	0.009180569940521258	5.105842395833333e-4
0.0007941923149	5	0.004779411404542489	9.590608233333334e-4
0.0008368419653	1	0.0010205163720002786	0.00106143459722222
0.0015441825755	3	0.003343634271555815	0.0011511486625
0.0004386888565	4	0.002753582322576519	6.994248166666667e-4
0.0009491630718	3	0.0034796850213782244	0.00116657626428571
0.0006763115729	2	0.001664851674733239	8.43663888888889e-4
0.0016352529836	4	0.00467385842526254	0.00118031045416666
0.0023418208191	6	0.006344896800189779	0.00107330811388888
0.0012004782187	5	0.007849284547021636	0.00157874184047619
0.0006534162407	2	0.0023504864649593563	0.00120142292916666
0.0017214105844	8	0.01085967863229422	0.00138287981
0.0006748144691	13	0.012272226252582208	9.637787966666668e-4
0.0008054100799	3	0.003153078123262557	0.00106915531041666
0.0004351217675	2	0.0019486509514274174	9.502820805555556e-4
0.0038802057994	175	0.10420145376484977	5.977341e-4
0.0009709040707	2	0.0016423542016518748	8.290719833333333e-4
0.0030882983054	24	0.009002656242712815	3.788476625e-4
0.0007087257758	1	8.04454905844764e-4	7.800609966666666e-4
0.0006885683177	6	0.004824400409616065	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004752931265739777	0.00121800474444444
0.0011079414665	19	0.018285962165804366	9.636058733333336e-4
0.0029139566827	43	0.02787617942923123	6.516173476190478e-4
0.0014234591411	8	0.011716616141488369	0.00147229305833333
0.0017363442167	4	0.005385806819319853	0.00135996138333333
0.0028108500945	20	0.013366018798642559	6.662688208333333e-4
0.0010276673116	2	0.0017998600657342324	9.256323714285716e-4
0.0013592931077	3	0.003117647178036774	0.00104580040666666
0.0016361207601	8	0.0059775669625045805	7.602785666666667e-4
0.0008456816860	9	0.007810951959869209	8.629707666666667e-4
0.0015411511696	4	0.002242889894033713	5.593416916666666e-4
0.0020597111932	8	0.008549624025382702	0.00107258278125
0.0006269235458	2	0.0022470346010589094	0.00115107565666666
0.0004385240002	2	0.0023853800913384293	0.00120418804999999
0.0074926120794	266	0.285756438628818	0.00107555583888888
0.0023289817853	5	0.009003326061281954	0.00179974013333333
0.0009335903517	3	0.003982979866023145	0.00136229850999999
0.0004677665971	5	0.00560325036513994	0.00113498227777777
0.0017510603036	12	0.011658869030856311	9.723832479166666e-4
0.0007385185300	4	0.003919978024722149	9.9755408125e-4
0.0009031002119	2	0.0016534020178940573	8.402192972222222e-4
0.0009252017689	3	0.00274909056800407	9.100333625e-4
0.0022924342256	2	0.001377594703196397	6.830039900000001e-4
0.0016224789975	1	6.0489569693192e-4	6.231966071428571e-4
0.0007118453056	2	0.0022832993042719036	0.00116382554166666
0.0010221998363	2	0.001408094098247785	7.162111895833334e-4
0.0010715861810	3	0.003984387593426321	0.00132448267916666
0.0004591238169	3	0.002120625215787491	6.964598416666667e-4
0.0016585850621	15	0.007571846330591823	5.055359750000001e-4
0.0013379305366	17	0.008064927754451801	4.842011571428572e-4
0.0016002416682	12	0.011667522973649237	9.852974190476193e-4
0.0010010621291	1	6.12604469756755e-4	6.273070904761906e-4
0.0005064717013	2	0.0020591992252128135	0.00101597344047619
0.0005467818994	4	0.0037372163893175936	9.357035583333334e-4
0.0000454684669	46	0.06350851813997906	0.00137707322291666
0.0008932881418	1	7.335770120285962e-4	7.475210458333332e-4
0.0014524397731	3	0.0030694891509990886	0.00103261051190476
0.0009791756793	10	0.00490471127232534	4.9457164375e-4
0.0013226775434	5	0.004528649976279102	9.276858770833334e-4
0.0002956888568	3	0.0031286646670556483	0.00107195603571428
0.0042652130164	115	0.1166616886017122	0.00101359695416666
0.0010978836473	3	0.0027043143723935827	9.162276270833332e-4
0.0010445998165	4	0.006888034007669439	0.0017567805875
0.0012594017835	5	0.00409749297758422	8.160467208333333e-4
0.0005545069441	2	0.0017591070217360877	9.100602166666666e-4
0.0031693266955	12	0.013580446470726438	0.00113732251333333
0.0005775909522	10	0.0072283218978285175	7.431353222222222e-4
0.0026256563880	6	0.0061388706001417066	0.0010258808595238
0.0001949157761	1	9.661258798781434e-4	9.9812205e-4
0.0035642978439	41	0.036477159185644516	8.932330333333333e-4
0.0029693768648	91	0.03628415836295296	4.0003747083333326e-4
0.0006518034731	5	0.006405475569025242	0.00126946697380952
0.0009764924215	19	0.016249849185041066	8.7991475e-4
0.0006979927633	3	0.003729234220978137	0.00125557558888888
0.0056537934827	232	0.12781799689056325	5.492702833333333e-4
0.0008719335503	5	0.005159490182302861	0.00104750289375
0.0020856046454	16	0.014424230486567408	9.070424541666668e-4
0.0012060236438	6	0.008282223580260678	0.001380058075
0.0013166492825	17	0.0172132380403785	0.00101578908611111
0.0005684071639	2	0.0011890721231977302	6.103257533333334e-4
0.0013245253403	8	0.007806445400211388	9.862604145833332e-4
0.0003549590011	6	0.0044675372194197946	7.39953475e-4
0.0015826740667	7	0.007281271244675523	0.00103591016666666
0.0022056034916	34	0.043247556384359946	0.00128637978125
0.0016308936026	16	0.010698468788110697	6.716775966666667e-4
0.0007881338147	4	0.0056846204840975455	0.00142728964722222
0.0008761823934	3	0.0031374658956161293	0.0010296561
0.0018576913463	37	0.027143026183217685	7.3039664375e-4
0.0006095279138	4	0.003545002672144214	8.904292119047621e-4
0.0006021867108	1	0.0011104675840637559	0.00113693252857142
0.0008206354784	8	0.005414815451165786	7.055637458333333e-4
0.0009301532591	3	0.002473965538784241	8.553636238095239e-4
0.0010263212240	7	0.00418081149419452	6.08708280952381e-4
0.0009563879351	3	0.0016865644382254722	5.442906361111112e-4
0.0018067049867	10	0.008185748437181702	8.3068004e-4
0.0005226402285	2	0.002133128674524835	0.00107284245714285
0.0004764536447	1	0.001365430112660944	0.00135765329444444
0.0012140682165	8	0.009335029844553486	0.00118139214166666
0.0006338468413	1	0.0011561961484336523	0.00113690381333333
0.0010319363889	14	0.01497804563993504	0.00106852858095238
0.0013141762397	6	0.004608092442925488	7.640776055555556e-4
0.0016894842348	29	0.020971770346506657	7.253879500000001e-4
0.0009600689356	6	0.008217799158634683	0.00140636830277777
0.0045928021184	9	0.01422832630113328	0.00159195246333333
0.0022946039231	19	0.008063211016854668	4.2683848958333337e-4
0.0015409516029	7	0.007752544179920808	0.00111405044166666
0.0004631803976	4	0.0037812259134352927	9.542864333333332e-4
0.0017054254517	12	0.012971068511192303	0.0010811913547619
0.0021709514924	12	0.006630046587191577	5.55692775e-4
0.0009178176388	1	9.349554397369818e-4	9.469858366666668e-4
0.0005747946244	3	0.00210627001948067	7.168872749999999e-4
0.0026758556640	53	0.03168849518891643	5.985518133333333e-4
0.0007887607970	3	0.0034577608270692922	0.00116022850833333
0.0017588632476	25	0.02395079495550455	9.619640708333332e-4
0.0007148771819	1	0.0011603312236101342	0.00119523009722222
0.0007948766996	3	0.002168366544713532	7.117170166666668e-4
0.0004006529172	2	0.0014305557030290903	7.086947375e-4
0.0009755644882	7	0.006573538050783396	9.403930604166664e-4
0.0004905655439	7	0.0071996818791225875	0.00104365307380952
0.0005507358038	5	0.0038491537323159255	7.718535166666667e-4
0.0019100134508	35	0.023910236630545947	6.842521277777778e-4
0.0007987108869	9	0.010968963981850191	0.00122628426944444
0.0008461096923	3	0.004209856596691314	0.00143580033125
0.0010536818180	14	0.009283538118496372	6.666081071428573e-4
0.0009013472800	2	0.0015890068162108678	8.145968928571429e-4
0.0015748579449	27	0.016197802851388332	6.099674625e-4
0.0001389861744	1	0.001095977803244837	0.00113566793055555
0.0023226266179	21	0.01918748044905546	9.24561411904762e-4
0.0016719693380	18	0.01660094167703928	9.26793375e-4
0.0017730530892	3	0.0028228529217939513	9.438430125e-4
0.0005801324947	1	0.0014297186151008808	0.00140575309722222
0.0019382529388	5	0.0089288987835227	0.0017969663875
0.0038256477398	9	0.005408211166958363	6.012051138888887e-4
0.0021357183173	9	0.005627169352641504	6.285620805555555e-4
0.0006567711808	2	0.001996460086921039	0.0010350204095238
0.0005256110451	2	0.0015198701908112648	7.731439166666666e-4
0.0017435704940	2	0.002872650966800847	0.00144365139666666
0.0018392963092	5	0.0032241698995613592	6.592382333333333e-4
0.0017767594274	31	0.02649116898176597	8.557491875e-4
0.0012913547880	4	0.0036708693857462546	9.102733433333334e-4
0.0004151155997	2	0.001842626723017801	8.963338083333333e-4
0.0006259097076	3	0.002875593662153134	9.65337663888889e-4
0.0001682292812	3	0.0031822877773200198	0.00107680358333333
0.0021030740158	11	0.00869785718634485	7.870234111111112e-4
0.0034353115936	85	0.04330627207375934	5.13749011111111e-4
0.0024324258690	5	0.003428272148824977	6.872498541666667e-4
0.0005849797359	1	7.939837365195558e-4	8.111608642857142e-4
0.0005494810126	3	0.0020876052563150666	6.936329972222222e-4
0.0008117108257	2	0.0016453491972099605	8.52193363888889e-4
0.0022619428164	7	0.004452062676731282	6.405363812499999e-4
0.0019815982956	8	0.013433633138409196	0.00168534479666666
0.0013565482064	6	0.006105619250701775	0.00104387133333333
0.0018761367789	9	0.010302950382538497	0.00114673883958333
0.0005371961618	4	0.0037348810351551616	9.409157354166668e-4
0.0015697474610	9	0.007031737003558992	7.777743416666664e-4
0.0011225428617	2	0.003364683186661133	0.00172949073333333
0.0069574052649	1	2.525840617444613e-5	2.35712e-5
0.0011242145674	36	0.03647200342848084	0.00101756172708333
0.0016157609717	11	0.009089765069388833	8.3329064e-4
0.0028360143836	14	0.011789410865749703	8.441685277777778e-4
0.0021426922784	2	0.0021179937489624943	0.00106037710555555
0.0009339704624	4	0.0032506402071578455	8.233957833333333e-4
0.0005004073406	2	0.001933998021876081	9.945802433333334e-4
0.0006589045155	1	0.0011333948631946874	0.00113095742222222
0.0025616446989	10	0.011975278464307995	0.00119744715238095
0.0021022639575	10	0.012456633870094687	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.001021880684659822	0.00103666666666666
0.0015967078254	4	0.002933522924055498	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02491067946541487	0.00133539178333333
0.0012702869283	4	0.00317801690538218	8.14726063888889e-4
0.0021317008539	91	0.1051966735302467	0.00115568151944444
0.0011331231962	19	0.028237797969606276	0.00150046044166666
0.0017293240072	14	0.010721092378747318	7.686419733333332e-4
0.0005215389966	2	0.0019096499366867176	9.510538361111112e-4
0.0005457958131	2	0.0017317592234500755	8.709426333333334e-4
0.0006449699708	1	0.0010029412428689953	0.00102882061111111
0.0007048605787	3	0.002287495756237992	7.677998604166666e-4
0.0012428472731	11	0.005465723085845338	5.011706238095239e-4
0.0005822920574	5	0.0029857590686818	6.021485694444446e-4
0.0013501083287	8	0.008801581531006606	0.00111519024166666
0.0011764810209	4	0.0034221387372886996	8.599995958333333e-4
0.0013145071268	17	0.011994482715289242	7.141626666666667e-4
0.0022507288063	25	0.02599083801780247	0.00103679862999999
0.0010333794550	2	0.0019684490569820603	9.948284433333337e-4
0.0009298108208	4	0.003000263975338503	7.572122916666667e-4
0.0007619539572	10	0.007194661908830804	7.2099041875e-4
0.0021505446983	10	0.004716715749081641	4.7802845833333333e-4
0.0031419489591	43	0.01827518309975348	4.2798497333333327e-4
0.0014106473702	6	0.008135286247397606	0.0013493533125
0.0003213436262	2	0.002041485127186118	0.00104502701666666
0.0011166757280	2	0.002383768479902339	0.00118313970555555
0.0014516562621	13	0.01232037459941534	9.432274777777776e-4
0.0014123093811	3	0.0036225193431310846	0.00118725436944444
0.0003769105975	1	6.227837613477034e-4	6.154576866666666e-4
0.0014594006282	7	0.008058835661952944	0.00114376683095238
0.0028650989294	8	0.0064136774719793874	8.062887958333334e-4
0.0016102235796	2	0.0015184245256547801	7.731611333333334e-4
0.0015506847374	2	0.001788911437705037	9.224069666666668e-4
0.0018435825419	3	0.0017664826677748447	6.025953958333334e-4
0.0005029213538	3	0.0019636672676832325	6.590453452380952e-4
0.0012048402366	4	0.004172304892697495	0.00104999674166666
0.0017282372697	26	0.015784321139915028	6.11922419047619e-4
0.0004673054797	3	0.002490394647112241	8.610231999999999e-4
0.0024377224130	5	0.0061618272706056125	0.00123517887142857
0.0004466404055	3	0.002657388594942796	8.9526595e-4
0.0008534888337	5	0.004190668437514151	8.5996156875e-4
0.0001884899501	6	0.0072017680619459006	0.00118594816041666
0.0009265474847	3	0.0031053469491622385	0.00102733144166666
0.0011955551579	2	0.0018162929513107905	9.05942675e-4
0.0008809857009	2	0.0013447230193412525	6.671652333333332e-4
0.0023563596593	22	0.01361671273081283	6.206784229166667e-4
0.0015617920379	13	0.011505881749180826	8.827636380952382e-4
0.0009487247749	2	0.0015446625709200947	7.667043083333333e-4
0.0009463074521	22	0.025408311325177544	0.00115956025714285
0.0009437870165	17	0.010131777146933273	5.967245583333333e-4
0.0025209301495	11	0.011274304603109115	0.00102907078611111
0.0012675388660	6	0.009906223325898371	0.00166555214166666
0.0015449756001	2	0.0027528247399409	0.00138408623666666
0.0002588055102	4	0.004938643482821321	0.00125932497666666
0.0008584419886	2	0.0013374023878855187	6.642023083333334e-4
0.0034245760570	136	0.11445906363286773	8.377360571428571e-4
0.0001917603816	3	0.0022935051431471933	7.667708833333333e-4
0.0016984848524	26	0.019094400846548912	7.390039354166666e-4
0.0013182698974	8	0.011700322330799514	0.00146780416944444
0.0018843889477	13	0.007180235982056788	5.4889976875e-4
0.0010946260514	1	0.0015821112065646846	0.00161523130555555
0.0016670433178	1	7.546646462431027e-4	7.600971062499998e-4
0.0004389955311	4	0.002298798174888916	5.81628075e-4
0.0008221283187	1	8.126975790440338e-4	8.344894976190477e-4
0.0018091571601	3	0.00247524763160304	8.266313833333333e-4
0.0003665189451	1	8.773583225718009e-4	8.882387714285714e-4
0.0011305190019	20	0.020510962895274733	0.00103452592499999
0.0012270701876	22	0.02223890575331165	0.00100635616904761
0.0005041308728	1	0.0013382377998776465	0.00136959699285714
0.0014627207887	7	0.007779526670235403	0.00111327415833333
0.0006256902455	4	0.006783380566941162	0.00172141267777777
0.0014930006296	1	0.0022275267182445264	0.00225611647916666
0.0010274455556	11	0.010004979638168756	9.193344e-4
0.0003846431344	11	0.010476407863895034	9.486775708333334e-4
0.0002141454767	1	6.353305089895433e-4	6.4287725e-4
0.0005283142006	6	0.0056200477951294	9.291347375e-4
0.0003303414965	11	0.005755107652387921	5.275948266666666e-4
0.0015748082740	8	0.006992952803729309	8.710985125000001e-4
0.0006152968307	5	0.00424841616427318	8.742350604166667e-4
0.0007002691623	2	7.025085172390237e-4	3.5576413333333e-4
0.0017434146844	3	0.0066743774608474865	0.00224508831111111
0.0010545028621	8	0.009154274062517651	0.00116165707380952
0.0009785617117	2	0.0017458042369972182	9.061214904761906e-4
0.0007395834505	4	0.0016705270434303147	4.055236738095238e-4
0.0008732869837	6	0.0037492736486656594	6.479180083333333e-4
0.0028123558367	80	0.03514985267261412	4.4173275e-4
0.0005072350646	10	0.006541973173551167	6.684088966666666e-4
0.0005238463137	2	0.0018249755281878497	9.145260333333334e-4
0.0009240897401	7	0.006543521807937284	9.5714794375e-4
0.0005818259858	4	0.004978446180799963	0.00129135562708333
0.0015585156266	1	0.0017079601861861617	0.00171222878611111
0.0007256201338	7	0.007847611527666115	0.00114268197291666
0.0004525656473	2	0.0020750859986149307	0.00107484574333333
0.0002572545808	2	0.00254723915805997	0.00127610214285714
0.0010228467384	2	0.0024282288179308126	0.00119770542857142
0.0011898265340	3	0.0025193112586047706	8.366754604166668e-4
0.0008401889346	4	0.0035334146877890956	9.194412166666668e-4
0.0022502071483	75	0.04680286430019891	6.241740642857142e-4
0.0013798081241	70	0.021647776780970407	3.079407555555555e-4
0.0012226269508	7	0.0054148888669232394	7.789152999999999e-4
0.0014338430311	4	0.0046718987252043626	0.00114483671190476
0.0010312111359	7	0.006030169439083303	8.723935928571428e-4
0.0001632082785	2	0.0013297611701888219	6.645965333333334e-4
0.0007884116445	3	0.005323145734288345	0.00179901452333333
0.0008041563118	1	0.001730513996362371	0.00175958982
0.0010891541692	20	0.014881598645705192	7.490820291666668e-4
0.0022940706541	13	0.016272041638155082	0.00126433449166666
0.0004373587115	10	0.006981575752166458	7.253656566666666e-4
0.0007783618547	5	0.004778526968836098	9.98278377083333e-4
0.0028996195550	12	0.005786393419646398	4.8258031e-4
0.0011252722468	4	0.0033356135961908873	8.345311861111111e-4
0.0057850571467	4	0.004136985381551104	0.0010352255
0.0011050273092	5	0.008109972364236745	0.00164085857666666
0.0011976073279	5	0.008216593524036055	0.00165267265
0.0020099394656	4	0.0033645431947733756	8.506506972222222e-4
0.0019390282535	24	0.010634310990359785	4.402174571428572e-4
0.0007549411298	1	3.888133852055804e-4	3.965494222222222e-4
0.0020625175552	14	0.007799121709954939	5.611030190476191e-4
0.0012334831861	1	0.0017333686514644515	0.00171861431333333
0.0004857644523	2	0.003290991300622158	0.00168703095555555
0.0005412267656	2	0.002068998595084831	0.00106350009999999
0.0008111192714	32	0.02806467228030927	8.887838433333332e-4
0.0004666880996	3	0.002716383149020501	9.095656611111112e-4
0.0013198589645	4	0.004880429081982244	0.00121901837142857
0.0009689198619	2	0.002301508448249901	0.00115103332499999
0.0000138232864	74	0.12348744665529676	0.00167131469285714
0.0029458860391	24	0.030250885304433178	0.00126240228571428
0.0016976409009	4	0.0051074833148955735	0.00133390232916666
0.0006123772048	3	0.00284312675427094	9.5448587e-4
0.0006301033764	3	0.0030745988163259777	0.00104027181666666
0.0015049511338	29	0.00988729564764349	3.3856201904761905e-4
0.0019442998573	43	0.04084422485762308	9.54941988095238e-4
0.0031665155797	170	0.05197742411082347	3.055072571428572e-4
0.0010026673685	6	0.006768421965040581	0.00114350653055555
0.0008031902432	4	0.0029968069637173194	7.579920833333334e-4
0.0014051251103	6	0.0038292501385542676	6.396955866666668e-4
0.0033110958218	53	0.041666678140049644	7.881915333333333e-4
0.0011647122031	2	0.002198843969755891	0.00109212068
0.0005710088481	3	0.002703688674586466	9.03499025e-4
0.0013341385392	6	0.004105482815695212	6.904472861111111e-4
0.0009611167047	2	0.0022797404057974444	0.00115342960277777
0.0003585047947	2	0.0022348148949492426	0.0011312787
0.0021894380937	7	0.013501479716097517	0.00194325017666666
0.0007635070401	4	0.003089818893720393	7.8342023e-4
0.0017504602208	5	0.005016012078831923	0.00101159660333333
0.0022646831461	11	0.013439754866929877	0.0012287884625
0.0006558712376	7	0.0076867885986871744	0.00111604230714285
0.0016714561515	7	0.0032505538936190405	4.725788600000001e-4
0.0009836769149	1	0.001429997704329233	0.00141596571999999
0.0016087572841	1	0.0011742899329356417	0.00119705081333333
0.0014286249292	13	0.007272934477738719	5.716475833333333e-4
0.0017179829961	15	0.007405770757201592	4.944034791666667e-4
0.0027554940445	4	0.004303350393721306	0.00108245893958333
