0.0021709514924	12	0.006596551325580869	5.55692775e-4
0.0009178176388	1	9.18066754925533e-4	9.469858366666668e-4
0.0005747946244	3	0.002003014993578787	7.168872749999999e-4
0.0026758556640	53	0.03168761317596948	5.985518133333333e-4
0.0007887607970	3	0.0034213917337544923	0.00116022850833333
0.0017588632476	25	0.0237127074408786	9.619640708333332e-4
0.0007148771819	1	0.001075611564229667	0.00119523009722222
0.0007948766996	3	0.002105856175690593	7.117170166666668e-4
0.0004006529172	2	0.0013257485242353065	7.086947375e-4
0.0009755644882	7	0.006511837306995607	9.403930604166664e-4
0.0004905655439	7	0.0069431146288673265	0.00104365307380952
0.0005507358038	5	0.0038123681733543634	7.718535166666667e-4
0.0019100134508	35	0.02382425231679356	6.842521277777778e-4
0.0007987108869	9	0.010636258034934133	0.00122628426944444
0.0008461096923	3	0.004042340907428299	0.00143580033125
0.0010536818180	14	0.009079996870043275	6.666081071428573e-4
0.0009013472800	2	0.0015284976661786175	8.145968928571429e-4
0.0015748579449	27	0.01638184629232544	6.099674625e-4
0.0001389861744	1	0.0010710524649890731	0.00113566793055555
0.0023226266179	21	0.01881583507247733	9.24561411904762e-4
0.0016719693380	18	0.016443140312543982	9.26793375e-4
0.0017730530892	3	0.0027667020430419235	9.438430125e-4
0.0005801324947	1	0.0013303517554768606	0.00140575309722222
0.0019382529388	5	0.008798889329114398	0.0017969663875
0.0038256477398	9	0.00530872474996458	6.012051138888887e-4
0.0021357183173	9	0.0056411792157487475	6.285620805555555e-4
0.0006567711808	2	0.0019124108033958353	0.0010350204095238
0.0005256110451	2	0.0014465625632240954	7.731439166666666e-4
0.0017435704940	2	0.00275938169464905	0.00144365139666666
0.0018392963092	5	0.0032440023925193007	6.592382333333333e-4
0.0017767594274	31	0.02569023290832133	8.557491875e-4
0.0012913547880	4	0.0034976316294189633	9.102733433333334e-4
0.0004151155997	2	0.0017999320008907956	8.963338083333333e-4
0.0006259097076	3	0.0027209871607702233	9.65337663888889e-4
0.0001682292812	3	0.0031667007674773986	0.00107680358333333
0.0021030740158	11	0.008631600917581892	7.870234111111112e-4
0.0034353115936	85	0.043285830564626974	5.13749011111111e-4
0.0024324258690	5	0.0033857673196599036	6.872498541666667e-4
0.0005849797359	1	8.217363584365756e-4	8.111608642857142e-4
0.0005494810126	3	0.0020777084379361792	6.936329972222222e-4
0.0008117108257	2	0.001644531144001496	8.52193363888889e-4
0.0022619428164	7	0.004433167928789311	6.405363812499999e-4
0.0019815982956	8	0.013422531020089298	0.00168534479666666
0.0013565482064	6	0.005995806318364344	0.00104387133333333
0.0018761367789	9	0.010239354189724655	0.00114673883958333
0.0005371961618	4	0.0036435496680492312	9.409157354166668e-4
0.0015697474610	9	0.006826755979355071	7.777743416666664e-4
0.0011225428617	2	0.003324571042535756	0.00172949073333333
0.0069574052649	1	2.1227271103877542e-5	2.35712e-5
0.0011242145674	36	0.036123622011116935	0.00101756172708333
0.0016157609717	11	0.008778089127999317	8.3329064e-4
0.0028360143836	14	0.011749919261541432	8.441685277777778e-4
0.0021426922784	2	0.0021347896792053163	0.00106037710555555
0.0009339704624	4	0.0031706527001012443	8.233957833333333e-4
0.0005004073406	2	0.001970780072865133	9.945802433333334e-4
0.0006589045155	1	0.0010515588702125094	0.00113095742222222
0.0025616446989	10	0.011756473188115209	0.00119744715238095
0.0021022639575	10	0.01221341424694011	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010185985928594158	0.00103666666666666
0.0015967078254	4	0.0028746711457047357	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02367232787144234	0.00133539178333333
0.0012702869283	4	0.003179406539357252	8.14726063888889e-4
0.0021317008539	91	0.10407759935511447	0.00115568151944444
0.0011331231962	19	0.02727964891370364	0.00150046044166666
0.0017293240072	14	0.01076135375087159	7.686419733333332e-4
0.0005215389966	2	0.0017701807382389276	9.510538361111112e-4
0.0005457958131	2	0.001726172707918705	8.709426333333334e-4
0.0006449699708	1	9.775835431786713e-4	0.00102882061111111
0.0007048605787	3	0.0022868119659001924	7.677998604166666e-4
0.0012428472731	11	0.005459415465102029	5.011706238095239e-4
0.0005822920574	5	0.002975401178178329	6.021485694444446e-4
0.0013501083287	8	0.008489640817464034	0.00111519024166666
0.0011764810209	4	0.0034128203982875653	8.599995958333333e-4
0.0013145071268	17	0.011812231211539823	7.141626666666667e-4
0.0022507288063	25	0.025698785766130595	0.00103679862999999
0.0010333794550	2	0.0018732563326132124	9.948284433333337e-4
0.0009298108208	4	0.0028496748662690486	7.572122916666667e-4
0.0007619539572	10	0.007090517912811163	7.2099041875e-4
0.0021505446983	10	0.004656095028433169	4.7802845833333333e-4
0.0031419489591	43	0.01818179110981406	4.2798497333333327e-4
0.0014106473702	6	0.007985142562942216	0.0013493533125
0.0003213436262	2	0.001816591215787548	0.00104502701666666
0.0011166757280	2	0.0023288402007520703	0.00118313970555555
0.0014516562621	13	0.01229083461973475	9.432274777777776e-4
0.0014123093811	3	0.003480630979138098	0.00118725436944444
0.0003769105975	1	6.041684693217991e-4	6.154576866666666e-4
0.0014594006282	7	0.0077609081441510006	0.00114376683095238
0.0028650989294	8	0.006440058371123716	8.062887958333334e-4
0.0016102235796	2	0.0015004985995820319	7.731611333333334e-4
0.0015506847374	2	0.0017273102820115618	9.224069666666668e-4
0.0018435825419	3	0.0017818275268520185	6.025953958333334e-4
0.0005029213538	3	0.0018406887256765354	6.590453452380952e-4
0.0012048402366	4	0.004093816835045646	0.00104999674166666
0.0017282372697	26	0.015145235940636256	6.11922419047619e-4
0.0004673054797	3	0.0024194159039996875	8.610231999999999e-4
0.0024377224130	5	0.006077672210941517	0.00123517887142857
0.0004466404055	3	0.002548847895923122	8.9526595e-4
0.0008534888337	5	0.0038794997739799867	8.5996156875e-4
0.0001884899501	6	0.007206205683171427	0.00118594816041666
0.0009265474847	3	0.003049329006381442	0.00102733144166666
0.0011955551579	2	0.0017800048339667034	9.05942675e-4
0.0008809857009	2	0.0013184328240019578	6.671652333333332e-4
0.0023563596593	22	0.013423295757270016	6.206784229166667e-4
0.0015617920379	13	0.011071069202969335	8.827636380952382e-4
0.0009487247749	2	0.0014938962225766416	7.667043083333333e-4
0.0009463074521	22	0.02417110627819936	0.00115956025714285
0.0009437870165	17	0.009797090120162295	5.967245583333333e-4
0.0025209301495	11	0.011147527439833925	0.00102907078611111
0.0012675388660	6	0.009570490221260372	0.00166555214166666
0.0015449756001	2	0.0027798043881083413	0.00138408623666666
0.0002588055102	4	0.00457915438456166	0.00125932497666666
0.0008584419886	2	0.0012889339761562033	6.642023083333334e-4
0.0034245760570	136	0.1135240909704797	8.377360571428571e-4
0.0001917603816	3	0.0021045759077878675	7.667708833333333e-4
0.0016984848524	26	0.018905748901746986	7.390039354166666e-4
0.0013182698974	8	0.0116893006386612	0.00146780416944444
0.0018843889477	13	0.007123857681490537	5.4889976875e-4
0.0010946260514	1	0.0016025687785015043	0.00161523130555555
0.0016670433178	1	7.55425641950859e-4	7.600971062499998e-4
0.0004389955311	4	0.0023223355244044483	5.81628075e-4
0.0008221283187	1	8.015952749247622e-4	8.344894976190477e-4
0.0018091571601	3	0.002404764466248951	8.266313833333333e-4
0.0003665189451	1	8.250274806637698e-4	8.882387714285714e-4
0.0011305190019	20	0.02003512675799155	0.00103452592499999
0.0012270701876	22	0.022034400398549897	0.00100635616904761
0.0005041308728	1	0.0012650444166934591	0.00136959699285714
0.0014627207887	7	0.007782887618241892	0.00111327415833333
0.0006256902455	4	0.006539910957774637	0.00172141267777777
0.0014930006296	1	0.0021578872400805256	0.00225611647916666
0.0010274455556	11	0.00945698173126305	9.193344e-4
0.0003846431344	11	0.010095926607387087	9.486775708333334e-4
0.0002141454767	1	6.639532344427657e-4	6.4287725e-4
0.0005283142006	6	0.005452602325996544	9.291347375e-4
0.0003303414965	11	0.005285180067394954	5.275948266666666e-4
0.0015748082740	8	0.006796062690684309	8.710985125000001e-4
0.0006152968307	5	0.004127335653134237	8.742350604166667e-4
0.0007002691623	2	6.857240784960046e-4	3.5576413333333e-4
0.0017434146844	3	0.00659624491704501	0.00224508831111111
0.0010545028621	8	0.009098487686308396	0.00116165707380952
0.0009785617117	2	0.0017069789411957475	9.061214904761906e-4
0.0007395834505	4	0.0015625595206683433	4.055236738095238e-4
0.0008732869837	6	0.003525817833452596	6.479180083333333e-4
0.0028123558367	80	0.03477001764064977	4.4173275e-4
0.0005072350646	10	0.006166000815285058	6.684088966666666e-4
0.0005238463137	2	0.0016980869934369218	9.145260333333334e-4
0.0009240897401	7	0.006416958514778063	9.5714794375e-4
0.0005818259858	4	0.004729113184823034	0.00129135562708333
0.0015585156266	1	0.001640183613079699	0.00171222878611111
0.0007256201338	7	0.0074756086586780564	0.00114268197291666
0.0004525656473	2	0.0017362586924846671	0.00107484574333333
0.0002572545808	2	0.0024151839294403944	0.00127610214285714
0.0010228467384	2	0.0023551179324292214	0.00119770542857142
0.0011898265340	3	0.002530939239136283	8.366754604166668e-4
0.0008401889346	4	0.0034172876117783643	9.194412166666668e-4
0.0022502071483	75	0.04626840880897082	6.241740642857142e-4
0.0013798081241	70	0.021302447631076794	3.079407555555555e-4
0.0012226269508	7	0.005449382179565124	7.789152999999999e-4
0.0014338430311	4	0.004454616602187885	0.00114483671190476
0.0010312111359	7	0.006070490486773594	8.723935928571428e-4
0.0001632082785	2	0.0012684474469232333	6.645965333333334e-4
0.0007884116445	3	0.005187423515788684	0.00179901452333333
0.0008041563118	1	0.001609167053200336	0.00175958982
0.0010891541692	20	0.014375546697894662	7.490820291666668e-4
0.0022940706541	13	0.016155321629412092	0.00126433449166666
0.0004373587115	10	0.006318279770345089	7.253656566666666e-4
0.0007783618547	5	0.004519653172053355	9.98278377083333e-4
0.0028996195550	12	0.005752410077223889	4.8258031e-4
0.0011252722468	4	0.003156728655253749	8.345311861111111e-4
0.0057850571467	4	0.004160698689440373	0.0010352255
0.0011050273092	5	0.007797614659882153	0.00164085857666666
0.0011976073279	5	0.00815917531539501	0.00165267265
0.0020099394656	4	0.003447050247028559	8.506506972222222e-4
0.0019390282535	24	0.010238999275154582	4.402174571428572e-4
0.0007549411298	1	3.9036350060166333e-4	3.965494222222222e-4
0.0020625175552	14	0.007677897976096643	5.611030190476191e-4
0.0012334831861	1	0.0015154205795721621	0.00171861431333333
0.0004857644523	2	0.0029951249480712995	0.00168703095555555
0.0005412267656	2	0.001963755676161065	0.00106350009999999
0.0008111192714	32	0.027666391240939264	8.887838433333332e-4
0.0004666880996	3	0.00269523164789585	9.095656611111112e-4
0.0013198589645	4	0.0048286699147129224	0.00121901837142857
0.0009689198619	2	0.0022416492488036787	0.00115103332499999
0.0000138232864	74	0.12363044959697868	0.00167131469285714
0.0029458860391	24	0.030072495375286005	0.00126240228571428
0.0016976409009	4	0.00507965645763464	0.00133390232916666
0.0006123772048	3	0.0026321478255707086	9.5448587e-4
0.0006301033764	3	0.002822238617381982	0.00104027181666666
0.0015049511338	29	0.009698401881900619	3.3856201904761905e-4
0.0019442998573	43	0.04057714495383412	9.54941988095238e-4
0.0031665155797	170	0.05174980250521946	3.055072571428572e-4
0.0010026673685	6	0.006538163253940185	0.00114350653055555
0.0008031902432	4	0.002887535148651405	7.579920833333334e-4
0.0014051251103	6	0.0037681532535198165	6.396955866666668e-4
0.0033110958218	53	0.041374968214164094	7.881915333333333e-4
0.0011647122031	2	0.002189581118166841	0.00109212068
0.0005710088481	3	0.002552527422216428	9.03499025e-4
0.0013341385392	6	0.0041267164777212305	6.904472861111111e-4
0.0009611167047	2	0.002129777710481532	0.00115342960277777
0.0003585047947	2	0.002174289183881618	0.0011312787
0.0021894380937	7	0.013119296977031996	0.00194325017666666
0.0007635070401	4	0.0029438081884828235	7.8342023e-4
0.0017504602208	5	0.004977192910363263	0.00101159660333333
0.0022646831461	11	0.01314012408684509	0.0012287884625
0.0006558712376	7	0.007564637042514559	0.00111604230714285
0.0016714561515	7	0.0032686359515388375	4.725788600000001e-4
0.0009836769149	1	0.001370507326250136	0.00141596571999999
0.0016087572841	1	0.0012179073335560008	0.00119705081333333
0.0014286249292	13	0.007195741649474702	5.716475833333333e-4
0.0017179829961	15	0.007260033529930236	4.944034791666667e-4
0.0027554940445	4	0.004360916182859481	0.00108245893958333
0.0006629782748	1	0.0010278342572076886	0.00110188025833333
0.0009787058472	2	0.002642321724795681	0.00140020027777777
0.0009630187909	2	0.0026118482292055607	0.00139531480555555
0.0010412959514	1	0.001311327616310079	0.00133950501666666
0.0005006244367	9	0.007761973497352829	8.807515666666668e-4
0.0009111575734	1	0.001780057539663237	0.00198682563888888
0.0001784742250	2	0.002103841112958916	0.00108951550416666
0.0015238559142	12	0.007698335502986342	6.563363380952381e-4
0.0007791124657	8	0.009912965649393183	0.00126133100625
0.0012526017382	3	0.004650594137709475	0.00160745271944444
0.0007246049189	7	0.009850438444453604	0.00149136015277777
0.0005095797477	1	0.001030930628355219	0.00110245864444444
0.0007673638306	6	0.004501748167960777	7.938259472222223e-4
0.0004379150257	2	0.0020763748352872697	0.00118581298888888
0.0055591904604	270	0.1865335570871272	6.901637416666666e-4
0.0011387973378	10	0.01588288821200676	0.0016093033
0.0010310271174	5	0.007108240215549334	0.00147825009333333
0.0019189274932	5	0.009765365018886892	0.00197488249722222
0.0012376330117	9	0.01092345876282316	0.00129824909583333
0.0005958797853	1	0.0012937122942081759	0.00141558790333333
0.0006965554499	3	0.002960251079437585	0.00100795249722222
0.0006443144832	4	0.003796981716864835	0.0010453606625
0.0012723349041	2	0.002451021089847779	0.00124463771458333
0.0009841829879	4	0.0031835307715331143	8.149630785714285e-4
0.0014369647858	2	0.003383120062226411	0.00174623580714285
0.0017111606070	33	0.012497708845137994	3.842587125000001e-4
0.0011988806671	1	0.001631807071486471	0.00171672804666666
0.0006398510618	2	0.0015864129702337975	7.988116708333333e-4
0.0015308707473	8	0.007206833181006292	9.271869e-4
0.0006135276024	3	0.003503474296933952	0.00122487398809523
0.0023178349968	6	0.004477263469854284	7.601532472222221e-4
0.0017531804253	16	0.016395755962367756	0.00104673217380952
0.0012739018406	10	0.005978556805944676	6.181579285714287e-4
0.0014267399111	7	0.006770931078232503	9.749517625e-4
0.0032959244698	25	0.013876093837456846	5.607437066666666e-4
0.0012110437788	7	0.006464749084703558	9.393753733333334e-4
0.0015935992766	17	0.01001886757495719	5.930037416666667e-4
0.0006842643369	9	0.008078976075685565	8.962155312499998e-4
0.0005588874003	1	9.201024618583146e-4	9.719104638888888e-4
0.0013083395835	2	0.0016457932751408274	8.572731083333335e-4
0.0007722939330	4	0.0051431925306707725	0.00131755483055555
0.0004750373549	4	0.003538267675704452	9.5741563125e-4
0.0025086307456	313	0.12735952417766083	4.126689047619047e-4
0.0018496056535	53	0.03089576644668814	6.037275857142857e-4
0.0006472249890	2	0.0024940721066954168	0.00128712007499999
0.0016850384751	19	0.014638762560857402	7.853882416666666e-4
0.0011696378135	28	0.0191799673844811	7.021201714285713e-4
0.0004336320084	4	0.0034117049423383746	9.119378785714284e-4
0.0005479739890	6	0.006812121714137617	0.00120226383611111
0.0005562868772	6	0.0036228667730499762	6.3708101875e-4
0.0008619717345	3	0.0038344691569053044	0.00136770975238095
0.0019482392841	2	0.0016658820757306703	8.298979928571429e-4
0.0011216027777	8	0.007943374076120027	0.00101388192857142
0.0017372935896	8	0.007506909680982691	9.448806791666666e-4
0.0007613602064	2	0.0016186912253741562	8.836167023809524e-4
0.0006738219278	11	0.007396221101424795	6.897853976190477e-4
0.0005006033306	5	0.004587878646694441	9.535630541666667e-4
0.0012155936308	3	0.0030870998683121646	0.00109150739761904
0.0022437450160	23	0.008747726796875443	3.9179369722222227e-4
0.0009655005901	8	0.004524938687432902	5.827721145833333e-4
0.0019131873377	15	0.014580137631414292	0.00102082659999999
0.0036675290952	6	0.01038105466842815	0.00174409357666666
0.0053941935073	195	0.21384282674070326	0.00109997733333333
0.0014657104679	15	0.011467592430381925	7.617354047619047e-4
0.0012887519612	4	0.004242538185042819	0.00113273074523809
0.0004237677369	3	0.002114327701396288	7.250522309523808e-4
0.0027045926847	25	0.01779531056210028	7.147507541666667e-4
0.0009418012849	6	0.004850542740470665	8.467616479166666e-4
0.0013171308384	7	0.005422060148396732	7.821731047619047e-4
0.0018027336876	15	0.013676219844416158	9.314545916666668e-4
0.0013890332399	4	0.002661036737376899	6.667348083333333e-4
0.0019347464601	11	0.007644359778282631	7.103389770833334e-4
0.0019552162044	4	0.004083800338491462	0.00103922469583333
0.0006733418389	1	0.0013650594429625075	0.00143037396666666
0.0014297846960	4	0.001832085364055688	4.664941499999999e-4
0.0015920451855	17	0.011870569680221621	7.154918895833333e-4
0.0012672774121	7	0.006538149959373776	0.00101648915238095
0.0013534565551	2	0.002798394978878744	0.00141192272619047
0.0024297682782	19	0.015043550137668752	7.865705749999999e-4
0.0020303032585	17	0.015557480442952068	9.349308166666666e-4
0.0012477971704	4	0.0027161789321176804	6.972384900000001e-4
0.0007413299861	3	0.004940309304521831	0.00170053469761904
0.0018669638542	9	0.006166781165389961	6.880082166666669e-4
0.0005009063547	3	0.002088937678979424	7.027772166666667e-4
0.0007538534586	3	0.002555769097556378	8.867989958333334e-4
0.0011533668204	3	0.0031568237827190714	0.00107607705
0.0002389899874	1	0.001708770645249198	0.00175891667333333
0.0008089158597	2	0.0032784483289673445	0.00172638528333333
0.0011843695078	5	0.004230660760669521	8.7516515e-4
0.0012023428658	2	0.001871555858202508	0.00101005204047619
0.0009094660486	4	0.0025887201934268905	6.619206624999999e-4
0.0018155282329	11	0.018865165588960862	0.00175137807619047
0.0021927405422	8	0.010438303591022033	0.00133059941
0.0005158763943	4	0.004029783120738032	0.00106416203611111
0.0006053753543	2	0.0016002407454190919	8.555362145833333e-4
0.0007801778274	2	0.0019330211935128638	9.968111916666665e-4
0.0010174602728	8	0.008241501337435385	0.00107304924523809
0.0019610421821	6	0.007204927015837123	0.00124593368055555
0.0006051448181	4	0.00389305443184341	9.713409666666666e-4
0.0019653239134	3	0.004000390148603265	0.00133384239047619
0.0011296831549	2	0.0018904982083370041	9.729337041666666e-4
0.0011905829631	4	0.0037161285181682626	9.502924976190476e-4
0.0008119752323	4	0.004538793880803981	0.00124097503124999
0.0009766778465	7	0.006655374379988514	9.932743791666668e-4
0.0005640659752	3	0.00420633893389431	0.00141698238611111
0.0006404349994	4	0.0038545799789912604	0.00103517269583333
0.0025558685845	5	0.0034714390403674045	6.917023904761905e-4
0.0003024654196	3	0.003313545011199426	0.00112538001111111
0.0013084560732	3	0.0031821215592526303	0.00106587196111111
0.0005802410837	10	0.007865490458310895	8.7663935625e-4
0.0005643184668	2	0.0015006300963840973	8.087578666666665e-4
0.0002957813602	4	0.003909908212762168	0.00105683197291666
0.0008206595719	4	0.003120793271272156	7.938392020833334e-4
0.0016263830270	7	0.007117674761875383	0.00104337478333333
0.0013991892457	3	0.002240453836673043	7.390263261904763e-4
0.0015003228938	10	0.00956530883323314	0.00100494518809523
0.0010028518039	12	0.01304653322833404	0.00111074826875
0.0015807015231	1	0.0015222105133043914	0.00154119183055555
0.0036619151219	459	0.6884934120546775	0.00150755393333333
0.0006964824978	1	0.0010246125426096049	0.00102263373749999
0.0023922616304	49	0.01922735199360941	3.993480357142856e-4
0.0027545916682	23	0.015108437689208984	6.597671777777778e-4
0.0007724730696	3	0.0032066065477815743	0.001114500075
0.0017321520908	4	0.00456605127217491	0.00114927063888888
0.0010364343328	5	0.005406254463622498	0.00114938137291666
0.0010222519782	5	0.004723383459367553	9.791613472222222e-4
0.0010504082035	8	0.00756344188350222	9.743339333333334e-4
0.0002634599472	1	0.0013416269557877327	0.001421744375
0.0005409418247	1	9.246931877786692e-4	9.486331472222224e-4
0.0008091518241	7	0.006668275894268612	9.711096583333332e-4
0.0011743187270	4	0.004924497821404519	0.00133762959583333
0.0004590805859	2	0.001132593926543685	5.52138261111111e-4
0.0008342655456	1	8.633686966550529e-4	8.946032791666667e-4
0.0013970753248	11	0.010579804233721301	0.00102713726190476
0.0041173096926	262	0.1288081593147683	4.932941904761905e-4
0.0005402818942	1	8.803744027039825e-4	9.01582175e-4
0.0008555856045	6	0.006592754335082467	0.00116582973666666
0.0004307652425	4	0.004509523655128246	0.00114105623333333
0.0010865511591	4	0.00711413481192821	0.00180373697857142
0.0010367631517	1	0.0010157055056322622	0.00103972957291666
0.0010799548429	7	0.006610076514158584	9.85040713888889e-4
0.0012618118474	3	0.0022636765954343052	7.647306285714287e-4
0.0001994361161	1	8.491672294106271e-4	9.5120384e-4
0.0006358422039	3	0.002118032282838693	7.896335666666667e-4
0.0002993305902	2	0.0020575102017254526	0.00105428649166666
0.0003781824238	3	0.0020264939243082327	6.866018404761905e-4
0.0013222036742	25	0.012818572849844364	5.305886222222222e-4
0.0006285073741	2	0.0021456977260916436	0.0011746622547619
0.0003652820034	2	0.00146743976700747	7.974663033333335e-4
0.0007977874145	5	0.0044246763097352225	9.528865166666666e-4
0.0004398022897	3	0.002945336803934865	0.00102185329791666
0.0006845316964	4	0.005756935113964863	0.00149160215
0.0003354648352	1	0.0015555212308820663	0.00169279399285714
0.0010349592669	2	0.002258791450029978	0.00120807323055555
0.0018178022363	32	0.020965679577122982	6.645899142857143e-4
0.0004986503470	3	0.0023744589902919134	8.575509395833333e-4
0.0005917722221	5	0.0036757674329280675	7.989880527777776e-4
0.0014896007399	4	0.0029061803487317127	7.38050725e-4
0.0004280395663	1	7.667493474364761e-4	7.745417499999999e-4
0.0004872698263	3	0.0029709542213192442	0.00101756955833333
0.0009865337189	1	7.316219166881522e-4	7.696685666666667e-4
0.0017697220248	6	0.0031344998268726214	5.257637194444445e-4
0.0009211284600	2	0.0013393797445583687	6.653897777777778e-4
0.0006136953764	3	0.002455870741390368	8.473662604166665e-4
0.0011958413951	11	0.008015147907665792	7.381297190476191e-4
0.0006479346578	1	0.0014317115641915192	0.001493945225
0.0006133822829	2	0.0018154890408402422	9.885595285714286e-4
0.0012938970646	2	0.0015317759783286572	7.874142541666667e-4
0.0009698745519	2	0.002408947326663606	0.00122162324333333
0.0007211033723	9	0.007550126831946528	8.872776583333334e-4
0.0008831094487	5	0.00585991379479297	0.00122234615238095
0.0014704744522	1	0.0013127980233265852	0.00138120427857142
0.0014075146317	7	0.005130434786714486	7.607004541666668e-4
0.0008897487188	15	0.008633439558065456	6.266319375e-4
0.0012697323853	2	0.002141632601953494	0.00109401145416666
0.0003788213700	2	0.002030628937413704	0.00103314095666666
0.0002155051347	1	0.001054511599514519	0.00106759430833333
0.0005756746803	3	0.001920654874565077	6.469092966666666e-4
0.0005189895735	1	9.999895177025479e-4	0.00102200557291666
0.0005086662586	3	0.002931870892570049	0.00104898531111111
0.0014534694620	7	0.005802136914427405	8.792486499999999e-4
0.0014211611408	1	0.0016834192501187944	0.00180761316111111
0.0010584230206	3	0.0038126241433709147	0.00132134323999999
0.0014184671826	5	0.004661336540446132	9.817580416666668e-4
0.0026700033868	11	0.009006400293300843	8.242849642857142e-4
0.0009084689276	5	0.004976432983306626	0.00104314537916666
0.0027531633923	23	0.01875507489830934	8.131966104166667e-4
0.0009313160397	1	0.0011115711434731383	0.00115326541388888
0.0013078063395	3	0.002436220904231755	8.159014750000001e-4
0.0007031806842	34	0.013911577602816508	4.5644507083333327e-4
0.0008546703938	6	0.004149343740916358	7.115106472222222e-4
0.0003541428768	7	0.005127272630961599	7.944192619047618e-4
0.0009075672421	5	0.0035855546216135127	7.292201023809524e-4
0.0014632083823	29	0.019336234160097353	6.710408020833333e-4
0.0008898003574	5	0.004109553461192725	8.857777785714288e-4
0.0018685381867	20	0.006619512650305176	3.337762638888889e-4
0.0012454198694	4	0.003043288595781968	8.0735995625e-4
0.0014449221799	25	0.011520843601356523	4.915527033333333e-4
0.0013697441641	12	0.006370599980327205	5.567221972222222e-4
0.0010401865445	1	0.0010037195404499746	0.00102835410416666
0.0013177325400	2	0.0032760274664009005	0.00176138741111111
0.0015978895424	5	0.0063916311548488265	0.00131443601458333
0.0006114158651	7	0.0067288401193770705	9.84998311904762e-4
0.0017611301598	2	0.0033294425833776545	0.0018261782375
0.0017319817481	4	0.004132947384579171	0.00107657754666666
0.0002142698967	11	0.007201925318008838	6.611111194444445e-4
0.0004947918797	5	0.005523335997274288	0.00118675271388888
0.0006509598470	3	0.0021421326369164	7.378015285714284e-4
0.0012312745583	11	0.008298009200699888	7.599396547619048e-4
0.0014479584988	9	0.009244787334553087	0.00104292521458333
0.0017690920367	2	0.002112025812260222	0.00107858789047619
0.0009130982259	3	0.002923051565001194	0.00103180174047619
0.0007676910908	4	0.003101907127926802	7.671751333333333e-4
0.0018290306280	21	0.012054944487706935	5.848504380952382e-4
0.0028343682886	7	0.004556389361393439	6.509956738095237e-4
0.0018147739094	5	0.005015948158238887	0.00100501535238095
0.0007587231363	5	0.0030918494552636035	6.481738000000001e-4
0.0010550694664	11	0.008667367158352543	8.166217833333333e-4
0.0002579163877	1	5.761626028531382e-4	5.782546583333332e-4
0.0017351096844	8	0.007787571737829131	9.9878170625e-4
0.0013123606479	11	0.008925795821564286	8.247195583333335e-4
0.0004993867862	3	0.001999514107547177	7.003701428571429e-4
0.0016010017147	21	0	0
0.0004167193822	2	0.0028099782553454803	0.00153413783888888
0.0016769630351	3	0.0033728153950162466	0.00117897173541666
0.0006995289078	7	0.003708947065729392	5.52830242857143e-4
0.0007873639369	2	0.0013166570204835844	6.640321133333332e-4
0.0007999063143	1	9.263054194164604e-4	0.00105655462333333
0.0027620928823	12	0.011080170907223498	9.430695023809524e-4
0.0004343312140	2	0.0024543655321819673	0.00124955863749999
0.0025352912923	10	0.007007014404105087	7.280575854166668e-4
0.0023285724149	57	0.01787828862134124	3.173374833333333e-4
0.0009410086613	3	0.0036530998551325203	0.00125401237499999
0.0004624391653	1	0.001638625773930546	0.00167629838888888
0.0006482104110	3	0.0030682840431060436	0.00104360577619047
0.0021476616078	1	7.324807710689286e-4	7.499659500000001e-4
0.0001708116293	1	9.604170116006978e-4	0.00102065971111111
0.0009189841226	4	0.0033075249341941383	8.644934047619049e-4
0.0032577453788	103	0.05989579200901297	5.884137291666667e-4
0.0010754368923	3	0.0046351201704964776	0.00159640051111111
0.0009737724493	2	0.0022170706917089555	0.00114438081
0.0005269432260	5	0.007094865956149937	0.0014263064875
0.0003603715124	5	0.00401377933018065	8.146019687499999e-4
0.0017180483237	15	0.009968830954087725	6.747048e-4
0.0008265516319	3	0.0026415285135904976	9.285567444444444e-4
0.0005913094855	3	0.0031871086450861465	0.0011442155
0.0007927039706	3	0.0039304972706906815	0.00135795170555555
0.0016636141370	5	0.004805837386728344	0.00101517769166666
0.0008437313756	1	0.001002751060650635	9.962081777777777e-4
0.0007478418801	8	0.008819895860604398	0.00112915787708333
0.0048015238372	9	0.009120712424925815	0.00103025616666666
0.0014510298428	5	0.0046506404859994925	9.754532666666668e-4
0.0008269884238	2	0.0016885837132432939	8.866169354166666e-4
0.0009603948337	4	0.003119627684287456	8.087006333333333e-4
0.0008949335313	5	0.0051211911332316165	0.00108065006333333
0.0005826149217	10	0.013117209432995035	0.0015840316095238
0.0005502641227	2	0.001524921939541183	7.651991611111113e-4
0.0012997267109	1	6.462118475837244e-4	6.257236625e-4
0.0009167683576	7	0.007076963930395214	0.0010289623875
0.0019340954120	6	0.008562426137004791	0.00147811024791666
0.0019284697676	17	0.012600699241538846	7.4756910625e-4
0.0010170923305	4	0.006654801534209712	0.00169190163
0.0004381399484	1	3.61759157040635e-4	3.8951383666666664e-4
0.0005081010040	9	0.01157155466835131	0.00129035620714285
0.0015650967811	8	0.0035901953987809744	4.515116142857143e-4
0.0037666298255	340	0.40911943215475033	0.0012063193
0.0007316155933	3	0.0030846636413828913	0.00103727341666666
