0.0008603847509	1	0.0010905422951170579	0.00112766212857142
0.0008787745697	2	0.0025000705487917664	0.00125536623611111
0.0009233492961	3	0.00218491400348544	7.439613595238095e-4
0.0009037100560	8	0.010144383903287769	0.00128660217857142
0.0016284416483	2	0.0021059193552928073	0.00107640008055555
0.0008060079851	1	4.872790872581787e-4	4.729998555555556e-4
0.0010669565585	4	0.0024425556442331923	6.076167600000001e-4
0.0004184865630	2	0.0017393299194135995	8.817356033333334e-4
0.0005494830092	5	0.00505083685319401	0.00105933047083333
0.0019289431114	2	0.0022126779230596874	0.00110139349761904
0.0010012028405	2	0.0016354959096369593	8.390001694444445e-4
0.0005857610722	1	6.882614891165179e-4	6.995542033333332e-4
0.0004759788843	5	0.002850761299437516	5.780595972222222e-4
0.0008077371640	5	0.004851469970652887	9.793592027777778e-4
0.0013714259852	6	0.004591876265891832	7.733114444444443e-4
0.0003660127371	1	0.001227098551982491	0.00121272324583333
0.0015510405869	4	0.004487917598261263	0.00111887127222222
0.0007917839106	2	0.0011654056786324187	5.846824416666666e-4
0.0008015811701	5	0.0029978374314417427	6.037566785714286e-4
0.0006223987803	12	0.01018528248292223	8.730182729166667e-4
0.0004031800309	3	0.0023609715547902375	7.970130555555557e-4
0.0009605031766	4	0.003660729936405958	9.32092775e-4
0.0020672501334	1	0.0015247519673424355	0.00155039897857142
0.0008411356942	5	0.005549039055159031	0.00113280332380952
0.0007534456366	1	9.263369070390192e-4	9.89657961904762e-4
0.0023548051223	3	0.0019090168874091532	6.437422145833333e-4
0.0006952111355	1	7.716259113295284e-4	7.766866666666666e-4
0.0001149756107	6	0.006936802966967215	0.00116881556333333
0.0031371296765	45	0.04464391310910123	9.918936476190476e-4
0.0007704065799	2	0.0017494292550613096	8.624519047619047e-4
0.0008844950601	3	0.003409003384929226	0.00114668195666666
0.0016278007917	10	0.010431502350806605	0.00105924808333333
0.0010147464396	7	0.012155763448389917	0.00175303111666666
0.0007761104390	1	5.982814799034498e-4	6.325327233333333e-4
0.0003729509894	5	0.0036595327212367687	7.601805166666668e-4
0.0012273362347	3	0.002632973996194259	8.731380083333333e-4
0.0003290518797	1	7.293350931513389e-4	7.530186533333332e-4
0.0010697397807	4	0.00339321177873935	8.511737333333334e-4
0.0011606694616	2	0.0012869216612261965	6.496110916666667e-4
0.0005825201456	3	0.0034746445174606267	0.00115403477380952
0.0015890281396	5	0.00504267917837741	0.00102115737083333
0.0003628362684	2	0.0028592998002568027	0.00147378696666666
0.0009159803126	5	0.004218371044446352	8.704616738095237e-4
0.0007172447261	13	0.007177722127707896	5.716633904761904e-4
0.0009436041604	8	0.008439546054598594	0.00107618872666666
0.0008183242818	4	0.0038426419360316935	0.001010418925
0.0011374616714	7	0.006851835774169457	9.829193866666666e-4
0.0012174602314	8	0.012944593441996078	0.00164165090714285
0.0020091078169	13	0.011658701416481084	9.045807020833332e-4
0.0019506983105	2	0.002950932785710184	0.00157081197666666
0.0013321727518	7	0.008587439156779975	0.00124775339523809
0.0005476463103	5	0.004995602947294045	0.00105014573
0.0017932479866	3	0.003189866796184154	0.00107751336666666
0.0005881606295	7	0.006875327489221462	0.00100013277708333
0.0023004773003	33	0.013898856072600848	4.227091104166667e-4
0.0011625117219	3	0.0013355031916706048	4.4226819166666664e-4
0.0005846391570	3	0.0025134891255278132	8.439968666666666e-4
0.0009384616039	3	0.0021469797950836064	7.193764866666667e-4
0.0013577891803	9	0.015854103960377203	0.00175753908809523
0.0017015071311	4	0.004146935383435173	0.00105509901111111
0.0004596931519	10	0.010861929397319397	0.00114674281388888
0.0010143203770	4	0.005618705025423556	0.00145039533888888
0.0004649252047	3	0.003521086496914029	0.00119373419791666
0.0002540939810	3	0.0022289855508103437	7.4917898e-4
0.0004606323755	3	0.003123597343027219	0.00105065143333333
0.0008979921257	4	0.004356979473511215	0.00109982353333333
0.0010476282619	1	0.0010301932032050357	0.001068390475
0.0007888296200	2	0.0021637076356286946	0.00108157415555555
0.0009116125318	5	0.004791585937072817	9.642453523809522e-4
0.0011566857132	2	0.0018002348085500478	9.480692694444444e-4
0.0008861013873	8	0.0070802427682050886	8.956757583333334e-4
0.0017291552177	20	0.010485064593631565	5.223021770833333e-4
0.0036454487939	4	0.006260144872461817	0.00157841630555555
0.0012122000997	5	0.005537879361508298	0.00112388631666666
0.0004596792124	1	0.0010022981033921633	0.00103222955555555
0.0012432712345	6	0.010057391410627638	0.00178248766999999
0.0004878455379	4	0.004644557717114838	0.00123138975555555
0.0004084376128	4	0.003421791550232976	9.192129638888888e-4
0.0020123075205	19	0.017010126889290992	9.030739645833334e-4
0.0007429139812	2	0.0016512309913809071	8.35531e-4
0.0013254124988	2	0.001768539221115438	9.136995133333332e-4
0.0010363820927	7	0.007723210151572614	0.00112718958611111
0.0002703943549	4	0.0035930332690360793	9.077897611111112e-4
0.0008137276959	4	0.0038878522435389336	0.00101650420555555
0.0002319321422	3	0.003383000298291074	0.00119777747777777
0.0006386865550	6	0.004992560978985495	8.703798533333333e-4
0.0003895534282	2	0.0029182092262123255	0.0014584506375
0.0015401954119	3	0.0031496052411276506	0.00107683537222222
0.0006108888008	2	0.0013019152180222529	6.66632575e-4
0.0016572160400	14	0.018654504836086428	0.00134568171666666
0.0018556657109	27	0.012407758802640428	4.630682291666667e-4
0.0014251212847	16	0.015403042713943186	9.680380642857144e-4
0.0006326859549	4	0.004141241409827776	0.00104753335833333
0.0012829347947	8	0	0
0.0004712955765	7	0.0061920391062760295	9.083867361111108e-4
0.0002322905779	2	0.002366006044058801	0.00121397402666666
0.0006256456509	4	0.004140750251816217	0.00109819594666666
0.0009372918815	2	0.003583138736915453	0.00185639651944444
0.0030651987714	27	0.020041577929804495	7.494643333333333e-4
0.0009681920804	10	0.011241518282799439	0.00112985261875
0.0008829889963	3	0.003409359342049714	0.00121446077916666
0.0007279707361	4	0.004009750879596633	0.00100402156944444
0.0014277916567	1	8.667973655194941e-4	8.825145361111111e-4
0.0003001734652	6	0.006302464412950717	0.00108930579722222
0.0017702855412	4	0.00515395940860276	0.00131458113611111
0.0006009464316	3	0.0037197580901415102	0.00130673105555555
0.0006211092477	2	0.0034921848535611312	0.00179527241666666
0.0026438659380	24	0.026778249556609228	0.00111604388611111
0.0005034591951	4	0.004159933896465361	0.00103320543666666
0.0009985632298	4	0.005342620748487465	0.00137913338611111
0.0008307342685	5	0.0065712487357546066	0.00132087113055555
0.0025155534132	7	0.0028618476876028543	4.149345666666666e-4
0.0006521981962	1	0.0010613385529803074	0.00109643099333333
0.0004112535025	3	0.002150881655725321	7.138239958333333e-4
0.0007408436032	1	6.047927223258553e-4	6.209996357142857e-4
0.0011243101623	16	0.008949044565108174	5.669790166666666e-4
0.0012816195587	7	0.003855223152453799	5.598606952380952e-4
0.0009040477276	7	0.005755485484839798	8.145742333333334e-4
0.0007112396744	3	0.0037182588363995368	0.00127574342777777
0.0008595216941	5	0.003424708815428641	7.051645472222221e-4
0.0026249151103	13	0.010606124354043425	8.11675588888889e-4
0.0012489920063	16	0.02990550384808664	0.0018723551
0.0023408641432	6	0.009709850402494745	0.00162661426333333
0.0005656929528	1	9.569623433461546e-4	0.00100972014285714
0.0012019935175	3	0.002013141740844147	6.767813599999999e-4
0.0012964003801	3	0.0033076446404960084	0.00111340296666666
0.0026010847246	50	0.09483983994217479	0.00192045276666666
0.0045038086463	270	0.38455514739338664	0.00142564343999999
0.0008375187537	3	0.00180678251578472	6.066099277777778e-4
0.0021219343712	8	0.007692338135831565	9.858603642857143e-4
0.0006161170519	3	0.003185883455337409	0.001091147
0.0002906193033	5	0.003690535745094696	7.499840666666667e-4
0.0012896439028	22	0.009911871937452082	4.5602825416666664e-4
0.0004995878427	8	0.011752759233680575	0.00152655527777777
0.0009173360397	3	0.002978838954911676	0.00100875606041666
0.0010665648301	3	0.0020843646108638187	7.015672e-4
0.0015118012224	2	0.0022069867491624645	0.00109979625277777
0.0005016681316	3	0.0025340758322755664	8.575254305555557e-4
0.0015965972515	11	0.007915373348351622	7.26858975e-4
0.0010836382073	17	0.007917749700874926	4.744218809523809e-4
0.0011081219488	9	0.007955009794336334	8.916514944444444e-4
0.0012188222317	2	0.002953519075012318	0.00154354710238095
0.0019047660367	27	0.04064986592731883	0.00152138679583333
0.0010281337711	3	0.0031494113476144324	0.00107000481111111
0.0012635705917	7	0.009093036528479412	0.00130501300238095
0.0012742937303	1	0.0010770975584429249	0.00108880126666666
0.0004448239685	2	0.0011173943497004458	5.800518916666668e-4
0.0003334934429	5	0.0035739236692480412	7.336042428571428e-4
0.0013008972767	9	0.007645514660062407	8.525455027777778e-4
0.0007184988308	4	0.004362294697772133	0.00109087918666666
0.0010097850923	4	0.0030485548652919	7.682430229166667e-4
0.0025911174352	6	0.011049246075614342	0.00188615262
0.0005527457489	2	0.001608224556361841	7.884757066666667e-4
0.0017988078015	3	0.003158586178123743	0.00109557515714285
0.0006343675180	4	0.004798641974500406	0.00125878204
0.0005769378398	2	0.0015297099970950354	7.911511541666665e-4
0.0002656252985	5	0.0033812957451583277	6.90564511904762e-4
0.0005353422378	5	0.0037899785515271723	7.838217854166667e-4
0.0006806294347	4	0.0036261801854391798	9.081823142857144e-4
0.0023115298715	16	0.020834084722529046	0.00131580492
0.0009754864206	1	4.872982051491894e-4	5.098991233333333e-4
0.0015085621926	8	0.00514951630921029	6.493001291666666e-4
0.0009867851290	6	0.005897253245707493	9.873450833333334e-4
0.0020266426196	20	0.022425580048062495	0.00113014084375
0.0008204075713	5	0.00749311201058228	0.00159429839761904
0.0038536477404	24	0.013846395529308969	5.845452142857143e-4
0.0009950494193	7	0.0044222166365554426	6.308495833333334e-4
0.0008522043507	4	0.003541842743647233	8.9034445e-4
0.0006641467639	2	0.0019253290649776668	9.868996583333334e-4
0.0013906126180	3	0.00514150951224171	0.00173765274166666
0.0006797629647	1	9.467830903970682e-4	9.436605033333336e-4
0.0006185760396	5	0.007447816547450336	0.00153026098055555
0.0008017156328	11	0.0199180030691675	0.00182314513809523
0.0003225279923	4	0.003287781551630071	8.736580208333332e-4
0.0003618889929	1	8.523078053254179e-4	8.679273633333333e-4
0.0008269482077	5	0.004718299506696172	9.576847583333334e-4
0.0012219928090	8	0.007186358535899534	9.102223866666666e-4
0.0012438067647	5	0.006879768167746097	0.00140069434791666
0.0006600908855	8	0.006392067599536947	8.086815642857143e-4
0.0018058628346	3	0.0014234690969162846	4.852862357142856e-4
0.0023335882881	25	0.010302725219122096	4.12852625e-4
0.0006199899384	6	0.004592918046170036	7.818551214285715e-4
0.0003796388415	12	0.005600305885699995	5.090684416666667e-4
0.0007177506237	3	0.003568179649805882	0.00123425281190476
0.0001875681834	1	6.764903920431284e-4	6.895387595238095e-4
0.0010729003811	5	0.00785215513096702	0.00158849459374999
0.0022047864381	4	0.002761698189337573	6.9755575e-4
0.0074156292580	32	0.05255793990340878	0.00164727059583333
0.0018485179472	6	0.009448699326854127	0.00158171891458333
0.0012952645934	5	0.004779159649147339	9.731936238095236e-4
0.0005350804349	4	0.005212840806206076	0.00140630578666666
0.0013837904362	2	0.002536524352044308	0.00126947272
0.0004812053217	1	9.248994649511643e-4	9.742433666666668e-4
0.0026770965692	2	0.0019384175008330072	9.9459575625e-4
0.0009490441537	6	0.008717207031608009	0.00146848474444444
0.0009827893767	3	0.0026922112221878093	9.2138876e-4
0.0033323280067	125	0.10844220120517255	8.718436374999999e-4
0.0012806527229	3	0.004113413164579842	0.00140766619722222
0.0011288294884	2	0.0019322417527449299	9.726386875e-4
0.0004204301649	2	0.0017556985705826068	9.424815566666668e-4
0.0009081891332	9	0.00639384156556385	7.088707133333333e-4
0.0011687076495	10	0.008648431977756155	8.897203166666667e-4
0.0010142860479	1	0.0016108107773465741	0.00161456819166666
0.0005599316533	1	8.603150350837166e-4	8.697454812499999e-4
0.0010109058947	3	0.004130622472492116	0.00136404723333333
0.0010937673622	14	0.010376560833030454	7.6617444375e-4
0.0011113527942	4	0.004938193664757709	0.00124568717499999
0.0011497741612	18	0.009226478394989492	5.105842395833333e-4
0.0007941923149	5	0.0046631201125726125	9.590608233333334e-4
0.0008368419653	1	0.0010175330701960663	0.00106143459722222
0.0015441825755	3	0.0034455524083453655	0.0011511486625
0.0004386888565	4	0.0027500056816943297	6.994248166666667e-4
0.0009491630718	3	0.00342291106791528	0.00116657626428571
0.0006763115729	2	0.0016051771493696212	8.43663888888889e-4
0.0016352529836	4	0.004652540426241982	0.00118031045416666
0.0023418208191	6	0.006400993373399289	0.00107330811388888
0.0012004782187	5	0.007726001047629397	0.00157874184047619
0.0006534162407	2	0.002247886495225307	0.00120142292916666
0.0017214105844	8	0.0106899746615827	0.00138287981
0.0006748144691	13	0.01222136052403873	9.637787966666668e-4
0.0008054100799	3	0.003072486363244991	0.00106915531041666
0.0004351217675	2	0.0018870410474139336	9.502820805555556e-4
0.0038802057994	175	0.10445811681697281	5.977341e-4
0.0009709040707	2	0.001551729167535363	8.290719833333333e-4
0.0030882983054	24	0.00903543493079505	3.788476625e-4
0.0007087257758	1	7.611603337425856e-4	7.800609966666666e-4
0.0006885683177	6	0.004706067199079954	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004554827847072751	0.00121800474444444
0.0011079414665	19	0.017762696849161683	9.636058733333336e-4
0.0029139566827	43	0.028160286374259384	6.516173476190478e-4
0.0014234591411	8	0.011707843321342639	0.00147229305833333
0.0017363442167	4	0.00539069170505278	0.00135996138333333
0.0028108500945	20	0.013319548255819567	6.662688208333333e-4
0.0010276673116	2	0.0018062038934083355	9.256323714285716e-4
0.0013592931077	3	0.0030207718831433195	0.00104580040666666
0.0016361207601	8	0.005999030978400513	7.602785666666667e-4
0.0008456816860	9	0.007685091882057211	8.629707666666667e-4
0.0015411511696	4	0.0022305612581209615	5.593416916666666e-4
0.0020597111932	8	0.008626555609524753	0.00107258278125
0.0006269235458	2	0.0022951608495342057	0.00115107565666666
0.0004385240002	2	0.00240585815558612	0.00120418804999999
0.0074926120794	266	0.2859558033564767	0.00107555583888888
0.0023289817853	5	0.009012503557512751	0.00179974013333333
0.0009335903517	3	0.004072967828888607	0.00136229850999999
0.0004677665971	5	0.005564406369188646	0.00113498227777777
0.0017510603036	12	0.01171576112347048	9.723832479166666e-4
0.0007385185300	4	0.003934003923756795	9.9755408125e-4
0.0009031002119	2	0.0016723524190591088	8.402192972222222e-4
0.0009252017689	3	0.0026418761890700305	9.100333625e-4
0.0022924342256	2	0.0013749997749948715	6.830039900000001e-4
0.0016224789975	1	6.513883049633183e-4	6.231966071428571e-4
0.0007118453056	2	0.00229831474473739	0.00116382554166666
0.0010221998363	2	0.0014329844205346026	7.162111895833334e-4
0.0010715861810	3	0.0038660027163240815	0.00132448267916666
0.0004591238169	3	0.0021261909746334955	6.964598416666667e-4
0.0016585850621	15	0.00760392261461556	5.055359750000001e-4
0.0013379305366	17	0.008062930901215962	4.842011571428572e-4
0.0016002416682	12	0.01172011993294708	9.852974190476193e-4
0.0010010621291	1	5.937773624867302e-4	6.273070904761906e-4
0.0005064717013	2	0.0020664481520080696	0.00101597344047619
0.0005467818994	4	0.0037062969684362244	9.357035583333334e-4
0.0000454684669	46	0.06345620027301561	0.00137707322291666
0.0008932881418	1	7.111053969463194e-4	7.475210458333332e-4
0.0014524397731	3	0.003098062948546205	0.00103261051190476
0.0009791756793	10	0.00490265073364995	4.9457164375e-4
0.0013226775434	5	0.0045938681605468155	9.276858770833334e-4
0.0002956888568	3	0.0031950359652756877	0.00107195603571428
0.0042652130164	115	0.11632206513205706	0.00101359695416666
0.0010978836473	3	0.002685618683230608	9.162276270833332e-4
0.0010445998165	4	0.006961636621721834	0.0017567805875
0.0012594017835	5	0.00406335882675011	8.160467208333333e-4
0.0005545069441	2	0.0017860759186439903	9.100602166666666e-4
0.0031693266955	12	0.013722892503490871	0.00113732251333333
0.0005775909522	10	0.007057631047809711	7.431353222222222e-4
0.0026256563880	6	0.006017880496993919	0.0010258808595238
0.0001949157761	1	9.883687289085033e-4	9.9812205e-4
0.0035642978439	41	0.036400730525682656	8.932330333333333e-4
0.0029693768648	91	0.03630229113482744	4.0003747083333326e-4
0.0006518034731	5	0.006245375164530548	0.00126946697380952
0.0009764924215	19	0.016120944788370162	8.7991475e-4
0.0006979927633	3	0.0036224184474834943	0.00125557558888888
0.0056537934827	232	0.1271815577458551	5.492702833333333e-4
0.0008719335503	5	0.0051400328709051875	0.00104750289375
0.0020856046454	16	0.014182055449112928	9.070424541666668e-4
0.0012060236438	6	0.00807407187271977	0.001380058075
0.0013166492825	17	0.017013147864484605	0.00101578908611111
0.0005684071639	2	0.0011560315918655883	6.103257533333334e-4
0.0013245253403	8	0.0077837349165560486	9.862604145833332e-4
0.0003549590011	6	0.004313680721648807	7.39953475e-4
0.0015826740667	7	0.0072072570580879	0.00103591016666666
0.0022056034916	34	0.04316294937454057	0.00128637978125
0.0016308936026	16	0.010755294956185161	6.716775966666667e-4
0.0007881338147	4	0.005610563141385735	0.00142728964722222
0.0008761823934	3	0.003055895666626729	0.0010296561
0.0018576913463	37	0.026887176970974563	7.3039664375e-4
0.0006095279138	4	0.003454861050260714	8.904292119047621e-4
0.0006021867108	1	0.0011181243913501874	0.00113693252857142
0.0008206354784	8	0.00549004072564531	7.055637458333333e-4
0.0009301532591	3	0.0025076378201356274	8.553636238095239e-4
0.0010263212240	7	0.004250536149360046	6.08708280952381e-4
0.0009563879351	3	0.001635500127511885	5.442906361111112e-4
0.0018067049867	10	0.008098370420972058	8.3068004e-4
0.0005226402285	2	0.00204150113400153	0.00107284245714285
0.0004764536447	1	0.0012930132588535707	0.00135765329444444
0.0012140682165	8	0.009264913222324448	0.00118139214166666
0.0006338468413	1	0.0011074201481274964	0.00113690381333333
0.0010319363889	14	0.014664490837734483	0.00106852858095238
0.0013141762397	6	0.004544348439153628	7.640776055555556e-4
0.0016894842348	29	0.020715410951691268	7.253879500000001e-4
0.0009600689356	6	0.008037774960834933	0.00140636830277777
0.0045928021184	9	0.014125450190776632	0.00159195246333333
0.0022946039231	19	0.008053766754414483	4.2683848958333337e-4
0.0015409516029	7	0.0078015309845972	0.00111405044166666
0.0004631803976	4	0.0037263690305092637	9.542864333333332e-4
0.0017054254517	12	0.012534541277445256	0.0010811913547619
0.0021709514924	12	0.006672878869525718	5.55692775e-4
0.0009178176388	1	9.255610144192632e-4	9.469858366666668e-4
0.0005747946244	3	0.002049512085892751	7.168872749999999e-4
0.0026758556640	53	0.031707445357482315	5.985518133333333e-4
0.0007887607970	3	0.0035383323828092803	0.00116022850833333
0.0017588632476	25	0.023881846332835986	9.619640708333332e-4
0.0007148771819	1	0.00117251029021479	0.00119523009722222
0.0007948766996	3	0.0021039003093853083	7.117170166666668e-4
0.0004006529172	2	0.001359549816098174	7.086947375e-4
0.0009755644882	7	0.006482819719034574	9.403930604166664e-4
0.0004905655439	7	0.007076727781981402	0.00104365307380952
0.0005507358038	5	0.0038243280863145173	7.718535166666667e-4
0.0019100134508	35	0.024001242921735933	6.842521277777778e-4
0.0007987108869	9	0.010858801173826713	0.00122628426944444
0.0008461096923	3	0.0041406847706027955	0.00143580033125
0.0010536818180	14	0.00919917534697276	6.666081071428573e-4
0.0009013472800	2	0.0015978406199934421	8.145968928571429e-4
0.0015748579449	27	0.01641375306978748	6.099674625e-4
0.0001389861744	1	0.0010998239897768787	0.00113566793055555
0.0023226266179	21	0.019138060191823885	9.24561411904762e-4
0.0016719693380	18	0.01647643429025727	9.26793375e-4
0.0017730530892	3	0.0027699625618840084	9.438430125e-4
0.0005801324947	1	0.0013655691034772436	0.00140575309722222
0.0019382529388	5	0.00881122788976798	0.0017969663875
0.0038256477398	9	0.0054581899204501	6.012051138888887e-4
0.0021357183173	9	0.005702724489699708	6.285620805555555e-4
0.0006567711808	2	0.0019904168834490575	0.0010350204095238
0.0005256110451	2	0.0014810791485686215	7.731439166666666e-4
0.0017435704940	2	0.0029021754006359024	0.00144365139666666
0.0018392963092	5	0.003340882931708138	6.592382333333333e-4
0.0017767594274	31	0.025925211624728613	8.557491875e-4
0.0012913547880	4	0.003631943096784428	9.102733433333334e-4
0.0004151155997	2	0.0018560966507186242	8.963338083333333e-4
0.0006259097076	3	0.0027546994077289498	9.65337663888889e-4
0.0001682292812	3	0.003171639594049736	0.00107680358333333
0.0021030740158	11	0.008536206487878666	7.870234111111112e-4
0.0034353115936	85	0.04355412796126718	5.13749011111111e-4
0.0024324258690	5	0.003422489205555635	6.872498541666667e-4
0.0005849797359	1	8.014203203794011e-4	8.111608642857142e-4
0.0005494810126	3	0.00203394732737528	6.936329972222222e-4
0.0008117108257	2	0.001612685989988281	8.52193363888889e-4
0.0022619428164	7	0.004431902696808509	6.405363812499999e-4
0.0019815982956	8	0.013408376824231	0.00168534479666666
0.0013565482064	6	0.00607459455452598	0.00104387133333333
0.0018761367789	9	0.010257455647483087	0.00114673883958333
0.0005371961618	4	0.003675018033807173	9.409157354166668e-4
0.0015697474610	9	0.006890472397245371	7.777743416666664e-4
0.0011225428617	2	0.003420428337350578	0.00172949073333333
0.0069574052649	1	2.4678237993364585e-5	2.35712e-5
0.0011242145674	36	0.03619570802716663	0.00101756172708333
0.0016157609717	11	0.008955385290065848	8.3329064e-4
0.0028360143836	14	0.011841228884965424	8.441685277777778e-4
0.0021426922784	2	0.0021101808947577368	0.00106037710555555
0.0009339704624	4	0.003247868434216471	8.233957833333333e-4
0.0005004073406	2	0.001988218080874987	9.945802433333334e-4
0.0006589045155	1	0.0010741806749643317	0.00113095742222222
0.0025616446989	10	0.011768238624665152	0.00119744715238095
0.0021022639575	10	0.012268705671035213	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.001019018195168835	0.00103666666666666
0.0015967078254	4	0.0029521648384100902	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.024407197149124652	0.00133539178333333
0.0012702869283	4	0.0032228395508736947	8.14726063888889e-4
0.0021317008539	91	0.10484079181545795	0.00115568151944444
0.0011331231962	19	0.0279736595307001	0.00150046044166666
0.0017293240072	14	0.010832505536071296	7.686419733333332e-4
0.0005215389966	2	0.001832067763161995	9.510538361111112e-4
0.0005457958131	2	0.001700036600633503	8.709426333333334e-4
0.0006449699708	1	0.0010167386213454377	0.00102882061111111
0.0007048605787	3	0.00227915548286601	7.677998604166666e-4
0.0012428472731	11	0.005502979838146343	5.011706238095239e-4
0.0005822920574	5	0.002933532898437131	6.021485694444446e-4
0.0013501083287	8	0.008614351618841769	0.00111519024166666
0.0011764810209	4	0.0034623191512009395	8.599995958333333e-4
0.0013145071268	17	0.011975033936856843	7.141626666666667e-4
0.0022507288063	25	0.02600414118536156	0.00103679862999999
0.0010333794550	2	0.0019527813009594661	9.948284433333337e-4
0.0009298108208	4	0.002961735889055654	7.572122916666667e-4
0.0007619539572	10	0.007111522694747959	7.2099041875e-4
0.0021505446983	10	0.0046992143401826374	4.7802845833333333e-4
0.0031419489591	43	0.018263735940763224	4.2798497333333327e-4
0.0014106473702	6	0.008109670580872589	0.0013493533125
0.0003213436262	2	0.0019618455726739263	0.00104502701666666
0.0011166757280	2	0.0023635833773530093	0.00118313970555555
0.0014516562621	13	0.012156511455519813	9.432274777777776e-4
0.0014123093811	3	0.003486810144767134	0.00118725436944444
0.0003769105975	1	6.102922944622465e-4	6.154576866666666e-4
0.0014594006282	7	0.00789989796313656	0.00114376683095238
0.0028650989294	8	0.006374096086360892	8.062887958333334e-4
0.0016102235796	2	0.0015428846528286134	7.731611333333334e-4
0.0015506847374	2	0.0017942007625559183	9.224069666666668e-4
0.0018435825419	3	0.0018006587552997432	6.025953958333334e-4
0.0005029213538	3	0.0019192295374665476	6.590453452380952e-4
0.0012048402366	4	0.004144465855110073	0.00104999674166666
0.0017282372697	26	0.01549545442776836	6.11922419047619e-4
0.0004673054797	3	0.002463573344862899	8.610231999999999e-4
0.0024377224130	5	0.006102566797190425	0.00123517887142857
0.0004466404055	3	0.0026589967362071524	8.9526595e-4
0.0008534888337	5	0.004148684288366209	8.5996156875e-4
0.0001884899501	6	0.007067464981333938	0.00118594816041666
0.0009265474847	3	0.0030166215055201116	0.00102733144166666
0.0011955551579	2	0.001759280966577085	9.05942675e-4
0.0008809857009	2	0.0013035624480447826	6.671652333333332e-4
0.0023563596593	22	0.013599631368749794	6.206784229166667e-4
0.0015617920379	13	0.011277212853920993	8.827636380952382e-4
0.0009487247749	2	0.0015090952571721536	7.667043083333333e-4
0.0009463074521	22	0.024768125788916625	0.00115956025714285
0.0009437870165	17	0.009867959323084628	5.967245583333333e-4
0.0025209301495	11	0.011294210725432024	0.00102907078611111
0.0012675388660	6	0.00979006987417109	0.00166555214166666
0.0015449756001	2	0.0027228310244720015	0.00138408623666666
0.0002588055102	4	0.004685160752843733	0.00125932497666666
0.0008584419886	2	0.0012775645656718359	6.642023083333334e-4
0.0034245760570	136	0.11411693939449288	8.377360571428571e-4
0.0001917603816	3	0.002161543145692078	7.667708833333333e-4
0.0016984848524	26	0.019102592032438265	7.390039354166666e-4
0.0013182698974	8	0.011646979274920146	0.00146780416944444
0.0018843889477	13	0.007063976956453021	5.4889976875e-4
0.0010946260514	1	0.001596253918028427	0.00161523130555555
0.0016670433178	1	7.689740424694307e-4	7.600971062499998e-4
0.0004389955311	4	0.002289281121050431	5.81628075e-4
0.0008221283187	1	8.237980957136653e-4	8.344894976190477e-4
0.0018091571601	3	0.002408097465249003	8.266313833333333e-4
0.0003665189451	1	8.573673046634357e-4	8.882387714285714e-4
0.0011305190019	20	0.020316071000548823	0.00103452592499999
0.0012270701876	22	0.022134570129466305	0.00100635616904761
0.0005041308728	1	0.00127869236534254	0.00136959699285714
0.0014627207887	7	0.00771718879770993	0.00111327415833333
0.0006256902455	4	0.006733812107517931	0.00172141267777777
0.0014930006296	1	0.0022122875065895913	0.00225611647916666
0.0010274455556	11	0.00975745638669188	9.193344e-4
0.0003846431344	11	0.010324565450384581	9.486775708333334e-4
0.0002141454767	1	6.31918714517071e-4	6.4287725e-4
0.0005283142006	6	0.005501208110688843	9.291347375e-4
0.0003303414965	11	0.005523710068868729	5.275948266666666e-4
0.0015748082740	8	0.0068745907321104424	8.710985125000001e-4
0.0006152968307	5	0.004252757243415751	8.742350604166667e-4
0.0007002691623	2	6.89035266147311e-4	3.5576413333333e-4
0.0017434146844	3	0.0066087788505502015	0.00224508831111111
0.0010545028621	8	0.009165784504486752	0.00116165707380952
0.0009785617117	2	0.0017476168394645797	9.061214904761906e-4
0.0007395834505	4	0.0016148139710501987	4.055236738095238e-4
0.0008732869837	6	0.0036847867181630085	6.479180083333333e-4
0.0028123558367	80	0.035078253575330405	4.4173275e-4
0.0005072350646	10	0.006323205104609071	6.684088966666666e-4
0.0005238463137	2	0.0017612119908785987	9.145260333333334e-4
0.0009240897401	7	0.006594559569537222	9.5714794375e-4
0.0005818259858	4	0.004900432107289837	0.00129135562708333
0.0015585156266	1	0.001682210946123562	0.00171222878611111
0.0007256201338	7	0.007676582574465734	0.00114268197291666
0.0004525656473	2	0.0019003924709288908	0.00107484574333333
0.0002572545808	2	0.002505725626100501	0.00127610214285714
0.0010228467384	2	0.0024682485058358868	0.00119770542857142
0.0011898265340	3	0.0025163699752258108	8.366754604166668e-4
0.0008401889346	4	0.0034647333773981013	9.194412166666668e-4
0.0022502071483	75	0.046727972265025015	6.241740642857142e-4
0.0013798081241	70	0.021498700643009877	3.079407555555555e-4
0.0012226269508	7	0.0054355041583046835	7.789152999999999e-4
0.0014338430311	4	0.004546595264827878	0.00114483671190476
0.0010312111359	7	0.006114245728060673	8.723935928571428e-4
0.0001632082785	2	0.0012896527488680746	6.645965333333334e-4
0.0007884116445	3	0.005296000504465665	0.00179901452333333
