0.0026758556640	53	0.031756323961599324	5.985518133333333e-4
0.0007887607970	3	0.0035153622998621067	0.00116022850833333
0.0017588632476	25	0.023751052728579403	9.619640708333332e-4
0.0007148771819	1	0.001077220521795574	0.00119523009722222
0.0007948766996	3	0.002132656853930674	7.117170166666668e-4
0.0004006529172	2	0.0014212795566264699	7.086947375e-4
0.0009755644882	7	0.006405187635225558	9.403930604166664e-4
0.0004905655439	7	0.006927701642007974	0.00104365307380952
0.0005507358038	5	0.003822806391332094	7.718535166666667e-4
0.0019100134508	35	0.023861476247740758	6.842521277777778e-4
0.0007987108869	9	0.010648826025213946	0.00122628426944444
0.0008461096923	3	0.004092845440169293	0.00143580033125
0.0010536818180	14	0.00917185031990342	6.666081071428573e-4
0.0009013472800	2	0.0015212444991012767	8.145968928571429e-4
0.0015748579449	27	0.016249084201670056	6.099674625e-4
0.0001389861744	1	0.001151633115606896	0.00113566793055555
0.0023226266179	21	0.018969659245625506	9.24561411904762e-4
0.0016719693380	18	0.01636329614477408	9.26793375e-4
0.0017730530892	3	0.002755134673702092	9.438430125e-4
0.0005801324947	1	0.0013722921317526416	0.00140575309722222
0.0019382529388	5	0.008729177405676043	0.0017969663875
0.0038256477398	9	0.005442433828455674	6.012051138888887e-4
0.0021357183173	9	0.00555918361970091	6.285620805555555e-4
0.0006567711808	2	0.00197742843620244	0.0010350204095238
0.0005256110451	2	0.0014674490916438063	7.731439166666666e-4
0.0017435704940	2	0.002799604968734317	0.00144365139666666
0.0018392963092	5	0.0032794842368697175	6.592382333333333e-4
0.0017767594274	31	0.025964639091553554	8.557491875e-4
0.0012913547880	4	0.0035010675466882004	9.102733433333334e-4
0.0004151155997	2	0.0017498171927397075	8.963338083333333e-4
0.0006259097076	3	0.0027642933173692976	9.65337663888889e-4
0.0001682292812	3	0.0032251091792437525	0.00107680358333333
0.0021030740158	11	0.008666200198948981	7.870234111111112e-4
0.0034353115936	85	0.04332264630603712	5.13749011111111e-4
0.0024324258690	5	0.0033662411174911386	6.872498541666667e-4
0.0005849797359	1	7.871728972182511e-4	8.111608642857142e-4
0.0005494810126	3	0.0020656889795878553	6.936329972222222e-4
0.0008117108257	2	0.001623793456617254	8.52193363888889e-4
0.0022619428164	7	0.0044552379733332585	6.405363812499999e-4
0.0019815982956	8	0.01348344452085805	0.00168534479666666
0.0013565482064	6	0.005916218321273517	0.00104387133333333
0.0018761367789	9	0.01018860305008922	0.00114673883958333
0.0005371961618	4	0.003669441277237218	9.409157354166668e-4
0.0015697474610	9	0.006838429342290023	7.777743416666664e-4
0.0011225428617	2	0.0033831096581204974	0.00172949073333333
0.0069574052649	1	2.3210436700794043e-5	2.35712e-5
0.0011242145674	36	0.036210544250514974	0.00101756172708333
0.0016157609717	11	0.008940325986483713	8.3329064e-4
0.0028360143836	14	0.011706718302317497	8.441685277777778e-4
0.0021426922784	2	0.002108575186233679	0.00106037710555555
0.0009339704624	4	0.0031958977960076	8.233957833333333e-4
0.0005004073406	2	0.0019157297361463645	9.945802433333334e-4
0.0006589045155	1	0.0011338235237000776	0.00113095742222222
0.0025616446989	10	0.011653450706649767	0.00119744715238095
0.0021022639575	10	0.012155053562891746	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010470542790417857	0.00103666666666666
0.0015967078254	4	0.0028538282256892833	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02394502880136886	0.00133539178333333
0.0012702869283	4	0.003248203486765769	8.14726063888889e-4
0.0021317008539	91	0.10411515324629249	0.00115568151944444
0.0011331231962	19	0.027238748761638135	0.00150046044166666
0.0017293240072	14	0.010663021198610161	7.686419733333332e-4
0.0005215389966	2	0.0018228980661385032	9.510538361111112e-4
0.0005457958131	2	0.0017439533314371539	8.709426333333334e-4
0.0006449699708	1	9.952657097874484e-4	0.00102882061111111
0.0007048605787	3	0.002272289067869681	7.677998604166666e-4
0.0012428472731	11	0.0054253378560561345	5.011706238095239e-4
0.0005822920574	5	0.00300777824899749	6.021485694444446e-4
0.0013501083287	8	0.008684635834377123	0.00111519024166666
0.0011764810209	4	0.003327172107324415	8.599995958333333e-4
0.0013145071268	17	0.01187991045207625	7.141626666666667e-4
0.0022507288063	25	0.025859890394517464	0.00103679862999999
0.0010333794550	2	0.0019295883527935772	9.948284433333337e-4
0.0009298108208	4	0.0029518182593221806	7.572122916666667e-4
0.0007619539572	10	0.006994927659523385	7.2099041875e-4
0.0021505446983	10	0.004685104540116273	4.7802845833333333e-4
0.0031419489591	43	0.01824144474841893	4.2798497333333327e-4
0.0014106473702	6	0.00806247279821346	0.0013493533125
0.0003213436262	2	0.0018734577255280656	0.00104502701666666
0.0011166757280	2	0.002376408518721041	0.00118313970555555
0.0014516562621	13	0.012132319588201724	9.432274777777776e-4
0.0014123093811	3	0.0034451640757033816	0.00118725436944444
0.0003769105975	1	5.924137622167594e-4	6.154576866666666e-4
0.0014594006282	7	0.007692671678436516	0.00114376683095238
0.0028650989294	8	0.0063371277975872815	8.062887958333334e-4
0.0016102235796	2	0.001472656945481733	7.731611333333334e-4
0.0015506847374	2	0.0017587859087126274	9.224069666666668e-4
0.0018435825419	3	0.0017383060608641566	6.025953958333334e-4
0.0005029213538	3	0.0018044678750424742	6.590453452380952e-4
0.0012048402366	4	0.0040131907135202835	0.00104999674166666
0.0017282372697	26	0.015367188192733241	6.11922419047619e-4
0.0004673054797	3	0.0024043086141995133	8.610231999999999e-4
0.0024377224130	5	0.006048956909170123	0.00123517887142857
0.0004466404055	3	0.002598481122071217	8.9526595e-4
0.0008534888337	5	0.00403183014998599	8.5996156875e-4
0.0001884899501	6	0.006966457581036858	0.00118594816041666
0.0009265474847	3	0.002956584489063593	0.00102733144166666
0.0011955551579	2	0.001799177808762428	9.05942675e-4
0.0008809857009	2	0.0012919485331744022	6.671652333333332e-4
0.0023563596593	22	0.013537275830945819	6.206784229166667e-4
0.0015617920379	13	0.011160116672226364	8.827636380952382e-4
0.0009487247749	2	0.0015189255178432509	7.667043083333333e-4
0.0009463074521	22	0.02451822758805233	0.00115956025714285
0.0009437870165	17	0.00985877296065775	5.967245583333333e-4
0.0025209301495	11	0.01106647242910206	0.00102907078611111
0.0012675388660	6	0.009558775788673656	0.00166555214166666
0.0015449756001	2	0.0027395111556515663	0.00138408623666666
0.0002588055102	4	0.0047046915522749805	0.00125932497666666
0.0008584419886	2	0.0013217804574277281	6.642023083333334e-4
0.0034245760570	136	0.1135599838392811	8.377360571428571e-4
0.0001917603816	3	0.0020606836039965258	7.667708833333333e-4
0.0016984848524	26	0.019040411646633792	7.390039354166666e-4
0.0013182698974	8	0.011641649168622197	0.00146780416944444
0.0018843889477	13	0.007081348198032766	5.4889976875e-4
0.0010946260514	1	0.0016024791744322562	0.00161523130555555
0.0016670433178	1	7.818822390510007e-4	7.600971062499998e-4
0.0004389955311	4	0.002357367229423184	5.81628075e-4
0.0008221283187	1	8.153962148647287e-4	8.344894976190477e-4
0.0018091571601	3	0.0023949670639852425	8.266313833333333e-4
0.0003665189451	1	8.559267650691853e-4	8.882387714285714e-4
0.0011305190019	20	0.020003405580374344	0.00103452592499999
0.0012270701876	22	0.022016281251884172	0.00100635616904761
0.0005041308728	1	0.0012623784728003293	0.00136959699285714
0.0014627207887	7	0.007727413456448363	0.00111327415833333
0.0006256902455	4	0.00653717782055627	0.00172141267777777
0.0014930006296	1	0.002283475447425109	0.00225611647916666
0.0010274455556	11	0.009668127870774852	9.193344e-4
0.0003846431344	11	0.01014875728925853	9.486775708333334e-4
0.0002141454767	1	6.121361323658728e-4	6.4287725e-4
0.0005283142006	6	0.005485881637128601	9.291347375e-4
0.0003303414965	11	0.005388869492865841	5.275948266666666e-4
0.0015748082740	8	0.006874554282887549	8.710985125000001e-4
0.0006152968307	5	0.00421883219790957	8.742350604166667e-4
0.0007002691623	2	7.107754717162214e-4	3.5576413333333e-4
0.0017434146844	3	0.006605223765824181	0.00224508831111111
0.0010545028621	8	0.009040390571331994	0.00116165707380952
0.0009785617117	2	0.0017526145338513984	9.061214904761906e-4
0.0007395834505	4	0.0016226666277823335	4.055236738095238e-4
0.0008732869837	6	0.003605013131555647	6.479180083333333e-4
0.0028123558367	80	0.0349223482380306	4.4173275e-4
0.0005072350646	10	0.006185815747234928	6.684088966666666e-4
0.0005238463137	2	0.0017572594661153717	9.145260333333334e-4
0.0009240897401	7	0.006466336309583097	9.5714794375e-4
0.0005818259858	4	0.0048310995522936545	0.00129135562708333
0.0015585156266	1	0.0016845065984019514	0.00171222878611111
0.0007256201338	7	0.007630389555045824	0.00114268197291666
0.0004525656473	2	0.0018014017414378657	0.00107484574333333
0.0002572545808	2	0.002528298072150342	0.00127610214285714
0.0010228467384	2	0.0023899948279005245	0.00119770542857142
0.0011898265340	3	0.0024610393657569897	8.366754604166668e-4
0.0008401889346	4	0.0033716230408370853	9.194412166666668e-4
0.0022502071483	75	0.046330902687323317	6.241740642857142e-4
0.0013798081241	70	0.021353456085514144	3.079407555555555e-4
0.0012226269508	7	0.005383944695011626	7.789152999999999e-4
0.0014338430311	4	0.004477037601513822	0.00114483671190476
0.0010312111359	7	0.0061142333660596055	8.723935928571428e-4
0.0001632082785	2	0.0013027688699719375	6.645965333333334e-4
0.0007884116445	3	0.005157807349038226	0.00179901452333333
0.0008041563118	1	0.0016347097556249138	0.00175958982
0.0010891541692	20	0.01446636345051667	7.490820291666668e-4
0.0022940706541	13	0.01625913013947458	0.00126433449166666
0.0004373587115	10	0.006493340713400261	7.253656566666666e-4
0.0007783618547	5	0.004499812260821968	9.98278377083333e-4
0.0028996195550	12	0.0057826187845387254	4.8258031e-4
0.0011252722468	4	0.0031491243840183957	8.345311861111111e-4
0.0057850571467	4	0.00411411158753532	0.0010352255
0.0011050273092	5	0.007750900746947883	0.00164085857666666
0.0011976073279	5	0.008227718523380428	0.00165267265
0.0020099394656	4	0.00345119298271159	8.506506972222222e-4
0.0019390282535	24	0.010510616780923738	4.402174571428572e-4
0.0007549411298	1	3.9338502574469024e-4	3.965494222222222e-4
0.0020625175552	14	0.007685508074317751	5.611030190476191e-4
0.0012334831861	1	0.0015628092971269924	0.00171861431333333
0.0004857644523	2	0.0031271646072535855	0.00168703095555555
0.0005412267656	2	0.0019942289019943484	0.00106350009999999
0.0008111192714	32	0.027847225813837997	8.887838433333332e-4
0.0004666880996	3	0.002634627989417989	9.095656611111112e-4
0.0013198589645	4	0.004758329422386819	0.00121901837142857
0.0009689198619	2	0.0021916559949833668	0.00115103332499999
0.0000138232864	74	0.12352187995991346	0.00167131469285714
0.0029458860391	24	0.030043830583664687	0.00126240228571428
0.0016976409009	4	0.005097715632029246	0.00133390232916666
0.0006123772048	3	0.002659421551530763	9.5448587e-4
0.0006301033764	3	0.002840591295421675	0.00104027181666666
0.0015049511338	29	0.009705021729474959	3.3856201904761905e-4
0.0019442998573	43	0.040345336924016956	9.54941988095238e-4
0.0031665155797	170	0.051794448026052514	3.055072571428572e-4
0.0010026673685	6	0.006501050894188573	0.00114350653055555
0.0008031902432	4	0.002915035386577166	7.579920833333334e-4
0.0014051251103	6	0.0038093223954925237	6.396955866666668e-4
0.0033110958218	53	0.04164143863610893	7.881915333333333e-4
0.0011647122031	2	0.002138730232281918	0.00109212068
0.0005710088481	3	0.00264075020669449	9.03499025e-4
0.0013341385392	6	0.004086681269813532	6.904472861111111e-4
0.0009611167047	2	0.0021957461002382324	0.00115342960277777
0.0003585047947	2	0.002190971314173998	0.0011312787
0.0021894380937	7	0.01321442836640103	0.00194325017666666
0.0007635070401	4	0.0030114023186312918	7.8342023e-4
0.0017504602208	5	0.005054169170198784	0.00101159660333333
0.0022646831461	11	0.01314423895872643	0.0012287884625
0.0006558712376	7	0.007673499669222487	0.00111604230714285
0.0016714561515	7	0.003226772626921165	4.725788600000001e-4
0.0009836769149	1	0.0013749474356276456	0.00141596571999999
0.0016087572841	1	0.0011302064248561792	0.00119705081333333
0.0014286249292	13	0.007214862467521713	5.716475833333333e-4
0.0017179829961	15	0.007382114513249979	4.944034791666667e-4
0.0027554940445	4	0.0043430837308071155	0.00108245893958333
0.0006629782748	1	0.0010058234654593454	0.00110188025833333
0.0009787058472	2	0.002746725825559548	0.00140020027777777
0.0009630187909	2	0.0026477922312507407	0.00139531480555555
0.0010412959514	1	0.0012966501985396397	0.00133950501666666
0.0005006244367	9	0.007838484024367914	8.807515666666668e-4
0.0009111575734	1	0.0018114753466240549	0.00198682563888888
0.0001784742250	2	0.0020567287242300052	0.00108951550416666
0.0015238559142	12	0.0077202792960564025	6.563363380952381e-4
0.0007791124657	8	0.009823472536239147	0.00126133100625
0.0012526017382	3	0.0046695279887501604	0.00160745271944444
0.0007246049189	7	0.00990058387735259	0.00149136015277777
0.0005095797477	1	0.0010773493338222763	0.00110245864444444
0.0007673638306	6	0.004587417298550266	7.938259472222223e-4
0.0004379150257	2	0.0021858535383687885	0.00118581298888888
0.0055591904604	270	0.1865166968224856	6.901637416666666e-4
0.0011387973378	10	0.01591397381683849	0.0016093033
0.0010310271174	5	0.007253971156163325	0.00147825009333333
0.0019189274932	5	0.009858268688271334	0.00197488249722222
0.0012376330117	9	0.010910271606435585	0.00129824909583333
0.0005958797853	1	0.0013483599729810162	0.00141558790333333
0.0006965554499	3	0.0029019125105003312	0.00100795249722222
0.0006443144832	4	0.0038968582058624803	0.0010453606625
0.0012723349041	2	0.002417339958779445	0.00124463771458333
0.0009841829879	4	0.0032496029535174897	8.149630785714285e-4
0.0014369647858	2	0.003439750748284968	0.00174623580714285
0.0017111606070	33	0.012479940271426298	3.842587125000001e-4
0.0011988806671	1	0.0017207871534595017	0.00171672804666666
0.0006398510618	2	0.001575919458112115	7.988116708333333e-4
0.0015308707473	8	0.00734629474177459	9.271869e-4
0.0006135276024	3	0.003463756563817324	0.00122487398809523
0.0023178349968	6	0.004572966175931743	7.601532472222221e-4
0.0017531804253	16	0.016490867970285115	0.00104673217380952
0.0012739018406	10	0.006078658898834627	6.181579285714287e-4
0.0014267399111	7	0.006735261996558877	9.749517625e-4
0.0032959244698	25	0.013870368698273343	5.607437066666666e-4
0.0012110437788	7	0.006517399753901818	9.393753733333334e-4
0.0015935992766	17	0.010111553645797222	5.930037416666667e-4
0.0006842643369	9	0.0080605227454655	8.962155312499998e-4
0.0005588874003	1	9.363651608382907e-4	9.719104638888888e-4
0.0013083395835	2	0.0016672568165006737	8.572731083333335e-4
0.0007722939330	4	0.005169465509323146	0.00131755483055555
0.0004750373549	4	0.003567923001060056	9.5741563125e-4
0.0025086307456	313	0.12755782588283737	4.126689047619047e-4
0.0018496056535	53	0.03131221656048606	6.037275857142857e-4
0.0006472249890	2	0.002515724556238465	0.00128712007499999
0.0016850384751	19	0.014752824824580698	7.853882416666666e-4
0.0011696378135	28	0.019310949157364882	7.021201714285713e-4
0.0004336320084	4	0.0034026567198535045	9.119378785714284e-4
0.0005479739890	6	0.006824092283218355	0.00120226383611111
0.0005562868772	6	0.003664127900194993	6.3708101875e-4
0.0008619717345	3	0.003948098450620889	0.00136770975238095
0.0019482392841	2	0.0016879938613333608	8.298979928571429e-4
0.0011216027777	8	0.007964248348713319	0.00101388192857142
0.0017372935896	8	0.0074469936819536245	9.448806791666666e-4
0.0007613602064	2	0.0017017732355185142	8.836167023809524e-4
0.0006738219278	11	0.007471470961747972	6.897853976190477e-4
0.0005006033306	5	0.004556479779558838	9.535630541666667e-4
0.0012155936308	3	0.0031816926762672395	0.00109150739761904
0.0022437450160	23	0.008881537425713395	3.9179369722222227e-4
0.0009655005901	8	0.004544023051586662	5.827721145833333e-4
0.0019131873377	15	0.014837471389348973	0.00102082659999999
0.0036675290952	6	0.010311172681933843	0.00174409357666666
0.0053941935073	195	0.21382266835024344	0.00109997733333333
0.0014657104679	15	0.01140095217254585	7.617354047619047e-4
0.0012887519612	4	0.004319898863664328	0.00113273074523809
0.0004237677369	3	0.0021313891750165464	7.250522309523808e-4
0.0027045926847	25	0.017663939517750745	7.147507541666667e-4
0.0009418012849	6	0.00497527683063938	8.467616479166666e-4
0.0013171308384	7	0.005310771806236375	7.821731047619047e-4
0.0018027336876	15	0.013760291390983193	9.314545916666668e-4
0.0013890332399	4	0.0027188558896439016	6.667348083333333e-4
0.0019347464601	11	0.007712262151253619	7.103389770833334e-4
0.0019552162044	4	0.004037404653838381	0.00103922469583333
0.0006733418389	1	0.0013437191631887441	0.00143037396666666
0.0014297846960	4	0.0019056851383534121	4.664941499999999e-4
0.0015920451855	17	0.012003614167631241	7.154918895833333e-4
0.0012672774121	7	0.006634165661676592	0.00101648915238095
0.0013534565551	2	0.0027393802640086366	0.00141192272619047
0.0024297682782	19	0.014853720157919394	7.865705749999999e-4
0.0020303032585	17	0.015612693533007156	9.349308166666666e-4
0.0012477971704	4	0.0027211376593196533	6.972384900000001e-4
0.0007413299861	3	0.0049103257045832165	0.00170053469761904
0.0018669638542	9	0.006182730150008213	6.880082166666669e-4
0.0005009063547	3	0.002155417365184902	7.027772166666667e-4
0.0007538534586	3	0.0025360507632221016	8.867989958333334e-4
0.0011533668204	3	0.003168954706244812	0.00107607705
0.0002389899874	1	0.00174196917628812	0.00175891667333333
0.0008089158597	2	0.0031756343816531736	0.00172638528333333
0.0011843695078	5	0.0042552285293625145	8.7516515e-4
0.0012023428658	2	0.0019186478452673306	0.00101005204047619
0.0009094660486	4	0.0026083833899028432	6.619206624999999e-4
0.0018155282329	11	0.018968116407721867	0.00175137807619047
0.0021927405422	8	0.010614568273404184	0.00133059941
0.0005158763943	4	0.004065997803576344	0.00106416203611111
0.0006053753543	2	0.0016391907059112956	8.555362145833333e-4
0.0007801778274	2	0.0020031185359621157	9.968111916666665e-4
0.0010174602728	8	0.00812690298852275	0.00107304924523809
0.0019610421821	6	0.007095146080141999	0.00124593368055555
0.0006051448181	4	0.003805719908341386	9.713409666666666e-4
0.0019653239134	3	0.003992383930827944	0.00133384239047619
0.0011296831549	2	0.0019050185126844102	9.729337041666666e-4
0.0011905829631	4	0.0037939132207449964	9.502924976190476e-4
0.0008119752323	4	0.004705483739691007	0.00124097503124999
0.0009766778465	7	0.006663317976473664	9.932743791666668e-4
0.0005640659752	3	0.004279928474091574	0.00141698238611111
0.0006404349994	4	0.0038911696939805895	0.00103517269583333
0.0025558685845	5	0.0034171822625525153	6.917023904761905e-4
0.0003024654196	3	0.003293414268119832	0.00112538001111111
0.0013084560732	3	0.00311228834646264	0.00106587196111111
0.0005802410837	10	0.008023823818243231	8.7663935625e-4
0.0005643184668	2	0.0015270409455914239	8.087578666666665e-4
0.0002957813602	4	0.004008042093073187	0.00105683197291666
0.0008206595719	4	0.0030651610842920476	7.938392020833334e-4
0.0016263830270	7	0.007111350583762731	0.00104337478333333
0.0013991892457	3	0.002189286640828017	7.390263261904763e-4
0.0015003228938	10	0.009583546910581947	0.00100494518809523
0.0010028518039	12	0.012931219924216683	0.00111074826875
0.0015807015231	1	0.0015268199935337607	0.00154119183055555
0.0036619151219	459	0.6890806118678494	0.00150755393333333
0.0006964824978	1	9.634401949763839e-4	0.00102263373749999
0.0023922616304	49	0.019332228151810057	3.993480357142856e-4
0.0027545916682	23	0.015223895454965417	6.597671777777778e-4
0.0007724730696	3	0.0032320761179302155	0.001114500075
0.0017321520908	4	0.004607521747686547	0.00114927063888888
0.0010364343328	5	0.005416139975553596	0.00114938137291666
0.0010222519782	5	0.004737096116551646	9.791613472222222e-4
0.0010504082035	8	0.007535950250998572	9.743339333333334e-4
0.0002634599472	1	0.001354871446017522	0.001421744375
0.0005409418247	1	8.974463158469452e-4	9.486331472222224e-4
0.0008091518241	7	0.006633538448981421	9.711096583333332e-4
0.0011743187270	4	0.005146330502004597	0.00133762959583333
0.0004590805859	2	0.0011146810327993164	5.52138261111111e-4
0.0008342655456	1	9.400443297258644e-4	8.946032791666667e-4
0.0013970753248	11	0.010606305896723732	0.00102713726190476
0.0041173096926	262	0.1287377455057888	4.932941904761905e-4
0.0005402818942	1	8.601782092336146e-4	9.01582175e-4
0.0008555856045	6	0.006802483155590161	0.00116582973666666
0.0004307652425	4	0.0044498032044706015	0.00114105623333333
0.0010865511591	4	0.00709812629692169	0.00180373697857142
0.0010367631517	1	0.0010067071318057004	0.00103972957291666
0.0010799548429	7	0.006651555849364764	9.85040713888889e-4
0.0012618118474	3	0.0022340393964054833	7.647306285714287e-4
0.0001994361161	1	8.892678190320627e-4	9.5120384e-4
0.0006358422039	3	0.0021996249349124524	7.896335666666667e-4
0.0002993305902	2	0.0020483895009352857	0.00105428649166666
0.0003781824238	3	0.0021015580818447167	6.866018404761905e-4
0.0013222036742	25	0.012807784671391561	5.305886222222222e-4
0.0006285073741	2	0.002173526821444743	0.0011746622547619
0.0003652820034	2	0.0014883427797852198	7.974663033333335e-4
0.0007977874145	5	0.004478295856177687	9.528865166666666e-4
0.0004398022897	3	0.003005947104799777	0.00102185329791666
0.0006845316964	4	0.005791180409704761	0.00149160215
0.0003354648352	1	0.0016030335965599952	0.00169279399285714
0.0010349592669	2	0.0022890180296734845	0.00120807323055555
0.0018178022363	32	0.021031887421710405	6.645899142857143e-4
0.0004986503470	3	0.0023953018696728635	8.575509395833333e-4
0.0005917722221	5	0.003744375489478783	7.989880527777776e-4
0.0014896007399	4	0.002928855451647441	7.38050725e-4
0.0004280395663	1	7.812277754033172e-4	7.745417499999999e-4
0.0004872698263	3	0.0030371464511542825	0.00101756955833333
0.0009865337189	1	7.060769039524879e-4	7.696685666666667e-4
0.0017697220248	6	0.003066414356293215	5.257637194444445e-4
0.0009211284600	2	0.0012735335808179752	6.653897777777778e-4
0.0006136953764	3	0.002406288478614348	8.473662604166665e-4
0.0011958413951	11	0.007990859766532533	7.381297190476191e-4
0.0006479346578	1	0.0014943384217594871	0.001493945225
0.0006133822829	2	0.0018466292371481085	9.885595285714286e-4
0.0012938970646	2	0.0015095027947177701	7.874142541666667e-4
0.0009698745519	2	0.0023945191963402205	0.00122162324333333
0.0007211033723	9	0.007579764862557775	8.872776583333334e-4
0.0008831094487	5	0.005864395985085248	0.00122234615238095
0.0014704744522	1	0.001299078907873739	0.00138120427857142
0.0014075146317	7	0.0051237019192354365	7.607004541666668e-4
0.0008897487188	15	0.008724390321195869	6.266319375e-4
0.0012697323853	2	0.002104558702954742	0.00109401145416666
0.0003788213700	2	0.0020194612406544206	0.00103314095666666
0.0002155051347	1	0.0010450065752295615	0.00106759430833333
0.0005756746803	3	0.0018787355113104487	6.469092966666666e-4
0.0005189895735	1	9.612937818255752e-4	0.00102200557291666
0.0005086662586	3	0.0029569608813758003	0.00104898531111111
0.0014534694620	7	0.005891008843161583	8.792486499999999e-4
0.0014211611408	1	0.0016640085034930034	0.00180761316111111
0.0010584230206	3	0.003865399184852095	0.00132134323999999
0.0014184671826	5	0.0047329598285392035	9.817580416666668e-4
0.0026700033868	11	0.009083156145330772	8.242849642857142e-4
0.0009084689276	5	0.005022049101763181	0.00104314537916666
0.0027531633923	23	0.01860224067756681	8.131966104166667e-4
0.0009313160397	1	0.0011205948401857401	0.00115326541388888
0.0013078063395	3	0.0024636982276012597	8.159014750000001e-4
0.0007031806842	34	0.014088383081124497	4.5644507083333327e-4
0.0008546703938	6	0.004161749066393934	7.115106472222222e-4
0.0003541428768	7	0.005087222476055517	7.944192619047618e-4
0.0009075672421	5	0.0035264033326624193	7.292201023809524e-4
0.0014632083823	29	0.01914551566687544	6.710408020833333e-4
0.0008898003574	5	0.004092296257463629	8.857777785714288e-4
0.0018685381867	20	0.00653697923170319	3.337762638888889e-4
0.0012454198694	4	0.0030746858093351937	8.0735995625e-4
0.0014449221799	25	0.011536606469516123	4.915527033333333e-4
0.0013697441641	12	0.006410766899765361	5.567221972222222e-4
0.0010401865445	1	9.767605330604223e-4	0.00102835410416666
0.0013177325400	2	0.003311291511480892	0.00176138741111111
0.0015978895424	5	0.006620243702628354	0.00131443601458333
0.0006114158651	7	0.006774206844355796	9.84998311904762e-4
0.0017611301598	2	0.003455591292900019	0.0018261782375
0.0017319817481	4	0.004200234867586242	0.00107657754666666
0.0002142698967	11	0.007240853201108477	6.611111194444445e-4
0.0004947918797	5	0.005587870832969821	0.00118675271388888
0.0006509598470	3	0.0021888185179998413	7.378015285714284e-4
0.0012312745583	11	0.008225896192994027	7.599396547619048e-4
0.0014479584988	9	0.009280952258127017	0.00104292521458333
0.0017690920367	2	0.002113794776869296	0.00107858789047619
0.0009130982259	3	0.0030125467460385366	0.00103180174047619
0.0007676910908	4	0.003085615391321446	7.671751333333333e-4
0.0018290306280	21	0.012099099775051459	5.848504380952382e-4
0.0028343682886	7	0.004445943960450825	6.509956738095237e-4
0.0018147739094	5	0.005021069135813217	0.00100501535238095
0.0007587231363	5	0.003071709647517547	6.481738000000001e-4
0.0010550694664	11	0.008724378341924485	8.166217833333333e-4
0.0002579163877	1	5.738701568306226e-4	5.782546583333332e-4
0.0017351096844	8	0.007807367076106935	9.9878170625e-4
0.0013123606479	11	0.008923673038226687	8.247195583333335e-4
0.0004993867862	3	0.0020073012177299564	7.003701428571429e-4
0.0016010017147	21	0	0
0.0004167193822	2	0.002922186980615766	0.00153413783888888
0.0016769630351	3	0.0034351002221055184	0.00117897173541666
0.0006995289078	7	0.003773727153538895	5.52830242857143e-4
0.0007873639369	2	0.0013280377989194096	6.640321133333332e-4
0.0007999063143	1	9.943934152114133e-4	0.00105655462333333
0.0027620928823	12	0.01118819941254413	9.430695023809524e-4
0.0004343312140	2	0.0024820380371916194	0.00124955863749999
0.0025352912923	10	0.007013443029819881	7.280575854166668e-4
0.0023285724149	57	0.017710355057541094	3.173374833333333e-4
0.0009410086613	3	0.003600335871010112	0.00125401237499999
0.0004624391653	1	0.0016278078363461807	0.00167629838888888
0.0006482104110	3	0.003025100713171901	0.00104360577619047
0.0021476616078	1	7.317636923409605e-4	7.499659500000001e-4
0.0001708116293	1	9.293244214095298e-4	0.00102065971111111
0.0009189841226	4	0.003292388998673864	8.644934047619049e-4
0.0032577453788	103	0.06004648492923851	5.884137291666667e-4
0.0010754368923	3	0.004688967559960459	0.00159640051111111
0.0009737724493	2	0.002224874291970537	0.00114438081
0.0005269432260	5	0.007188059109108169	0.0014263064875
0.0003603715124	5	0.003956964904514226	8.146019687499999e-4
0.0017180483237	15	0.010095721285020629	6.747048e-4
0.0008265516319	3	0.002701242208115078	9.285567444444444e-4
0.0005913094855	3	0.0032087846000712406	0.0011442155
0.0007927039706	3	0.003861591453973021	0.00135795170555555
0.0016636141370	5	0.00486414503960635	0.00101517769166666
0.0008437313756	1	9.84375671475097e-4	9.962081777777777e-4
0.0007478418801	8	0.008964142119744228	0.00112915787708333
0.0048015238372	9	0.009210387166504377	0.00103025616666666
0.0014510298428	5	0.0046842703158717835	9.754532666666668e-4
0.0008269884238	2	0.0017260340936419978	8.866169354166666e-4
0.0009603948337	4	0.003182600771117419	8.087006333333333e-4
0.0008949335313	5	0.005220445918857361	0.00108065006333333
0.0005826149217	10	0.013311496578475501	0.0015840316095238
0.0005502641227	2	0.0015146689274809536	7.651991611111113e-4
0.0012997267109	1	6.493140941364249e-4	6.257236625e-4
0.0009167683576	7	0.007136496497159947	0.0010289623875
0.0019340954120	6	0.008510641256649094	0.00147811024791666
0.0019284697676	17	0.012725483563070098	7.4756910625e-4
0.0010170923305	4	0.006538793017961361	0.00169190163
0.0004381399484	1	3.736420400792112e-4	3.8951383666666664e-4
0.0005081010040	9	0.011544825400246485	0.00129035620714285
0.0015650967811	8	0.003577455120822159	4.515116142857143e-4
0.0037666298255	340	0.40894269766592345	0.0012063193
0.0007316155933	3	0.003048006132350887	0.00103727341666666
0.0010872754467	6	0.007738977176502298	0.00130747894999999
0.0016094751434	2	0.0026999359865605096	0.00134800735
0.0008222128224	1	9.283993953386707e-4	9.532677133333334e-4
