0.0022359494868	13	0.008939378838446685	6.951313041666668e-4
0.0017236408747	7	0.006105676520360059	8.694019187500001e-4
0.0012802055262	6	0.006781591509507254	0.00117193470555555
0.0005924830745	4	0.0034499937100476233	9.2465319375e-4
0.0003548547944	1	0.0011208402096741866	0.00121078830277777
0.0006950314009	1	8.453738847429692e-4	8.684840187500001e-4
0.0007436410681	5	0.004148555170345287	8.498322027777778e-4
0.0005617964269	3	0.003745881289871264	0.00134566938809523
0.0005281641510	6	0.005593876723491684	9.727189458333332e-4
0.0007598416559	4	0.003924369047119986	0.00102319873333333
0.0006676688280	6	0.005829435706641952	0.00100813364666666
0.0018417580480	3	0.004280408695677756	0.00148183814722222
0.0015066573393	8	0.00818153955281345	0.00103917619523809
0.0014630209015	4	0.004866183800443309	0.00122891154761904
0.0012463525958	6	0.0055612732957820606	9.577767875e-4
0.0005867681764	1	7.221889565394726e-4	7.674958238095238e-4
0.0007621341071	10	0.007479095392732154	7.939049952380952e-4
0.0010272898290	4	0.005425682977879134	0.00141763934761904
0.0014543501402	4	0.005385989541300168	0.00136124657291666
0.0005458611998	4	0.0027502755400304183	7.419808125000001e-4
0.0010316471478	2	0.00267424881967357	0.00138185924583333
0.0005197101846	3	0.0027999183251543793	9.5880338e-4
0.0005597768896	2	0.0018498337192410458	9.44420625e-4
0.0010176089163	10	0.005591419227589792	5.934376729166667e-4
0.0002898538823	4	0.0025682703770997157	6.56757225e-4
0.0020794068271	16	0.00991078189561339	6.400042047619048e-4
0.0008026353792	2	0.0017986435980857866	9.133164708333332e-4
0.0006943679758	2	0.001171131685053691	6.028947166666666e-4
0.0007617514927	1	0.0010326729792910555	0.00111191264761904
0.0005558010860	11	0.007003887114045415	6.824305357142856e-4
0.0005056324347	2	0.0017454194660402344	9.05982988095238e-4
0.0005780849398	2	0.0020296493213073754	0.00106188721111111
0.0015510047228	10	0.01642125241293046	0.0016573521
0.0008894774165	1	0.0013466975302282068	0.00132891959285714
0.0005066934060	4	0.0026343939965940088	7.265489854166667e-4
0.0008120350189	2	0.0014544078660065746	7.226458952380953e-4
0.0008097434690	5	0.005237269394783747	0.00109345355416666
0.0008321773074	6	0.006907981177493262	0.00119723988611111
0.0009254412990	7	0.006519026142508888	9.761003e-4
0.0010888809622	5	0.005376566772463737	0.00114745352619047
0.0007795274715	4	0.004951511564890899	0.00130509718
0.0019906332698	9	0.005312690161924413	6.032835416666666e-4
0.0011540894576	4	0.00483550116288978	0.00124869769285714
0.0013778601250	7	0.00865191239750472	0.00126228221944444
0.0017414130670	6	0.00757963491176754	0.00129826151944444
0.0047919354865	230	0.1400341660082311	6.1024705e-4
0.0017339205157	9	0.014138888203832127	0.00158920425
0.0032749097201	42	0.022387391638490323	5.417201888888889e-4
0.0003295935757	4	0.0048351334748642765	0.00134596690666666
0.0002044550724	1	6.424442571389941e-4	6.711394399999999e-4
0.0011884392519	12	0.010366631224611872	8.886415583333334e-4
0.0026725070269	2	0.0025867772511065567	0.00130513891388888
0.0026639495604	2	0.002570329364185334	0.00130703316666666
0.0008163693602	3	0.0023423269062767585	7.999093270833334e-4
0.0012232894180	6	0.007521390398755692	0.00127397768333333
0.0007465917938	3	0.0018888394980053206	6.54847438095238e-4
0.0018829185922	4	0.0046732788735001415	0.00119054728809523
0.0019410275521	6	0.0028543264234477377	4.764249875e-4
0.0009427112313	2	0.0015348265507134015	7.912046566666668e-4
0.0017391923087	2	0.004210037309058388	0.0022314316125
0.0021410388839	24	0.017088750753670195	7.3117919375e-4
0.0007958456754	3	0.003264428831510823	0.00114816525277777
0.0015128389186	16	0.016516485014559396	0.00105324228958333
0.0015472500980	5	0.005978707476549113	0.00124034638333333
0.0005402591258	3	0.0037575983077696566	0.00133092491904761
0.0023812803319	13	0.012647008402283435	9.858626583333333e-4
0.0024433766731	3	0.0030760407026888498	0.00104086279791666
0.0008706121137	3	0.00302998598766901	9.810725333333332e-4
0.0003734949178	1	8.759328038253295e-4	8.8951579e-4
0.0004346995837	1	7.646314075317086e-4	8.4054975e-4
0.0007127775658	2	0.00242600580260596	0.00127550627142857
0.0009613552928	7	0.005447211068559879	8.069173595238095e-4
0.0014397641408	1	9.866663990902773e-4	9.93518961904762e-4
0.0009311243698	5	0.005240721674504633	0.00106641425
0.0012667404508	1	5.551062039774301e-4	5.672111933333333e-4
0.0004716357076	6	0.007044510253626016	0.00125380388666666
0.0012630540260	24	0.026383793444244828	0.00114744825416666
0.0012532711169	7	0.0051374917715436095	7.716130833333332e-4
0.0018115495606	12	0.01186289238874311	0.00101663069791666
0.0012006118408	2	0.0021617683585472814	0.00111685699444444
0.0014829722482	2	0.001873099946222411	9.709561095238094e-4
0.0007003084644	13	0.012451568936250608	9.909149541666668e-4
0.0012770504957	4	0.003394494677434116	8.756320047619048e-4
0.0011063141868	3	0.0019940709402405817	6.675815599999999e-4
0.0005917108273	3	0.0031447350178592094	0.00107782394166666
0.0007692701029	3	0.0037959092070864128	0.00128975463333333
0.0005431747813	5	0.004616881877397447	9.529132388888888e-4
0.0013577452708	4	0.004726354974313132	0.00119190657666666
0.0006383289383	2	0.0012306885305032778	6.184335619047619e-4
0.0008790328597	5	0.004562014204736643	9.264645722222224e-4
0.0007080761441	2	0.0020884007698012707	0.00111552847380952
0.0003163085951	4	0.002870279306588103	7.344279194444443e-4
0.0008234467000	2	0.001985603989468973	0.00104614545625
0.0006206348086	3	0.003082227399352412	0.00105450803888888
0.0026931172302	24	0.016084255312873896	6.679872055555555e-4
0.0009156362916	14	0.012087249931439809	8.936242958333333e-4
0.0014293863436	18	0.011436255008100984	6.632443972222222e-4
0.0006245830685	4	0.0031424495194022225	8.318756583333333e-4
0.0016465218095	21	0.013925176428526127	6.726416638888888e-4
0.0004877857533	3	0.0020389583965528205	7.245204916666668e-4
0.0005575470437	4	0.0038543800407110857	0.00108486657666666
0.0008948574221	3	0.00311112156595099	0.00106920909722222
0.0007748221073	4	0.0031452276553186297	7.898491142857143e-4
0.0011993473907	1	7.445726071842013e-4	7.507224944444445e-4
0.0066736842759	64	0.13720792670196366	0.00216670272222222
0.0036375918571	96	0.07985044099827597	8.399876357142856e-4
0.0004867338446	2	0.0020747938665404055	0.00114810181875
0.0007419153836	4	0.0032269259908444706	8.3643990625e-4
0.0010028019009	5	0.004965338852146998	0.00101665980833333
0.0010297434253	3	0.0027793963099299285	9.286418928571428e-4
0.0011206849938	15	0.01967401713153669	0.00135869657619047
0.0024298682724	25	0.023165684290151513	9.2465994375e-4
0.0009803272515	10	0.007666212356335995	8.020772857142857e-4
0.0005102856982	4	0.0038315288586836267	9.8101325e-4
0.0009195069545	4	0.0029347322950075494	7.696896020833333e-4
0.0011563102370	4	0.00406924540704078	0.0010385983125
0.0011248558189	19	0.01752195710671584	9.77927792857143e-4
0.0006895069240	4	0.0037904190534432647	9.938796023809524e-4
0.0008603847509	1	0.0010852219712911922	0.00112766212857142
0.0008787745697	2	0.002397471442948116	0.00125536623611111
0.0009233492961	3	0.002169240883430755	7.439613595238095e-4
0.0009037100560	8	0.010001944940509181	0.00128660217857142
0.0016284416483	2	0.002111516512278277	0.00107640008055555
0.0008060079851	1	4.942549353490476e-4	4.729998555555556e-4
0.0010669565585	4	0.002417677047958945	6.076167600000001e-4
0.0004184865630	2	0.0018052928580836046	8.817356033333334e-4
0.0005494830092	5	0.0049875921802392436	0.00105933047083333
0.0019289431114	2	0.002142850574541918	0.00110139349761904
0.0010012028405	2	0.001655634690348757	8.390001694444445e-4
0.0005857610722	1	6.52218593750455e-4	6.995542033333332e-4
0.0004759788843	5	0.002819960993057816	5.780595972222222e-4
0.0008077371640	5	0.004824408574433975	9.793592027777778e-4
0.0013714259852	6	0.004478384563326093	7.733114444444443e-4
0.0003660127371	1	0.0012187704621178898	0.00121272324583333
0.0015510405869	4	0.004445676233976367	0.00111887127222222
0.0007917839106	2	0.0011793271937939683	5.846824416666666e-4
0.0008015811701	5	0.002932520878484951	6.037566785714286e-4
0.0006223987803	12	0.010129691551870436	8.730182729166667e-4
0.0004031800309	3	0.002396126956894871	7.970130555555557e-4
0.0009605031766	4	0.0036466239688426687	9.32092775e-4
0.0020672501334	1	0.0015149098971548494	0.00155039897857142
0.0008411356942	5	0.005521803662604783	0.00113280332380952
0.0007534456366	1	9.369866661409523e-4	9.89657961904762e-4
0.0023548051223	3	0.0019104368483240867	6.437422145833333e-4
0.0006952111355	1	7.625569561594517e-4	7.766866666666666e-4
0.0001149756107	6	0.006970166399401885	0.00116881556333333
0.0031371296765	45	0.04461196069293434	9.918936476190476e-4
0.0007704065799	2	0.0016814288438657247	8.624519047619047e-4
0.0008844950601	3	0.00332280081911106	0.00114668195666666
0.0016278007917	10	0.010224270605909861	0.00105924808333333
0.0010147464396	7	0.012137976863581616	0.00175303111666666
0.0007761104390	1	6.492326266548909e-4	6.325327233333333e-4
0.0003729509894	5	0.003505212629268767	7.601805166666668e-4
0.0012273362347	3	0.002546006466529007	8.731380083333333e-4
0.0003290518797	1	7.08688075385332e-4	7.530186533333332e-4
0.0010697397807	4	0.0033980375621824577	8.511737333333334e-4
0.0011606694616	2	0.0012830914571448717	6.496110916666667e-4
0.0005825201456	3	0.003465895412560546	0.00115403477380952
0.0015890281396	5	0.004934772013306284	0.00102115737083333
0.0003628362684	2	0.0027151648771308184	0.00147378696666666
0.0009159803126	5	0.004188161122576085	8.704616738095237e-4
0.0007172447261	13	0.007120631335764936	5.716633904761904e-4
0.0009436041604	8	0.008339444111766724	0.00107618872666666
0.0008183242818	4	0.0038992604859956407	0.001010418925
0.0011374616714	7	0.006747786932231037	9.829193866666666e-4
0.0012174602314	8	0.012906113537289206	0.00164165090714285
0.0020091078169	13	0.011554546997883813	9.045807020833332e-4
0.0019506983105	2	0.002985694528050111	0.00157081197666666
0.0013321727518	7	0.008462271621490956	0.00124775339523809
0.0005476463103	5	0.0048098666675763495	0.00105014573
0.0017932479866	3	0.0031838608679693077	0.00107751336666666
0.0005881606295	7	0.006712364035587288	0.00100013277708333
0.0023004773003	33	0.013865638043063603	4.227091104166667e-4
0.0011625117219	3	0.0013271943450461087	4.4226819166666664e-4
0.0005846391570	3	0.0024337526016808214	8.439968666666666e-4
0.0009384616039	3	0.0021008430021664535	7.193764866666667e-4
0.0013577891803	9	0.015607308421880553	0.00175753908809523
0.0017015071311	4	0.00409617271461283	0.00105509901111111
0.0004596931519	10	0.01065796503245166	0.00114674281388888
0.0010143203770	4	0.005540439367330515	0.00145039533888888
0.0004649252047	3	0.003603985382452906	0.00119373419791666
0.0002540939810	3	0.002179877490109308	7.4917898e-4
0.0004606323755	3	0.0030640889076391474	0.00105065143333333
0.0008979921257	4	0.004282500407311399	0.00109982353333333
0.0010476282619	1	0.0010541317484032287	0.001068390475
0.0007888296200	2	0.0020876144708864342	0.00108157415555555
0.0009116125318	5	0.004802621584531953	9.642453523809522e-4
0.0011566857132	2	0.0018327101529856333	9.480692694444444e-4
0.0008861013873	8	0.007215378346053139	8.956757583333334e-4
0.0017291552177	20	0.010271366958099543	5.223021770833333e-4
0.0036454487939	4	0.006348758887043786	0.00157841630555555
0.0012122000997	5	0.005446799100485652	0.00112388631666666
0.0004596792124	1	0.0010154290829926852	0.00103222955555555
0.0012432712345	6	0.009853052138615986	0.00178248766999999
0.0004878455379	4	0.004529953826931432	0.00123138975555555
0.0004084376128	4	0.0034058060983015214	9.192129638888888e-4
0.0020123075205	19	0.017007692710833907	9.030739645833334e-4
0.0007429139812	2	0.0016081949982871073	8.35531e-4
0.0013254124988	2	0.0018029905381649366	9.136995133333332e-4
0.0010363820927	7	0.0076109037546349826	0.00112718958611111
0.0002703943549	4	0.003508322691344471	9.077897611111112e-4
0.0008137276959	4	0.0038226523651247583	0.00101650420555555
0.0002319321422	3	0.0032360707627587743	0.00119777747777777
0.0006386865550	6	0.004760328581705454	8.703798533333333e-4
0.0003895534282	2	0.0028674390923229954	0.0014584506375
0.0015401954119	3	0.003218163455422001	0.00107683537222222
0.0006108888008	2	0.0013034475931763254	6.66632575e-4
0.0016572160400	14	0.01850343687771955	0.00134568171666666
0.0018556657109	27	0.012208181597529023	4.630682291666667e-4
0.0014251212847	16	0.015113316142587402	9.680380642857144e-4
0.0006326859549	4	0.004172692985330924	0.00104753335833333
0.0012829347947	8	0	0
0.0004712955765	7	0.0061126600471494074	9.083867361111108e-4
0.0002322905779	2	0.0023471540039317765	0.00121397402666666
0.0006256456509	4	0.004122395781849201	0.00109819594666666
0.0009372918815	2	0.003604024259417853	0.00185639651944444
0.0030651987714	27	0.019913930581882462	7.494643333333333e-4
0.0009681920804	10	0.011015423039779117	0.00112985261875
0.0008829889963	3	0.0032945216464466357	0.00121446077916666
0.0007279707361	4	0.003983337722754085	0.00100402156944444
0.0014277916567	1	8.589388899309013e-4	8.825145361111111e-4
0.0003001734652	6	0.006185670032446011	0.00108930579722222
0.0017702855412	4	0.005259716391720111	0.00131458113611111
0.0006009464316	3	0.0037259309498625277	0.00130673105555555
0.0006211092477	2	0.0034205775641815263	0.00179527241666666
0.0026438659380	24	0.026837026952432213	0.00111604388611111
0.0005034591951	4	0.004017915432709685	0.00103320543666666
0.0009985632298	4	0.005296972222325423	0.00137913338611111
0.0008307342685	5	0.0066645632580619694	0.00132087113055555
0.0025155534132	7	0.002879996794344451	4.149345666666666e-4
0.0006521981962	1	0.0010975789059714583	0.00109643099333333
0.0004112535025	3	0.00206599931583043	7.138239958333333e-4
0.0007408436032	1	6.01917361082574e-4	6.209996357142857e-4
0.0011243101623	16	0.009002129411868497	5.669790166666666e-4
0.0012816195587	7	0.0038803551746625	5.598606952380952e-4
0.0009040477276	7	0.00569651424255272	8.145742333333334e-4
0.0007112396744	3	0.0037377675507637995	0.00127574342777777
0.0008595216941	5	0.0034486341180869915	7.051645472222221e-4
0.0026249151103	13	0.010486792368183792	8.11675588888889e-4
0.0012489920063	16	0.029740339828636497	0.0018723551
0.0023408641432	6	0.009794282500479291	0.00162661426333333
0.0005656929528	1	9.584551977772972e-4	0.00100972014285714
0.0012019935175	3	0.00193089595399385	6.767813599999999e-4
0.0012964003801	3	0.0033206885785869336	0.00111340296666666
0.0026010847246	50	0.0941056113943804	0.00192045276666666
0.0045038086463	270	0.3838970588520614	0.00142564343999999
0.0008375187537	3	0.0018163433308018674	6.066099277777778e-4
0.0021219343712	8	0.007627515737712818	9.858603642857143e-4
0.0006161170519	3	0.0030861493598618255	0.001091147
0.0002906193033	5	0.0036884761095239507	7.499840666666667e-4
0.0012896439028	22	0.009860033188220587	4.5602825416666664e-4
0.0004995878427	8	0.011536634044248241	0.00152655527777777
0.0009173360397	3	0.0029241796568757117	0.00100875606041666
0.0010665648301	3	0.002110365465799236	7.015672e-4
0.0015118012224	2	0.002141639856735887	0.00109979625277777
0.0005016681316	3	0.002523759518106774	8.575254305555557e-4
0.0015965972515	11	0.007819407016809651	7.26858975e-4
0.0010836382073	17	0.007807300534451977	4.744218809523809e-4
0.0011081219488	9	0.007961304374915074	8.916514944444444e-4
0.0012188222317	2	0.0028583615148593438	0.00154354710238095
0.0019047660367	27	0.040567622862651004	0.00152138679583333
0.0010281337711	3	0.0031415634503010013	0.00107000481111111
0.0012635705917	7	0.008952865771367202	0.00130501300238095
0.0012742937303	1	0.001074301226676693	0.00108880126666666
0.0004448239685	2	0.001115854234165857	5.800518916666668e-4
0.0003334934429	5	0.0034531337076593605	7.336042428571428e-4
0.0013008972767	9	0.00766824873059941	8.525455027777778e-4
0.0007184988308	4	0.004236254213782671	0.00109087918666666
0.0010097850923	4	0.003026177620042895	7.682430229166667e-4
0.0025911174352	6	0.011037610175286296	0.00188615262
0.0005527457489	2	0.0015405440759253856	7.884757066666667e-4
0.0017988078015	3	0.0031728772082680852	0.00109557515714285
0.0006343675180	4	0.004684126094528846	0.00125878204
0.0005769378398	2	0.0015154678216766282	7.911511541666665e-4
0.0002656252985	5	0.0034095348016650183	6.90564511904762e-4
0.0005353422378	5	0.003762962290475173	7.838217854166667e-4
0.0006806294347	4	0.0035525052755258904	9.081823142857144e-4
0.0023115298715	16	0.020952862270873153	0.00131580492
0.0009754864206	1	4.807993755531427e-4	5.098991233333333e-4
0.0015085621926	8	0.005151427109532542	6.493001291666666e-4
0.0009867851290	6	0.005856081406239058	9.873450833333334e-4
0.0020266426196	20	0.022279398643004673	0.00113014084375
0.0008204075713	5	0.0071412783511756945	0.00159429839761904
0.0038536477404	24	0.013712788169161282	5.845452142857143e-4
0.0009950494193	7	0.004304310687608081	6.308495833333334e-4
0.0008522043507	4	0.0035478037904686	8.9034445e-4
0.0006641467639	2	0.0019033127154455664	9.868996583333334e-4
0.0013906126180	3	0.005211111167667092	0.00173765274166666
0.0006797629647	1	9.181243455384657e-4	9.436605033333336e-4
0.0006185760396	5	0.007240572511413163	0.00153026098055555
0.0008017156328	11	0.01975652863362044	0.00182314513809523
0.0003225279923	4	0.0032394509270619654	8.736580208333332e-4
0.0003618889929	1	8.557126783093001e-4	8.679273633333333e-4
0.0008269482077	5	0.004697872975461118	9.576847583333334e-4
0.0012219928090	8	0.007042361855349255	9.102223866666666e-4
0.0012438067647	5	0.0067820597717642445	0.00140069434791666
0.0006600908855	8	0.006400034553700466	8.086815642857143e-4
0.0018058628346	3	0.0014541248691719373	4.852862357142856e-4
0.0023335882881	25	0.0101950740829801	4.12852625e-4
0.0006199899384	6	0.004593365677718703	7.818551214285715e-4
0.0003796388415	12	0.005322437329130759	5.090684416666667e-4
0.0007177506237	3	0.003502920329127847	0.00123425281190476
0.0001875681834	1	6.962632122097866e-4	6.895387595238095e-4
0.0010729003811	5	0.007767771659934785	0.00158849459374999
0.0022047864381	4	0.0028343358745048183	6.9755575e-4
0.0074156292580	32	0.05238427536945472	0.00164727059583333
0.0018485179472	6	0.009365316292256978	0.00158171891458333
0.0012952645934	5	0.0047095583148026735	9.731936238095236e-4
0.0005350804349	4	0.004940450020855628	0.00140630578666666
0.0013837904362	2	0.002544517974674832	0.00126947272
0.0004812053217	1	9.171616313608363e-4	9.742433666666668e-4
0.0026770965692	2	0.0019645314916563426	9.9459575625e-4
0.0009490441537	6	0.008690031222195967	0.00146848474444444
0.0009827893767	3	0.002662961366193278	9.2138876e-4
0.0033323280067	125	0.10909788410085476	8.718436374999999e-4
0.0012806527229	3	0.004073354629378739	0.00140766619722222
0.0011288294884	2	0.0019136336851932887	9.726386875e-4
0.0004204301649	2	0.001788468393897042	9.424815566666668e-4
0.0009081891332	9	0.006330795596864597	7.088707133333333e-4
0.0011687076495	10	0.008488760700058046	8.897203166666667e-4
0.0010142860479	1	0.001566640718443218	0.00161456819166666
0.0005599316533	1	8.266105158389337e-4	8.697454812499999e-4
0.0010109058947	3	0.003972801638599792	0.00136404723333333
0.0010937673622	14	0.010557248487035485	7.6617444375e-4
0.0011113527942	4	0.004943354631463435	0.00124568717499999
0.0011497741612	18	0.00908461063294583	5.105842395833333e-4
0.0007941923149	5	0.004620616211528585	9.590608233333334e-4
0.0008368419653	1	9.917349233091713e-4	0.00106143459722222
0.0015441825755	3	0.003400638167308993	0.0011511486625
0.0004386888565	4	0.002766902132515295	6.994248166666667e-4
0.0009491630718	3	0.0034867115151022026	0.00116657626428571
0.0006763115729	2	0.001622311270468541	8.43663888888889e-4
0.0016352529836	4	0.0046317458942220745	0.00118031045416666
0.0023418208191	6	0.006404846839106094	0.00107330811388888
0.0012004782187	5	0.0075992875205705525	0.00157874184047619
0.0006534162407	2	0.0021494026506124753	0.00120142292916666
0.0017214105844	8	0.010470441789274748	0.00138287981
0.0006748144691	13	0.012142158185218264	9.637787966666668e-4
0.0008054100799	3	0.0031082912513358176	0.00106915531041666
0.0004351217675	2	0.0018687056384727283	9.502820805555556e-4
0.0038802057994	175	0.10444275247623892	5.977341e-4
0.0009709040707	2	0.0015781055427760745	8.290719833333333e-4
0.0030882983054	24	0.009063089755344202	3.788476625e-4
0.0007087257758	1	7.439559273845953e-4	7.800609966666666e-4
0.0006885683177	6	0.0046789970206124	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.00443725436046356	0.00121800474444444
0.0011079414665	19	0.017666366841027983	9.636058733333336e-4
0.0029139566827	43	0.027745600573927075	6.516173476190478e-4
0.0014234591411	8	0.01154038094329085	0.00147229305833333
0.0017363442167	4	0.005257363811390646	0.00135996138333333
0.0028108500945	20	0.013363437428076014	6.662688208333333e-4
0.0010276673116	2	0.0018135735294030873	9.256323714285716e-4
0.0013592931077	3	0.0030425317109964425	0.00104580040666666
0.0016361207601	8	0.005970046932383834	7.602785666666667e-4
0.0008456816860	9	0.007573964529575378	8.629707666666667e-4
0.0015411511696	4	0.002259789814627684	5.593416916666666e-4
0.0020597111932	8	0.008531912184183582	0.00107258278125
0.0006269235458	2	0.0021470801428986144	0.00115107565666666
0.0004385240002	2	0.00236760246053263	0.00120418804999999
0.0074926120794	266	0.28564830411532727	0.00107555583888888
0.0023289817853	5	0.008835112093974919	0.00179974013333333
0.0009335903517	3	0.004023868462113354	0.00136229850999999
0.0004677665971	5	0.0054686501449656	0.00113498227777777
0.0017510603036	12	0.011549612710563728	9.723832479166666e-4
0.0007385185300	4	0.003828725043759297	9.9755408125e-4
0.0009031002119	2	0.001658940528003297	8.402192972222222e-4
0.0009252017689	3	0.00267254790528099	9.100333625e-4
0.0022924342256	2	0.0014184117276840559	6.830039900000001e-4
0.0016224789975	1	6.228522044766727e-4	6.231966071428571e-4
0.0007118453056	2	0.002310118103788949	0.00116382554166666
0.0010221998363	2	0.001414445906848941	7.162111895833334e-4
0.0010715861810	3	0.004022377783843197	0.00132448267916666
0.0004591238169	3	0.002122379139210215	6.964598416666667e-4
0.0016585850621	15	0.0075277052980630135	5.055359750000001e-4
0.0013379305366	17	0.008080878695226255	4.842011571428572e-4
0.0016002416682	12	0.01192130095702321	9.852974190476193e-4
0.0010010621291	1	6.096586029190943e-4	6.273070904761906e-4
0.0005064717013	2	0.001969132655087916	0.00101597344047619
0.0005467818994	4	0.003680861280946426	9.357035583333334e-4
0.0000454684669	46	0.06322382844122565	0.00137707322291666
0.0008932881418	1	7.132049811383004e-4	7.475210458333332e-4
0.0014524397731	3	0.003046432878158719	0.00103261051190476
0.0009791756793	10	0.004860441497587885	4.9457164375e-4
0.0013226775434	5	0.004505096689662768	9.276858770833334e-4
0.0002956888568	3	0.003142227197204489	0.00107195603571428
0.0042652130164	115	0.116620977406271	0.00101359695416666
0.0010978836473	3	0.002742772599583839	9.162276270833332e-4
0.0010445998165	4	0.0068462212458884775	0.0017567805875
0.0012594017835	5	0.004058095556470281	8.160467208333333e-4
0.0005545069441	2	0.0017362425696475113	9.100602166666666e-4
0.0031693266955	12	0.01350673620289725	0.00113732251333333
0.0005775909522	10	0.006820633092329815	7.431353222222222e-4
0.0026256563880	6	0.006080641805284723	0.0010258808595238
0.0001949157761	1	9.355898555799756e-4	9.9812205e-4
0.0035642978439	41	0.03670795763980751	8.932330333333333e-4
0.0029693768648	91	0.03651930452248304	4.0003747083333326e-4
0.0006518034731	5	0.006281258377518643	0.00126946697380952
0.0009764924215	19	0.01564775183693554	8.7991475e-4
0.0006979927633	3	0.003459864607103426	0.00125557558888888
0.0056537934827	232	0.12685508191802664	5.492702833333333e-4
0.0008719335503	5	0.004990499017741727	0.00104750289375
0.0020856046454	16	0.01403137918632508	9.070424541666668e-4
0.0012060236438	6	0.008020573165577761	0.001380058075
0.0013166492825	17	0.01688487703632519	0.00101578908611111
0.0005684071639	2	0.0012177184264464212	6.103257533333334e-4
0.0013245253403	8	0.007672813967389028	9.862604145833332e-4
0.0003549590011	6	0.004298197530464435	7.39953475e-4
0.0015826740667	7	0.007257157529485114	0.00103591016666666
0.0022056034916	34	0.042440777178823545	0.00128637978125
0.0016308936026	16	0.010557382479730412	6.716775966666667e-4
0.0007881338147	4	0.0056586765659135665	0.00142728964722222
0.0008761823934	3	0.0030321879734105006	0.0010296561
0.0018576913463	37	0.026910957440878028	7.3039664375e-4
0.0006095279138	4	0.0035128915681317246	8.904292119047621e-4
0.0006021867108	1	0.0010847950803220393	0.00113693252857142
0.0008206354784	8	0.005440804038526079	7.055637458333333e-4
0.0009301532591	3	0.002558634062701762	8.553636238095239e-4
0.0010263212240	7	0.0041611059055208025	6.08708280952381e-4
0.0009563879351	3	0.0015853561363960626	5.442906361111112e-4
0.0018067049867	10	0.008101020642298996	8.3068004e-4
0.0005226402285	2	0.002049398448973933	0.00107284245714285
0.0004764536447	1	0.0013364495880711692	0.00135765329444444
0.0012140682165	8	0.009099232610292742	0.00118139214166666
0.0006338468413	1	0.0010572273358687258	0.00113690381333333
0.0010319363889	14	0.014361575170048484	0.00106852858095238
0.0013141762397	6	0.004552189557365639	7.640776055555556e-4
0.0016894842348	29	0.020499465373967372	7.253879500000001e-4
0.0009600689356	6	0.007854631103115904	0.00140636830277777
0.0045928021184	9	0.013975322253548608	0.00159195246333333
0.0022946039231	19	0.00795147868721349	4.2683848958333337e-4
0.0015409516029	7	0.007651750528279334	0.00111405044166666
0.0004631803976	4	0.0036288841825965466	9.542864333333332e-4
0.0017054254517	12	0.01242549799750802	0.0010811913547619
0.0021709514924	12	0.006604109219755637	5.55692775e-4
0.0009178176388	1	8.885349665726954e-4	9.469858366666668e-4
0.0005747946244	3	0.002009091689196496	7.168872749999999e-4
0.0026758556640	53	0.0315119616218665	5.985518133333333e-4
0.0007887607970	3	0.0034846766813772783	0.00116022850833333
0.0017588632476	25	0.023788938832529055	9.619640708333332e-4
0.0007148771819	1	0.001057259766940973	0.00119523009722222
0.0007948766996	3	0.0020957749068012364	7.117170166666668e-4
0.0004006529172	2	0.0013633059999905981	7.086947375e-4
0.0009755644882	7	0.006369717879800621	9.403930604166664e-4
0.0004905655439	7	0.007050077752902216	0.00104365307380952
0.0005507358038	5	0.003823434076759902	7.718535166666667e-4
0.0019100134508	35	0.024054427503398854	6.842521277777778e-4
0.0007987108869	9	0.010636798709835433	0.00122628426944444
0.0008461096923	3	0.004097485096648979	0.00143580033125
0.0010536818180	14	0.009108536452690356	6.666081071428573e-4
0.0009013472800	2	0.0015677746898875818	8.145968928571429e-4
0.0015748579449	27	0.01622045336396491	6.099674625e-4
0.0001389861744	1	0.0011040720365964754	0.00113566793055555
0.0023226266179	21	0.018897266912769075	9.24561411904762e-4
0.0016719693380	18	0.016506387762774067	9.26793375e-4
0.0017730530892	3	0.0027197692451844673	9.438430125e-4
0.0005801324947	1	0.0013210485963476518	0.00140575309722222
0.0019382529388	5	0.008800009588333822	0.0017969663875
0.0038256477398	9	0.005412437067054336	6.012051138888887e-4
0.0021357183173	9	0.0056291202418583845	6.285620805555555e-4
0.0006567711808	2	0.0019167908941933889	0.0010350204095238
0.0005256110451	2	0.0014250769938943424	7.731439166666666e-4
0.0017435704940	2	0.0028485190520314177	0.00144365139666666
0.0018392963092	5	0.0032734755873077667	6.592382333333333e-4
0.0017767594274	31	0.025987742399068772	8.557491875e-4
0.0012913547880	4	0.003597029686770521	9.102733433333334e-4
0.0004151155997	2	0.0017270622466256458	8.963338083333333e-4
0.0006259097076	3	0.0027064474759436285	9.65337663888889e-4
0.0001682292812	3	0.003195212080867389	0.00107680358333333
0.0021030740158	11	0.008582250118602617	7.870234111111112e-4
0.0034353115936	85	0.043361685512728065	5.13749011111111e-4
0.0024324258690	5	0.0033718539081030595	6.872498541666667e-4
0.0005849797359	1	8.190553455389514e-4	8.111608642857142e-4
0.0005494810126	3	0.002073750824330077	6.936329972222222e-4
0.0008117108257	2	0.0016262361830458683	8.52193363888889e-4
0.0022619428164	7	0.004509329260991958	6.405363812499999e-4
0.0019815982956	8	0.013422507715627526	0.00168534479666666
0.0013565482064	6	0.00599865745197398	0.00104387133333333
0.0018761367789	9	0.010187048245501967	0.00114673883958333
