0.0004867338446	2	0.0020439032193078415	0.00114810181875
0.0007419153836	4	0.0032576486692833698	8.3643990625e-4
0.0010028019009	5	0.0049252801468140876	0.00101665980833333
0.0010297434253	3	0.0027008898705196877	9.286418928571428e-4
0.0011206849938	15	0.01958022016334343	0.00135869657619047
0.0024298682724	25	0.022922408973871728	9.2465994375e-4
0.0009803272515	10	0.00780311291856612	8.020772857142857e-4
0.0005102856982	4	0.0037591843190365845	9.8101325e-4
0.0009195069545	4	0.003054085458235636	7.696896020833333e-4
0.0011563102370	4	0.004068199971349807	0.0010385983125
0.0011248558189	19	0.017550097057046476	9.77927792857143e-4
0.0006895069240	4	0.003769822438679618	9.938796023809524e-4
0.0008603847509	1	0.0010837114002637575	0.00112766212857142
0.0008787745697	2	0.002417665818447812	0.00125536623611111
0.0009233492961	3	0.0021253930193766944	7.439613595238095e-4
0.0009037100560	8	0.010012937035806743	0.00128660217857142
0.0016284416483	2	0.0021095987351722654	0.00107640008055555
0.0008060079851	1	4.4959032250884497e-4	4.729998555555556e-4
0.0010669565585	4	0.0024945781707641835	6.076167600000001e-4
0.0004184865630	2	0.0017717543106280413	8.817356033333334e-4
0.0005494830092	5	0.005016609855307123	0.00105933047083333
0.0019289431114	2	0.002159407389857992	0.00110139349761904
0.0010012028405	2	0.001703495650348132	8.390001694444445e-4
0.0005857610722	1	6.768168171609648e-4	6.995542033333332e-4
0.0004759788843	5	0.0028358867038264764	5.780595972222222e-4
0.0008077371640	5	0.004739565513065444	9.793592027777778e-4
0.0013714259852	6	0.004448057816678147	7.733114444444443e-4
0.0003660127371	1	0.0011900773404304832	0.00121272324583333
0.0015510405869	4	0.0043524750599189255	0.00111887127222222
0.0007917839106	2	0.001157017786295003	5.846824416666666e-4
0.0008015811701	5	0.0029856521890680963	6.037566785714286e-4
0.0006223987803	12	0.010127628458344348	8.730182729166667e-4
0.0004031800309	3	0.0023952150601306253	7.970130555555557e-4
0.0009605031766	4	0.003599502238515128	9.32092775e-4
0.0020672501334	1	0.0015412468874072079	0.00155039897857142
0.0008411356942	5	0.005540181649425401	0.00113280332380952
0.0007534456366	1	9.121747770384227e-4	9.89657961904762e-4
0.0023548051223	3	0.0019091953827773287	6.437422145833333e-4
0.0006952111355	1	7.723459049696645e-4	7.766866666666666e-4
0.0001149756107	6	0.006981288910904785	0.00116881556333333
0.0031371296765	45	0.0446259997723812	9.918936476190476e-4
0.0007704065799	2	0.0016833865045668204	8.624519047619047e-4
0.0008844950601	3	0.003301743662730779	0.00114668195666666
0.0016278007917	10	0.010395192248692934	0.00105924808333333
0.0010147464396	7	0.012103952899594352	0.00175303111666666
0.0007761104390	1	6.190277444770548e-4	6.325327233333333e-4
0.0003729509894	5	0.003527355586601684	7.601805166666668e-4
0.0012273362347	3	0.00256798396947482	8.731380083333333e-4
0.0003290518797	1	7.297427414635507e-4	7.530186533333332e-4
0.0010697397807	4	0.003430805061955036	8.511737333333334e-4
0.0011606694616	2	0.0013208757454534325	6.496110916666667e-4
0.0005825201456	3	0.003409908231310936	0.00115403477380952
0.0015890281396	5	0.0049609021720276696	0.00102115737083333
0.0003628362684	2	0.0027329929588274134	0.00147378696666666
0.0009159803126	5	0.004164084790536006	8.704616738095237e-4
0.0007172447261	13	0.007143331334989691	5.716633904761904e-4
0.0009436041604	8	0.00832371133358335	0.00107618872666666
0.0008183242818	4	0.003929839132004454	0.001010418925
0.0011374616714	7	0.006648262795063721	9.829193866666666e-4
0.0012174602314	8	0.012670540796363183	0.00164165090714285
0.0020091078169	13	0.011627039142774836	9.045807020833332e-4
0.0019506983105	2	0.0029522322205935915	0.00157081197666666
0.0013321727518	7	0.008430458891261221	0.00124775339523809
0.0005476463103	5	0.004768536063210478	0.00105014573
0.0017932479866	3	0.0032255088679451222	0.00107751336666666
0.0005881606295	7	0.0066627310651672	0.00100013277708333
0.0023004773003	33	0.013835727088574426	4.227091104166667e-4
0.0011625117219	3	0.0013258588770107224	4.4226819166666664e-4
0.0005846391570	3	0.0024549208138648325	8.439968666666666e-4
0.0009384616039	3	0.002094515581985763	7.193764866666667e-4
0.0013577891803	9	0.015701933105868267	0.00175753908809523
0.0017015071311	4	0.004082201290734364	0.00105509901111111
0.0004596931519	10	0.010816472450558225	0.00114674281388888
0.0010143203770	4	0.005487631067063631	0.00145039533888888
0.0004649252047	3	0.003458251680280387	0.00119373419791666
0.0002540939810	3	0.0021911952278383315	7.4917898e-4
0.0004606323755	3	0.003058524785663721	0.00105065143333333
0.0008979921257	4	0.004330185285035466	0.00109982353333333
0.0010476282619	1	0.0010610952435840771	0.001068390475
0.0007888296200	2	0.0021476798278642546	0.00108157415555555
0.0009116125318	5	0.0047353889018393	9.642453523809522e-4
0.0011566857132	2	0.001870329509496616	9.480692694444444e-4
0.0008861013873	8	0.007178175878307016	8.956757583333334e-4
0.0017291552177	20	0.010383401931699354	5.223021770833333e-4
0.0036454487939	4	0.006279838985886199	0.00157841630555555
0.0012122000997	5	0.005479258799051494	0.00112388631666666
0.0004596792124	1	9.895848751565834e-4	0.00103222955555555
0.0012432712345	6	0.009901156813294227	0.00178248766999999
0.0004878455379	4	0.004573835919918851	0.00123138975555555
0.0004084376128	4	0.003373272625717657	9.192129638888888e-4
0.0020123075205	19	0.0170353251223	9.030739645833334e-4
0.0007429139812	2	0.0015910657420265134	8.35531e-4
0.0013254124988	2	0.0017947937139911713	9.136995133333332e-4
0.0010363820927	7	0.007621754781014402	0.00112718958611111
0.0002703943549	4	0.0035064601624690676	9.077897611111112e-4
0.0008137276959	4	0.0038904701090339386	0.00101650420555555
0.0002319321422	3	0.003275060910948631	0.00119777747777777
0.0006386865550	6	0.004812831148449461	8.703798533333333e-4
0.0003895534282	2	0.002877924804896891	0.0014584506375
0.0015401954119	3	0.0031544663568202043	0.00107683537222222
0.0006108888008	2	0.001288575000877437	6.66632575e-4
0.0016572160400	14	0.018610039194477165	0.00134568171666666
0.0018556657109	27	0.012413061477765035	4.630682291666667e-4
0.0014251212847	16	0.01511075948145149	9.680380642857144e-4
0.0006326859549	4	0.0041321227390937396	0.00104753335833333
0.0012829347947	8	0	0
0.0004712955765	7	0.0062621112246941165	9.083867361111108e-4
0.0002322905779	2	0.002333100665883025	0.00121397402666666
0.0006256456509	4	0.004102097281989889	0.00109819594666666
0.0009372918815	2	0.003538096677031931	0.00185639651944444
0.0030651987714	27	0.02000538356263711	7.494643333333333e-4
0.0009681920804	10	0.011110974075046178	0.00112985261875
0.0008829889963	3	0.0034080088399856324	0.00121446077916666
0.0007279707361	4	0.004008029469943916	0.00100402156944444
0.0014277916567	1	8.520383498012832e-4	8.825145361111111e-4
0.0003001734652	6	0.006244117117581163	0.00108930579722222
0.0017702855412	4	0.005126987607374577	0.00131458113611111
0.0006009464316	3	0.0037145879578929283	0.00130673105555555
0.0006211092477	2	0.0034169714534292447	0.00179527241666666
0.0026438659380	24	0.02661709095244608	0.00111604388611111
0.0005034591951	4	0.003964002354176678	0.00103320543666666
0.0009985632298	4	0.005267452790013033	0.00137913338611111
0.0008307342685	5	0.006401116117198814	0.00132087113055555
0.0025155534132	7	0.002871644015880525	4.149345666666666e-4
0.0006521981962	1	0.0010350253872093566	0.00109643099333333
0.0004112535025	3	0.0021595864446456864	7.138239958333333e-4
0.0007408436032	1	6.337943025817142e-4	6.209996357142857e-4
0.0011243101623	16	0.0089009542747642955	5.669790166666666e-4
0.0012816195587	7	0.0039068386971323615	5.598606952380952e-4
0.0009040477276	7	0.00568091011334855	8.145742333333334e-4
0.0007112396744	3	0.003745731569319738	0.00127574342777777
0.0008595216941	5	0.0035346658573835988	7.051645472222221e-4
0.0026249151103	13	0.010648925066510986	8.11675588888889e-4
0.0012489920063	16	0.029858612422491385	0.0018723551
0.0023408641432	6	0.009678310545784614	0.00162661426333333
0.0005656929528	1	9.239452099910389e-4	0.00100972014285714
0.0012019935175	3	0.0019539522390462295	6.767813599999999e-4
0.0012964003801	3	0.0033376958869146328	0.00111340296666666
0.0026010847246	50	0.09439908650651645	0.00192045276666666
0.0045038086463	270	0.38414606034271137	0.00142564343999999
0.0008375187537	3	0.001780000626768935	6.066099277777778e-4
0.0021219343712	8	0.007703086867800786	9.858603642857143e-4
0.0006161170519	3	0.0031655744082475083	0.001091147
0.0002906193033	5	0.0036853548193769648	7.499840666666667e-4
0.0012896439028	22	0.009960363423651983	4.5602825416666664e-4
0.0004995878427	8	0.011681673606576471	0.00152655527777777
0.0009173360397	3	0.002941915116089801	0.00100875606041666
0.0010665648301	3	0.0020740572293576408	7.015672e-4
0.0015118012224	2	0.0021286371454411522	0.00109979625277777
0.0005016681316	3	0.002559858823915032	8.575254305555557e-4
0.0015965972515	11	0.007815356689116102	7.26858975e-4
0.0010836382073	17	0.007849552205841142	4.744218809523809e-4
0.0011081219488	9	0.00801819491014054	8.916514944444444e-4
0.0012188222317	2	0.00288168051938425	0.00154354710238095
0.0019047660367	27	0.04068356940127751	0.00152138679583333
0.0010281337711	3	0.003150624474809928	0.00107000481111111
0.0012635705917	7	0.008953718643544852	0.00130501300238095
0.0012742937303	1	0.0010412497104370253	0.00108880126666666
0.0004448239685	2	0.001070502513604032	5.800518916666668e-4
0.0003334934429	5	0.0034963010249441533	7.336042428571428e-4
0.0013008972767	9	0.007732658766708426	8.525455027777778e-4
0.0007184988308	4	0.004329311826196207	0.00109087918666666
0.0010097850923	4	0.0030522752321407113	7.682430229166667e-4
0.0025911174352	6	0.01088310738259178	0.00188615262
0.0005527457489	2	0.0015410457392656832	7.884757066666667e-4
0.0017988078015	3	0.0032222142055399737	0.00109557515714285
0.0006343675180	4	0.004719347943686742	0.00125878204
0.0005769378398	2	0.001537454294760741	7.911511541666665e-4
0.0002656252985	5	0.003382181785572668	6.90564511904762e-4
0.0005353422378	5	0.003762491758443477	7.838217854166667e-4
0.0006806294347	4	0.00357425219829493	9.081823142857144e-4
0.0023115298715	16	0.02097070107809723	0.00131580492
0.0009754864206	1	4.838359190734362e-4	5.098991233333333e-4
0.0015085621926	8	0.0050780825354842804	6.493001291666666e-4
0.0009867851290	6	0.0058942595683990325	9.873450833333334e-4
0.0020266426196	20	0.022108938566799873	0.00113014084375
0.0008204075713	5	0.007199208183610684	0.00159429839761904
0.0038536477404	24	0.013778712088664186	5.845452142857143e-4
0.0009950494193	7	0.00428435469746229	6.308495833333334e-4
0.0008522043507	4	0.0035147323547045687	8.9034445e-4
0.0006641467639	2	0.0018533090700766492	9.868996583333334e-4
0.0013906126180	3	0.005219027041775408	0.00173765274166666
0.0006797629647	1	9.36778530156067e-4	9.436605033333336e-4
0.0006185760396	5	0.00732078989136888	0.00153026098055555
0.0008017156328	11	0.019869725536954198	0.00182314513809523
0.0003225279923	4	0.003187165608876742	8.736580208333332e-4
0.0003618889929	1	8.30568079713708e-4	8.679273633333333e-4
0.0008269482077	5	0.0046001255009084545	9.576847583333334e-4
0.0012219928090	8	0.007187964668198494	9.102223866666666e-4
0.0012438067647	5	0.006666313764528859	0.00140069434791666
0.0006600908855	8	0.006267196547649478	8.086815642857143e-4
0.0018058628346	3	0.0014490203846752078	4.852862357142856e-4
0.0023335882881	25	0.010364820459989536	4.12852625e-4
0.0006199899384	6	0.0045827334919998864	7.818551214285715e-4
0.0003796388415	12	0.005419861018865383	5.090684416666667e-4
0.0007177506237	3	0.003588510405543269	0.00123425281190476
0.0001875681834	1	6.560408907941773e-4	6.895387595238095e-4
0.0010729003811	5	0.007653117797753527	0.00158849459374999
0.0022047864381	4	0.0027561652755919088	6.9755575e-4
0.0074156292580	32	0.05262810313470387	0.00164727059583333
0.0018485179472	6	0.009291084304172935	0.00158171891458333
0.0012952645934	5	0.0046568244371643745	9.731936238095236e-4
0.0005350804349	4	0.004957296628591337	0.00140630578666666
0.0013837904362	2	0.0024169754493923125	0.00126947272
0.0004812053217	1	9.388307255756724e-4	9.742433666666668e-4
0.0026770965692	2	0.001934208548569334	9.9459575625e-4
0.0009490441537	6	0.008741676370405318	0.00146848474444444
0.0009827893767	3	0.002701387846678118	9.2138876e-4
0.0033323280067	125	0.10901476991780874	8.718436374999999e-4
0.0012806527229	3	0.00413967566894063	0.00140766619722222
0.0011288294884	2	0.0018904859307414177	9.726386875e-4
0.0004204301649	2	0.001841135125670966	9.424815566666668e-4
0.0009081891332	9	0.0062467800210967775	7.088707133333333e-4
0.0011687076495	10	0.008629539562320692	8.897203166666667e-4
0.0010142860479	1	0.0015696669286443547	0.00161456819166666
0.0005599316533	1	8.496730532545864e-4	8.697454812499999e-4
0.0010109058947	3	0.0040438188633533	0.00136404723333333
0.0010937673622	14	0.01051501819834165	7.6617444375e-4
0.0011113527942	4	0.004895072248771805	0.00124568717499999
0.0011497741612	18	0.009223739127316614	5.105842395833333e-4
0.0007941923149	5	0.004592929133918038	9.590608233333334e-4
0.0008368419653	1	0.0010101431317203783	0.00106143459722222
0.0015441825755	3	0.003405272990370507	0.0011511486625
0.0004386888565	4	0.0027341266800295673	6.994248166666667e-4
0.0009491630718	3	0.003441983877411696	0.00116657626428571
0.0006763115729	2	0.0016006288396660513	8.43663888888889e-4
0.0016352529836	4	0.004573098469830146	0.00118031045416666
0.0023418208191	6	0.006383924453194063	0.00107330811388888
0.0012004782187	5	0.007647228081994339	0.00157874184047619
0.0006534162407	2	0.002199429496642487	0.00120142292916666
0.0017214105844	8	0.010465925626216966	0.00138287981
0.0006748144691	13	0.012240454412305618	9.637787966666668e-4
0.0008054100799	3	0.003170249219280857	0.00106915531041666
0.0004351217675	2	0.0018344273199268095	9.502820805555556e-4
0.0038802057994	175	0.10454420420257762	5.977341e-4
0.0009709040707	2	0.0016049968272142442	8.290719833333333e-4
0.0030882983054	24	0.009116211285781483	3.788476625e-4
0.0007087257758	1	7.825934901544992e-4	7.800609966666666e-4
0.0006885683177	6	0.0046432445442447495	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004430524127037534	0.00121800474444444
0.0011079414665	19	0.017592060174733155	9.636058733333336e-4
0.0029139566827	43	0.028076985252501366	6.516173476190478e-4
0.0014234591411	8	0.011572077630656265	0.00147229305833333
0.0017363442167	4	0.005294314685883751	0.00135996138333333
0.0028108500945	20	0.013287908678953048	6.662688208333333e-4
0.0010276673116	2	0.0017670306700828572	9.256323714285716e-4
0.0013592931077	3	0.0030777380115728043	0.00104580040666666
0.0016361207601	8	0.005872313600705632	7.602785666666667e-4
0.0008456816860	9	0.0076345482567490575	8.629707666666667e-4
0.0015411511696	4	0.0021764383003968595	5.593416916666666e-4
0.0020597111932	8	0.008485505381694394	0.00107258278125
0.0006269235458	2	0.002165348956138939	0.00115107565666666
0.0004385240002	2	0.0023903103417448708	0.00120418804999999
0.0074926120794	266	0.28566220659270053	0.00107555583888888
0.0023289817853	5	0.008892590885807449	0.00179974013333333
0.0009335903517	3	0.003980680300247322	0.00136229850999999
0.0004677665971	5	0.00564072151747089	0.00113498227777777
0.0017510603036	12	0.011612543602751848	9.723832479166666e-4
0.0007385185300	4	0.003978351758363204	9.9755408125e-4
0.0009031002119	2	0.0016152576312085103	8.402192972222222e-4
0.0009252017689	3	0.002667096845888303	9.100333625e-4
0.0022924342256	2	0.0013640268228038341	6.830039900000001e-4
0.0016224789975	1	6.266230204993719e-4	6.231966071428571e-4
0.0007118453056	2	0.0023525443492056347	0.00116382554166666
0.0010221998363	2	0.0013857752373220324	7.162111895833334e-4
0.0010715861810	3	0.004009538779500324	0.00132448267916666
0.0004591238169	3	0.0021079579135360265	6.964598416666667e-4
0.0016585850621	15	0.0074056923978896285	5.055359750000001e-4
0.0013379305366	17	0.008132006594487776	4.842011571428572e-4
0.0016002416682	12	0.011784213243585409	9.852974190476193e-4
0.0010010621291	1	6.238013270183461e-4	6.273070904761906e-4
0.0005064717013	2	0.0020214526048607834	0.00101597344047619
0.0005467818994	4	0.0037450634864281468	9.357035583333334e-4
0.0000454684669	46	0.06333253687852865	0.00137707322291666
0.0008932881418	1	7.407180741403377e-4	7.475210458333332e-4
0.0014524397731	3	0.0030290348087084087	0.00103261051190476
0.0009791756793	10	0.00491043869658073	4.9457164375e-4
0.0013226775434	5	0.004507196329197916	9.276858770833334e-4
0.0002956888568	3	0.0031400202857446427	0.00107195603571428
0.0042652130164	115	0.11667410362502759	0.00101359695416666
0.0010978836473	3	0.0026562914063727977	9.162276270833332e-4
0.0010445998165	4	0.006742353662449708	0.0017567805875
0.0012594017835	5	0.004037087844549286	8.160467208333333e-4
0.0005545069441	2	0.0017603473580813979	9.100602166666666e-4
0.0031693266955	12	0.013683105733957581	0.00113732251333333
0.0005775909522	10	0.006893142296883272	7.431353222222222e-4
0.0026256563880	6	0.006081900204549626	0.0010258808595238
0.0001949157761	1	9.953821324175413e-4	9.9812205e-4
0.0035642978439	41	0.03650512780207558	8.932330333333333e-4
0.0029693768648	91	0.03633674008255795	4.0003747083333326e-4
0.0006518034731	5	0.006279109031871364	0.00126946697380952
0.0009764924215	19	0.015970049560870024	8.7991475e-4
0.0006979927633	3	0.003534446551731263	0.00125557558888888
0.0056537934827	232	0.12706079940567383	5.492702833333333e-4
0.0008719335503	5	0.005089542981773587	0.00104750289375
0.0020856046454	16	0.01415889610200328	9.070424541666668e-4
0.0012060236438	6	0.008100513427466115	0.001380058075
0.0013166492825	17	0.01695645746548499	0.00101578908611111
0.0005684071639	2	0.0012090483797120618	6.103257533333334e-4
0.0013245253403	8	0.007634610629462884	9.862604145833332e-4
0.0003549590011	6	0.004277296416434563	7.39953475e-4
0.0015826740667	7	0.007282699019959313	0.00103591016666666
0.0022056034916	34	0.04286936914638473	0.00128637978125
0.0016308936026	16	0.010603716116723031	6.716775966666667e-4
0.0007881338147	4	0.005656240504247277	0.00142728964722222
0.0008761823934	3	0.0030004191298840044	0.0010296561
0.0018576913463	37	0.026755464341930078	7.3039664375e-4
0.0006095279138	4	0.0034575167514141174	8.904292119047621e-4
0.0006021867108	1	0.0010949711875156507	0.00113693252857142
0.0008206354784	8	0.005471021585906746	7.055637458333333e-4
0.0009301532591	3	0.002541749082904063	8.553636238095239e-4
0.0010263212240	7	0.004150225437181649	6.08708280952381e-4
0.0009563879351	3	0.0015846708270310377	5.442906361111112e-4
0.0018067049867	10	0.008025429894524662	8.3068004e-4
0.0005226402285	2	0.0019926881080069344	0.00107284245714285
0.0004764536447	1	0.0012870401047716208	0.00135765329444444
0.0012140682165	8	0.009121217625212084	0.00118139214166666
0.0006338468413	1	0.0011018577352834675	0.00113690381333333
0.0010319363889	14	0.014416893460804981	0.00106852858095238
0.0013141762397	6	0.004557713457963939	7.640776055555556e-4
0.0016894842348	29	0.02063340258255539	7.253879500000001e-4
0.0009600689356	6	0.007899163608761268	0.00140636830277777
0.0045928021184	9	0.014004845087985563	0.00159195246333333
0.0022946039231	19	0.008020977194796853	4.2683848958333337e-4
0.0015409516029	7	0.007714937263625264	0.00111405044166666
0.0004631803976	4	0.003695395451021824	9.542864333333332e-4
0.0017054254517	12	0.012377232505580538	0.0010811913547619
0.0021709514924	12	0.0066919268464804985	5.55692775e-4
0.0009178176388	1	9.409226833053102e-4	9.469858366666668e-4
0.0005747946244	3	0.0020078344414223475	7.168872749999999e-4
0.0026758556640	53	0.0317116364364374	5.985518133333333e-4
0.0007887607970	3	0.0033904251600459213	0.00116022850833333
0.0017588632476	25	0.02395043208686756	9.619640708333332e-4
0.0007148771819	1	0.0010796980082574395	0.00119523009722222
0.0007948766996	3	0.002064122829704126	7.117170166666668e-4
0.0004006529172	2	0.0013883050510712814	7.086947375e-4
0.0009755644882	7	0.006493247714306556	9.403930604166664e-4
0.0004905655439	7	0.007023195028351413	0.00104365307380952
0.0005507358038	5	0.0037506606407518915	7.718535166666667e-4
0.0019100134508	35	0.023890038063572094	6.842521277777778e-4
0.0007987108869	9	0.01072453577395814	0.00122628426944444
0.0008461096923	3	0.0041162487023599275	0.00143580033125
0.0010536818180	14	0.009139606210366379	6.666081071428573e-4
0.0009013472800	2	0.0016169756505112598	8.145968928571429e-4
0.0015748579449	27	0.016188302663996085	6.099674625e-4
0.0001389861744	1	0.0010833943487572905	0.00113566793055555
0.0023226266179	21	0.018895659935077934	9.24561411904762e-4
0.0016719693380	18	0.016455982095937446	9.26793375e-4
0.0017730530892	3	0.0028015887238886776	9.438430125e-4
0.0005801324947	1	0.0013478524809112274	0.00140575309722222
0.0019382529388	5	0.00877736121749718	0.0017969663875
0.0038256477398	9	0.005353803122264049	6.012051138888887e-4
0.0021357183173	9	0.005607743262021692	6.285620805555555e-4
0.0006567711808	2	0.0019306385963599856	0.0010350204095238
0.0005256110451	2	0.0014188417761840408	7.731439166666666e-4
0.0017435704940	2	0.0028469313607948194	0.00144365139666666
0.0018392963092	5	0.0032661756967311485	6.592382333333333e-4
0.0017767594274	31	0.025704744807617332	8.557491875e-4
0.0012913547880	4	0.003535262094471657	9.102733433333334e-4
0.0004151155997	2	0.0017165329486757259	8.963338083333333e-4
0.0006259097076	3	0.0027648526941035758	9.65337663888889e-4
0.0001682292812	3	0.0032051313083607687	0.00107680358333333
0.0021030740158	11	0.008558260283001348	7.870234111111112e-4
0.0034353115936	85	0.0431116729165158	5.13749011111111e-4
0.0024324258690	5	0.0033716408911944433	6.872498541666667e-4
0.0005849797359	1	7.983775774218678e-4	8.111608642857142e-4
0.0005494810126	3	0.002066810792468407	6.936329972222222e-4
0.0008117108257	2	0.0016520461844898736	8.52193363888889e-4
0.0022619428164	7	0.004448927807190264	6.405363812499999e-4
0.0019815982956	8	0.013370346177993314	0.00168534479666666
0.0013565482064	6	0.006033887748508396	0.00104387133333333
0.0018761367789	9	0.010281408131147095	0.00114673883958333
0.0005371961618	4	0.0036664790694974354	9.409157354166668e-4
0.0015697474610	9	0.006821163497031696	7.777743416666664e-4
0.0011225428617	2	0.0034007737712032906	0.00172949073333333
0.0069574052649	1	2.3748342448575285e-5	2.35712e-5
0.0011242145674	36	0.03633153737857979	0.00101756172708333
0.0016157609717	11	0.00885959204909538	8.3329064e-4
0.0028360143836	14	0.011728545534201293	8.441685277777778e-4
0.0021426922784	2	0.00213213742960034	0.00106037710555555
0.0009339704624	4	0.0032832674813807854	8.233957833333333e-4
0.0005004073406	2	0.001941266123115383	9.945802433333334e-4
0.0006589045155	1	0.0011242564277623229	0.00113095742222222
0.0025616446989	10	0.011834864617153417	0.00119744715238095
0.0021022639575	10	0.012210621646060788	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010259918856557438	0.00103666666666666
0.0015967078254	4	0.0029581218756110535	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02394124075715365	0.00133539178333333
0.0012702869283	4	0.0032642553902199395	8.14726063888889e-4
0.0021317008539	91	0.10462476407850306	0.00115568151944444
0.0011331231962	19	0.027416517683049816	0.00150046044166666
0.0017293240072	14	0.010743869376702703	7.686419733333332e-4
0.0005215389966	2	0.0017385400123148319	9.510538361111112e-4
0.0005457958131	2	0.0017067057171281873	8.709426333333334e-4
0.0006449699708	1	0.0010018862660068114	0.00102882061111111
0.0007048605787	3	0.0022612971988068254	7.677998604166666e-4
0.0012428472731	11	0.005424682260659775	5.011706238095239e-4
0.0005822920574	5	0.002978972424977138	6.021485694444446e-4
0.0013501083287	8	0.008592445498752398	0.00111519024166666
0.0011764810209	4	0.003409987609543523	8.599995958333333e-4
0.0013145071268	17	0.011881673954868843	7.141626666666667e-4
0.0022507288063	25	0.0258113200532249	0.00103679862999999
0.0010333794550	2	0.001871877016094223	9.948284433333337e-4
0.0009298108208	4	0.0029276405975368694	7.572122916666667e-4
0.0007619539572	10	0.007018690932581502	7.2099041875e-4
0.0021505446983	10	0.004654962308208554	4.7802845833333333e-4
0.0031419489591	43	0.018185800103071	4.2798497333333327e-4
0.0014106473702	6	0.008025250644520048	0.0013493533125
0.0003213436262	2	0.0018390611192008494	0.00104502701666666
0.0011166757280	2	0.0023824852135931034	0.00118313970555555
0.0014516562621	13	0.012078591028451645	9.432274777777776e-4
0.0014123093811	3	0.0034443033043954348	0.00118725436944444
0.0003769105975	1	6.185784458549191e-4	6.154576866666666e-4
0.0014594006282	7	0.007780210500571641	0.00114376683095238
0.0028650989294	8	0.006384790578451622	8.062887958333334e-4
0.0016102235796	2	0.0014863651747822012	7.731611333333334e-4
0.0015506847374	2	0.001738168720286895	9.224069666666668e-4
0.0018435825419	3	0.0017960279497476464	6.025953958333334e-4
0.0005029213538	3	0.0018499700726257945	6.590453452380952e-4
0.0012048402366	4	0.004093599953279837	0.00104999674166666
0.0017282372697	26	0.015256708590377976	6.11922419047619e-4
0.0004673054797	3	0.0023821262391898537	8.610231999999999e-4
0.0024377224130	5	0.006156455799500615	0.00123517887142857
0.0004466404055	3	0.0025551712754361537	8.9526595e-4
0.0008534888337	5	0.004052869951543689	8.5996156875e-4
0.0001884899501	6	0.0071174875501279706	0.00118594816041666
0.0009265474847	3	0.0030963561860719293	0.00102733144166666
0.0011955551579	2	0.0018185856912547801	9.05942675e-4
0.0008809857009	2	0.0012769040345643036	6.671652333333332e-4
0.0023563596593	22	0.013511470650444241	6.206784229166667e-4
0.0015617920379	13	0.011212595532223212	8.827636380952382e-4
0.0009487247749	2	0.0015106535562565805	7.667043083333333e-4
0.0009463074521	22	0.024415226398420545	0.00115956025714285
0.0009437870165	17	0.009869150944823029	5.967245583333333e-4
0.0025209301495	11	0.011145698514387434	0.00102907078611111
0.0012675388660	6	0.009613998581795421	0.00166555214166666
0.0015449756001	2	0.002694876728584591	0.00138408623666666
0.0002588055102	4	0.004690773363241589	0.00125932497666666
0.0008584419886	2	0.0012615562858700662	6.642023083333334e-4
0.0034245760570	136	0.11356643003813525	8.377360571428571e-4
0.0001917603816	3	0.002154649316755501	7.667708833333333e-4
0.0016984848524	26	0.018898964216495225	7.390039354166666e-4
0.0013182698974	8	0.011576181740283931	0.00146780416944444
0.0018843889477	13	0.007016574462267566	5.4889976875e-4
0.0010946260514	1	0.0016244135253617989	0.00161523130555555
0.0016670433178	1	7.679995765595922e-4	7.600971062499998e-4
0.0004389955311	4	0.0022931426691235523	5.81628075e-4
0.0008221283187	1	8.186514491618394e-4	8.344894976190477e-4
0.0018091571601	3	0.002399425935378477	8.266313833333333e-4
0.0003665189451	1	8.62666053257193e-4	8.882387714285714e-4
0.0011305190019	20	0.020174156141739626	0.00103452592499999
0.0012270701876	22	0.022157506690752497	0.00100635616904761
0.0005041308728	1	0.0013461830597551409	0.00136959699285714
0.0014627207887	7	0.007785025057441096	0.00111327415833333
0.0006256902455	4	0.006753250850352609	0.00172141267777777
0.0014930006296	1	0.0021954361693974868	0.00225611647916666
0.0010274455556	11	0.009660843037629537	9.193344e-4
0.0003846431344	11	0.010315539791999303	9.486775708333334e-4
0.0002141454767	1	6.475262807982176e-4	6.4287725e-4
0.0005283142006	6	0.005472667605861186	9.291347375e-4
0.0003303414965	11	0.005462006117004787	5.275948266666666e-4
0.0015748082740	8	0.006969322545100763	8.710985125000001e-4
0.0006152968307	5	0.004193675659364895	8.742350604166667e-4
0.0007002691623	2	6.913896704900842e-4	3.5576413333333e-4
0.0017434146844	3	0.006675639599300602	0.00224508831111111
0.0010545028621	8	0.00906812358982386	0.00116165707380952
0.0009785617117	2	0.0017010626452427027	9.061214904761906e-4
0.0007395834505	4	0.0016191936615147868	4.055236738095238e-4
0.0008732869837	6	0.003663500099866135	6.479180083333333e-4
0.0028123558367	80	0.03486233821798031	4.4173275e-4
0.0005072350646	10	0.0062674016530532475	6.684088966666666e-4
0.0005238463137	2	0.0017411022025152977	9.145260333333334e-4
0.0009240897401	7	0.006481664414045403	9.5714794375e-4
0.0005818259858	4	0.004789140061599615	0.00129135562708333
0.0015585156266	1	0.0016810177702435997	0.00171222878611111
0.0007256201338	7	0.00762047912060449	0.00114268197291666
