0.0004716357076	6	0.00747050027633291	0.00125380388666666
0.0012630540260	24	0.027583800653567914	0.00114744825416666
0.0012532711169	7	0.0053084481819368565	7.716130833333332e-4
0.0018115495606	12	0.012262820056619043	0.00101663069791666
0.0012006118408	2	0.002229567920532628	0.00111685699444444
0.0014829722482	2	0.0019397205464258347	9.709561095238094e-4
0.0007003084644	13	0.01298344234612628	9.909149541666668e-4
0.0012770504957	4	0.003550630553451176	8.756320047619048e-4
0.0011063141868	3	0.0019903238079438425	6.675815599999999e-4
0.0005917108273	3	0.0032162885440532685	0.00107782394166666
0.0007692701029	3	0.0038032094214710847	0.00128975463333333
0.0005431747813	5	0.004772354616566828	9.529132388888888e-4
0.0013577452708	4	0.004733541525211733	0.00119190657666666
0.0006383289383	2	0.0012254689962519318	6.184335619047619e-4
0.0008790328597	5	0.004594072853117989	9.264645722222224e-4
0.0007080761441	2	0.0022049941893728564	0.00111552847380952
0.0003163085951	4	0.002902090845518061	7.344279194444443e-4
0.0008234467000	2	0.0021209832704367207	0.00104614545625
0.0006206348086	3	0.003168216596961541	0.00105450803888888
0.0026931172302	24	0.016079768261778392	6.679872055555555e-4
0.0009156362916	14	0.012391770831553947	8.936242958333333e-4
0.0014293863436	18	0.01193510906556827	6.632443972222222e-4
0.0006245830685	4	0.0033027105490827536	8.318756583333333e-4
0.0016465218095	21	0.014111256343853705	6.726416638888888e-4
0.0004877857533	3	0.002207377818800384	7.245204916666668e-4
0.0005575470437	4	0.004359254830157949	0.00108486657666666
0.0008948574221	3	0.003341654465189492	0.00106920909722222
0.0007748221073	4	0.0032026609104653563	7.898491142857143e-4
0.0011993473907	1	7.607793756211358e-4	7.507224944444445e-4
0.0066736842759	64	0.13860389818719754	0.00216670272222222
0.0036375918571	96	0.08072114306460747	8.399876357142856e-4
0.0004867338446	2	0.0023077775696450933	0.00114810181875
0.0007419153836	4	0.0032775069769055364	8.3643990625e-4
0.0010028019009	5	0.005055276472789305	0.00101665980833333
0.0010297434253	3	0.0028176793508357394	9.286418928571428e-4
0.0011206849938	15	0.020257346711050856	0.00135869657619047
0.0024298682724	25	0.023141165282655318	9.2465994375e-4
0.0009803272515	10	0.008066087903937895	8.020772857142857e-4
0.0005102856982	4	0.003919021720495376	9.8101325e-4
0.0009195069545	4	0.0030595018240894573	7.696896020833333e-4
0.0011563102370	4	0.004162760538937541	0.0010385983125
0.0011248558189	19	0.018448604442092783	9.77927792857143e-4
0.0006895069240	4	0.003943836762592373	9.938796023809524e-4
0.0008603847509	1	0.0010881781780987198	0.00112766212857142
0.0008787745697	2	0.002461769497207778	0.00125536623611111
0.0009233492961	3	0.0022396071380598155	7.439613595238095e-4
0.0009037100560	8	0.010340272354721335	0.00128660217857142
0.0016284416483	2	0.002158260373443677	0.00107640008055555
0.0008060079851	1	4.724519168954265e-4	4.729998555555556e-4
0.0010669565585	4	0.002460450552046488	6.076167600000001e-4
0.0004184865630	2	0.001782488452005269	8.817356033333334e-4
0.0005494830092	5	0.005392579526236596	0.00105933047083333
0.0019289431114	2	0.002181533334513801	0.00110139349761904
0.0010012028405	2	0.001684546010712988	8.390001694444445e-4
0.0005857610722	1	7.315035279606721e-4	6.995542033333332e-4
0.0004759788843	5	0.002928904268431306	5.780595972222222e-4
0.0008077371640	5	0.004897822177871284	9.793592027777778e-4
0.0013714259852	6	0.0046001701746686136	7.733114444444443e-4
0.0003660127371	1	0.0012362738835616088	0.00121272324583333
0.0015510405869	4	0.004436531080241891	0.00111887127222222
0.0007917839106	2	0.0011758072698465239	5.846824416666666e-4
0.0008015811701	5	0.003020374761619093	6.037566785714286e-4
0.0006223987803	12	0.010478262622796192	8.730182729166667e-4
0.0004031800309	3	0.002398471801646124	7.970130555555557e-4
0.0009605031766	4	0.0036800214419146775	9.32092775e-4
0.0020672501334	1	0.001531882997436219	0.00155039897857142
0.0008411356942	5	0.005522831850214058	0.00113280332380952
0.0007534456366	1	9.938357557895878e-4	9.89657961904762e-4
0.0023548051223	3	0.0019194521548964243	6.437422145833333e-4
0.0006952111355	1	7.942996728055378e-4	7.766866666666666e-4
0.0001149756107	6	0.006919097048794548	0.00116881556333333
0.0031371296765	45	0.04460374544862558	9.918936476190476e-4
0.0007704065799	2	0.0017117100776635407	8.624519047619047e-4
0.0008844950601	3	0.003376597857529147	0.00114668195666666
0.0016278007917	10	0.010670772433946181	0.00105924808333333
0.0010147464396	7	0.012366188928024694	0.00175303111666666
0.0007761104390	1	6.202409126867362e-4	6.325327233333333e-4
0.0003729509894	5	0.003806391370030782	7.601805166666668e-4
0.0012273362347	3	0.002629440724626508	8.731380083333333e-4
0.0003290518797	1	7.489010240820214e-4	7.530186533333332e-4
0.0010697397807	4	0.0034017490095370672	8.511737333333334e-4
0.0011606694616	2	0.0012854119702892088	6.496110916666667e-4
0.0005825201456	3	0.003460997465560345	0.00115403477380952
0.0015890281396	5	0.005077288815016064	0.00102115737083333
0.0003628362684	2	0.002976839188779318	0.00147378696666666
0.0009159803126	5	0.004330161793754101	8.704616738095237e-4
0.0007172447261	13	0.007428877042180115	5.716633904761904e-4
0.0009436041604	8	0.008530830036278594	0.00107618872666666
0.0008183242818	4	0.0039870999159615575	0.001010418925
0.0011374616714	7	0.006908297484295906	9.829193866666666e-4
0.0012174602314	8	0.01320814481148362	0.00164165090714285
0.0020091078169	13	0.01167054080655519	9.045807020833332e-4
0.0019506983105	2	0.0030793216546418285	0.00157081197666666
0.0013321727518	7	0.008729131624757025	0.00124775339523809
0.0005476463103	5	0.00515789236322681	0.00105014573
0.0017932479866	3	0.0032082186192373043	0.00107751336666666
0.0005881606295	7	0.0070302074960998644	0.00100013277708333
0.0023004773003	33	0.013876052842598855	4.227091104166667e-4
0.0011625117219	3	0.0013166832337926585	4.4226819166666664e-4
0.0005846391570	3	0.002568319453457172	8.439968666666666e-4
0.0009384616039	3	0.0021569211670381394	7.193764866666667e-4
0.0013577891803	9	0.015863604460645966	0.00175753908809523
0.0017015071311	4	0.0042257070876549445	0.00105509901111111
0.0004596931519	10	0.011582601923828996	0.00114674281388888
0.0010143203770	4	0.005868864515859308	0.00145039533888888
0.0004649252047	3	0.003568041854560135	0.00119373419791666
0.0002540939810	3	0.002249475429602695	7.4917898e-4
0.0004606323755	3	0.0031451612338634807	0.00105065143333333
0.0008979921257	4	0.004364073449079283	0.00109982353333333
0.0010476282619	1	0.0010215013593247242	0.001068390475
0.0007888296200	2	0.002181480555491401	0.00108157415555555
0.0009116125318	5	0.0048685211212004574	9.642453523809522e-4
0.0011566857132	2	0.0018989297046350191	9.480692694444444e-4
0.0008861013873	8	0.007168772782384975	8.956757583333334e-4
0.0017291552177	20	0.010434269814235366	5.223021770833333e-4
0.0036454487939	4	0.006338927098353793	0.00157841630555555
0.0012122000997	5	0.005607174049446977	0.00112388631666666
0.0004596792124	1	0.0010377377522402516	0.00103222955555555
0.0012432712345	6	0.010718194716136675	0.00178248766999999
0.0004878455379	4	0.004853813136065852	0.00123138975555555
0.0004084376128	4	0.0036695245356197503	9.192129638888888e-4
0.0020123075205	19	0.01711255083713377	9.030739645833334e-4
0.0007429139812	2	0.0016806643338002714	8.35531e-4
0.0013254124988	2	0.0017897420848195914	9.136995133333332e-4
0.0010363820927	7	0.0078030476706871235	0.00112718958611111
0.0002703943549	4	0.0035752999075982957	9.077897611111112e-4
0.0008137276959	4	0.004056548491975488	0.00101650420555555
0.0002319321422	3	0.0035004695428185054	0.00119777747777777
0.0006386865550	6	0.005303995223243752	8.703798533333333e-4
0.0003895534282	2	0.0028103730806379565	0.0014584506375
0.0015401954119	3	0.0032695829321123613	0.00107683537222222
0.0006108888008	2	0.001335690534787196	6.66632575e-4
0.0016572160400	14	0.018894040541300013	0.00134568171666666
0.0018556657109	27	0.012338918863201171	4.630682291666667e-4
0.0014251212847	16	0.015580333334694494	9.680380642857144e-4
0.0006326859549	4	0.004155317431177477	0.00104753335833333
0.0012829347947	8	0	0
0.0004712955765	7	0.006425326859296926	9.083867361111108e-4
0.0002322905779	2	0.002468834708579508	0.00121397402666666
0.0006256456509	4	0.004426420163866306	0.00109819594666666
0.0009372918815	2	0.003710953046503342	0.00185639651944444
0.0030651987714	27	0.020200949942122973	7.494643333333333e-4
0.0009681920804	10	0.011200897984897816	0.00112985261875
0.0008829889963	3	0.003582745773705505	0.00121446077916666
0.0007279707361	4	0.004007092413196365	0.00100402156944444
0.0014277916567	1	8.830454742886937e-4	8.825145361111111e-4
0.0003001734652	6	0.006601418288592136	0.00108930579722222
0.0017702855412	4	0.005160151299633709	0.00131458113611111
0.0006009464316	3	0.0039092940275688385	0.00130673105555555
0.0006211092477	2	0.0035501517539914787	0.00179527241666666
0.0026438659380	24	0.026869481922074633	0.00111604388611111
0.0005034591951	4	0.004172136300850617	0.00103320543666666
0.0009985632298	4	0.00547137218623989	0.00137913338611111
0.0008307342685	5	0.006584866677000933	0.00132087113055555
0.0025155534132	7	0.002876567373336639	4.149345666666666e-4
0.0006521981962	1	0.0010755598048043213	0.00109643099333333
0.0004112535025	3	0.0021824576296440995	7.138239958333333e-4
0.0007408436032	1	6.190159171023469e-4	6.209996357142857e-4
0.0011243101623	16	0.009092618734970937	5.669790166666666e-4
0.0012816195587	7	0.003946166088583145	5.598606952380952e-4
0.0009040477276	7	0.005682433935377845	8.145742333333334e-4
0.0007112396744	3	0.0038291356049420223	0.00127574342777777
0.0008595216941	5	0.0035696703498573697	7.051645472222221e-4
0.0026249151103	13	0.010494111785900774	8.11675588888889e-4
0.0012489920063	16	0.02998868346657949	0.0018723551
0.0023408641432	6	0.009816276888392185	0.00162661426333333
0.0005656929528	1	9.915876735270188e-4	0.00100972014285714
0.0012019935175	3	0.001997562852872903	6.767813599999999e-4
0.0012964003801	3	0.003300848560207245	0.00111340296666666
0.0026010847246	50	0.09582809482156532	0.00192045276666666
0.0045038086463	270	0.3855569229445393	0.00142564343999999
0.0008375187537	3	0.001839114260131933	6.066099277777778e-4
0.0021219343712	8	0.0079339071913678	9.858603642857143e-4
0.0006161170519	3	0.0032503259841416155	0.001091147
0.0002906193033	5	0.0037109347076886966	7.499840666666667e-4
0.0012896439028	22	0.009990897831153521	4.5602825416666664e-4
0.0004995878427	8	0.0121809480884874	0.00152655527777777
0.0009173360397	3	0.0030263066661982336	0.00100875606041666
0.0010665648301	3	0.002120362043081463	7.015672e-4
0.0015118012224	2	0.0021759303393070672	0.00109979625277777
0.0005016681316	3	0.0025755746644504423	8.575254305555557e-4
0.0015965972515	11	0.007955680964102731	7.26858975e-4
0.0010836382073	17	0.008004689819402576	4.744218809523809e-4
0.0011081219488	9	0.007982201773458698	8.916514944444444e-4
0.0012188222317	2	0.0030967466406548235	0.00154354710238095
0.0019047660367	27	0.04101796662326176	0.00152138679583333
0.0010281337711	3	0.0031834941064158586	0.00107000481111111
0.0012635705917	7	0.009165209056162369	0.00130501300238095
0.0012742937303	1	0.0011130648375902166	0.00108880126666666
0.0004448239685	2	0.0011646892267718888	5.800518916666668e-4
0.0003334934429	5	0.0035635907269646184	7.336042428571428e-4
0.0013008972767	9	0.007693464902507183	8.525455027777778e-4
0.0007184988308	4	0.004423978658363031	0.00109087918666666
0.0010097850923	4	0.003080222678989531	7.682430229166667e-4
0.0025911174352	6	0.011208482480197584	0.00188615262
0.0005527457489	2	0.001571955309407217	7.884757066666667e-4
0.0017988078015	3	0.00330000799969472	0.00109557515714285
0.0006343675180	4	0.005079281233715335	0.00125878204
0.0005769378398	2	0.0015836061798597462	7.911511541666665e-4
0.0002656252985	5	0.003408278291715302	6.90564511904762e-4
0.0005353422378	5	0.00396926930297688	7.838217854166667e-4
0.0006806294347	4	0.0036014175822134827	9.081823142857144e-4
0.0023115298715	16	0.02116266019027205	0.00131580492
0.0009754864206	1	4.885111525351378e-4	5.098991233333333e-4
0.0015085621926	8	0.005186469652472741	6.493001291666666e-4
0.0009867851290	6	0.005931142860744088	9.873450833333334e-4
0.0020266426196	20	0.022785020843212232	0.00113014084375
0.0008204075713	5	0.00794605935584199	0.00159429839761904
0.0038536477404	24	0.013808690327791166	5.845452142857143e-4
0.0009950494193	7	0.004436623271935372	6.308495833333334e-4
0.0008522043507	4	0.0035468088896317656	8.9034445e-4
0.0006641467639	2	0.0019953974676495544	9.868996583333334e-4
0.0013906126180	3	0.0051763800469067055	0.00173765274166666
0.0006797629647	1	9.280039434749291e-4	9.436605033333336e-4
0.0006185760396	5	0.007637925404498183	0.00153026098055555
0.0008017156328	11	0.020145679662075318	0.00182314513809523
0.0003225279923	4	0.0035470888480995614	8.736580208333332e-4
0.0003618889929	1	8.57656290577671e-4	8.679273633333333e-4
0.0008269482077	5	0.004771722951762585	9.576847583333334e-4
0.0012219928090	8	0.007216574183332901	9.102223866666666e-4
0.0012438067647	5	0.006942897396132273	0.00140069434791666
0.0006600908855	8	0.006564385767905912	8.086815642857143e-4
0.0018058628346	3	0.00148025243391699	4.852862357142856e-4
0.0023335882881	25	0.010220607896689956	4.12852625e-4
0.0006199899384	6	0.004753701984306428	7.818551214285715e-4
0.0003796388415	12	0.006060853001533844	5.090684416666667e-4
0.0007177506237	3	0.0037684267080467285	0.00123425281190476
0.0001875681834	1	6.629503928049899e-4	6.895387595238095e-4
0.0010729003811	5	0.007863169669919639	0.00158849459374999
0.0022047864381	4	0.0028014390655335735	6.9755575e-4
0.0074156292580	32	0.05256842055523934	0.00164727059583333
0.0018485179472	6	0.009644173801450573	0.00158171891458333
0.0012952645934	5	0.004932044374686984	9.731936238095236e-4
0.0005350804349	4	0.005681836837860931	0.00140630578666666
0.0013837904362	2	0.0024750851638135076	0.00126947272
0.0004812053217	1	9.77495768689854e-4	9.742433666666668e-4
0.0026770965692	2	0.00200683847355448	9.9459575625e-4
0.0009490441537	6	0.00869180540565401	0.00146848474444444
0.0009827893767	3	0.0027146540641333114	9.2138876e-4
0.0033323280067	125	0.10875063578812766	8.718436374999999e-4
0.0012806527229	3	0.004148798156954424	0.00140766619722222
0.0011288294884	2	0.0019182347596051878	9.726386875e-4
0.0004204301649	2	0.0018473004608468924	9.424815566666668e-4
0.0009081891332	9	0.006261768488382637	7.088707133333333e-4
0.0011687076495	10	0.008920109734598473	8.897203166666667e-4
0.0010142860479	1	0.0016034931718504723	0.00161456819166666
0.0005599316533	1	8.65566360759669e-4	8.697454812499999e-4
0.0010109058947	3	0.00406871821885561	0.00136404723333333
0.0010937673622	14	0.010607764450009903	7.6617444375e-4
0.0011113527942	4	0.0049541981505345604	0.00124568717499999
0.0011497741612	18	0.009120334511580529	5.105842395833333e-4
0.0007941923149	5	0.004779115802192531	9.590608233333334e-4
0.0008368419653	1	0.0010210026216117142	0.00106143459722222
0.0015441825755	3	0.0034418987092676885	0.0011511486625
0.0004386888565	4	0.0028399524324718927	6.994248166666667e-4
0.0009491630718	3	0.0035119074109090766	0.00116657626428571
0.0006763115729	2	0.0016591651533996979	8.43663888888889e-4
0.0016352529836	4	0.004780440910138298	0.00118031045416666
0.0023418208191	6	0.00636413765940089	0.00107330811388888
0.0012004782187	5	0.007842079830583399	0.00157874184047619
0.0006534162407	2	0.002351722795854969	0.00120142292916666
0.0017214105844	8	0.011086663201600271	0.00138287981
0.0006748144691	13	0.01255334770587793	9.637787966666668e-4
0.0008054100799	3	0.003269170336608571	0.00106915531041666
0.0004351217675	2	0.001954965042647783	9.502820805555556e-4
0.0038802057994	175	0.10453020057582275	5.977341e-4
0.0009709040707	2	0.0016320339159871919	8.290719833333333e-4
0.0030882983054	24	0.009047672999619326	3.788476625e-4
0.0007087257758	1	7.649532832682777e-4	7.800609966666666e-4
0.0006885683177	6	0.004896629966046328	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004864928312913041	0.00121800474444444
0.0011079414665	19	0.018331731638665052	9.636058733333336e-4
0.0029139566827	43	0.028118514572386958	6.516173476190478e-4
0.0014234591411	8	0.011730337113025378	0.00147229305833333
0.0017363442167	4	0.005406498775301287	0.00135996138333333
0.0028108500945	20	0.013458051951654077	6.662688208333333e-4
0.0010276673116	2	0.0018435700224518463	9.256323714285716e-4
0.0013592931077	3	0.0031681003801139977	0.00104580040666666
0.0016361207601	8	0.006026302211355448	7.602785666666667e-4
0.0008456816860	9	0.007788799955166113	8.629707666666667e-4
0.0015411511696	4	0.002210095436781152	5.593416916666666e-4
0.0020597111932	8	0.00861337879941617	0.00107258278125
0.0006269235458	2	0.002270097284973269	0.00115107565666666
0.0004385240002	2	0.0023902595848718155	0.00120418804999999
0.0074926120794	266	0.28602911720546925	0.00107555583888888
0.0023289817853	5	0.008945832660291341	0.00179974013333333
0.0009335903517	3	0.004071962274659744	0.00136229850999999
0.0004677665971	5	0.005629042338883047	0.00113498227777777
0.0017510603036	12	0.011590400223660634	9.723832479166666e-4
0.0007385185300	4	0.003931760192666207	9.9755408125e-4
0.0009031002119	2	0.0016907130824538258	8.402192972222222e-4
0.0009252017689	3	0.0026845176627099698	9.100333625e-4
0.0022924342256	2	0.0013803368088415686	6.830039900000001e-4
0.0016224789975	1	6.545616265088982e-4	6.231966071428571e-4
0.0007118453056	2	0.002251470412066894	0.00116382554166666
0.0010221998363	2	0.0014194293278992928	7.162111895833334e-4
0.0010715861810	3	0.004001658052482306	0.00132448267916666
0.0004591238169	3	0.0021037125498687397	6.964598416666667e-4
0.0016585850621	15	0.0075908942945944954	5.055359750000001e-4
0.0013379305366	17	0.008109563332333805	4.842011571428572e-4
0.0016002416682	12	0.011863654312704926	9.852974190476193e-4
0.0010010621291	1	6.199597636256795e-4	6.273070904761906e-4
0.0005064717013	2	0.0020556158805763378	0.00101597344047619
0.0005467818994	4	0.0037747892887936996	9.357035583333334e-4
0.0000454684669	46	0.06351439652926384	0.00137707322291666
0.0008932881418	1	7.49159460116043e-4	7.475210458333332e-4
0.0014524397731	3	0.0031220291542493742	0.00103261051190476
0.0009791756793	10	0.0048677074332022525	4.9457164375e-4
0.0013226775434	5	0.004629482867937567	9.276858770833334e-4
0.0002956888568	3	0.0032200868338553338	0.00107195603571428
0.0042652130164	115	0.11671149162097397	0.00101359695416666
0.0010978836473	3	0.00275803224197324	9.162276270833332e-4
0.0010445998165	4	0.007022429401042424	0.0017567805875
0.0012594017835	5	0.004052675318731475	8.160467208333333e-4
0.0005545069441	2	0.0018009050216754856	9.100602166666666e-4
0.0031693266955	12	0.01345403771710099	0.00113732251333333
0.0005775909522	10	0.007274539966419037	7.431353222222222e-4
0.0026256563880	6	0.00615044795469814	0.0010258808595238
0.0001949157761	1	9.863325284966294e-4	9.9812205e-4
0.0035642978439	41	0.03649319076549808	8.932330333333333e-4
0.0029693768648	91	0.03649785112120395	4.0003747083333326e-4
0.0006518034731	5	0.006415284447982735	0.00126946697380952
0.0009764924215	19	0.016703473470451723	8.7991475e-4
0.0006979927633	3	0.00374452052487875	0.00125557558888888
0.0056537934827	232	0.12714622615520788	5.492702833333333e-4
0.0008719335503	5	0.005251108125252664	0.00104750289375
0.0020856046454	16	0.014424825245278508	9.070424541666668e-4
0.0012060236438	6	0.008133333683326374	0.001380058075
0.0013166492825	17	0.017300548869621356	0.00101578908611111
0.0005684071639	2	0.0012275557767705903	6.103257533333334e-4
0.0013245253403	8	0.007871966937543235	9.862604145833332e-4
0.0003549590011	6	0.0044172245066501515	7.39953475e-4
0.0015826740667	7	0.007237111743906773	0.00103591016666666
0.0022056034916	34	0.04361910007384972	0.00128637978125
0.0016308936026	16	0.010712054899859567	6.716775966666667e-4
0.0007881338147	4	0.0056386025587561095	0.00142728964722222
0.0008761823934	3	0.0031138702035336213	0.0010296561
0.0018576913463	37	0.027107317711706033	7.3039664375e-4
0.0006095279138	4	0.0035505993789901884	8.904292119047621e-4
0.0006021867108	1	0.0011498374605935632	0.00113693252857142
0.0008206354784	8	0.005653733026316194	7.055637458333333e-4
0.0009301532591	3	0.0025545095550914333	8.553636238095239e-4
0.0010263212240	7	0.004274185333560889	6.08708280952381e-4
0.0009563879351	3	0.0015961778026935772	5.442906361111112e-4
0.0018067049867	10	0.008349453278361145	8.3068004e-4
0.0005226402285	2	0.0021519295342175148	0.00107284245714285
0.0004764536447	1	0.0013771217546652956	0.00135765329444444
0.0012140682165	8	0.009383973294938149	0.00118139214166666
0.0006338468413	1	0.0011546747027523293	0.00113690381333333
0.0010319363889	14	0.015002288883940233	0.00106852858095238
0.0013141762397	6	0.0045954284439777855	7.640776055555556e-4
0.0016894842348	29	0.02102967161976384	7.253879500000001e-4
0.0009600689356	6	0.008460913963012082	0.00140636830277777
0.0045928021184	9	0.01434320239457492	0.00159195246333333
0.0022946039231	19	0.008083682556114993	4.2683848958333337e-4
0.0015409516029	7	0.00791028173355714	0.00111405044166666
0.0004631803976	4	0.00385849449172983	9.542864333333332e-4
0.0017054254517	12	0.013022944262105669	0.0010811913547619
0.0021709514924	12	0.006702502976435688	5.55692775e-4
0.0009178176388	1	9.16590339490583e-4	9.469858366666668e-4
0.0005747946244	3	0.0021910769826743197	7.168872749999999e-4
0.0026758556640	53	0.031578151771144744	5.985518133333333e-4
0.0007887607970	3	0.0035099695677183454	0.00116022850833333
0.0017588632476	25	0.024149429099013853	9.619640708333332e-4
0.0007148771819	1	0.0012058880420952338	0.00119523009722222
0.0007948766996	3	0.0020931431840360655	7.117170166666668e-4
0.0004006529172	2	0.0014031537108180304	7.086947375e-4
0.0009755644882	7	0.006487266115329227	9.403930604166664e-4
0.0004905655439	7	0.0073910923552385375	0.00104365307380952
0.0005507358038	5	0.00386998212251606	7.718535166666667e-4
0.0019100134508	35	0.023861874182667737	6.842521277777778e-4
0.0007987108869	9	0.011067903859284457	0.00122628426944444
0.0008461096923	3	0.004328894849363201	0.00143580033125
0.0010536818180	14	0.009165464576081805	6.666081071428573e-4
0.0009013472800	2	0.0016232981596277973	8.145968928571429e-4
0.0015748579449	27	0.016410212187116215	6.099674625e-4
0.0001389861744	1	0.0011401576720283869	0.00113566793055555
0.0023226266179	21	0.019380533628370143	9.24561411904762e-4
0.0016719693380	18	0.016652188091278466	9.26793375e-4
0.0017730530892	3	0.002852912933890088	9.438430125e-4
0.0005801324947	1	0.0013936872338644046	0.00140575309722222
0.0019382529388	5	0.008980407942798793	0.0017969663875
0.0038256477398	9	0.005398934028835669	6.012051138888887e-4
0.0021357183173	9	0.005609776305925425	6.285620805555555e-4
0.0006567711808	2	0.002055976740596955	0.0010350204095238
0.0005256110451	2	0.001538837360786939	7.731439166666666e-4
0.0017435704940	2	0.002889270747704155	0.00144365139666666
0.0018392963092	5	0.003282418581470909	6.592382333333333e-4
0.0017767594274	31	0.026510964626190757	8.557491875e-4
0.0012913547880	4	0.0037056208413259457	9.102733433333334e-4
0.0004151155997	2	0.0017761128965403238	8.963338083333333e-4
0.0006259097076	3	0.0028702719512793446	9.65337663888889e-4
0.0001682292812	3	0.0032613616821916594	0.00107680358333333
0.0021030740158	11	0.008704859035189158	7.870234111111112e-4
0.0034353115936	85	0.04331246165790176	5.13749011111111e-4
0.0024324258690	5	0.003411996141825369	6.872498541666667e-4
0.0005849797359	1	8.06068075324527e-4	8.111608642857142e-4
0.0005494810126	3	0.0020713102549656166	6.936329972222222e-4
0.0008117108257	2	0.001700509383539181	8.52193363888889e-4
0.0022619428164	7	0.00442084935169699	6.405363812499999e-4
0.0019815982956	8	0.013453269979524287	0.00168534479666666
0.0013565482064	6	0.00623667857056166	0.00104387133333333
0.0018761367789	9	0.010353925281538884	0.00114673883958333
0.0005371961618	4	0.0037312657648704587	9.409157354166668e-4
0.0015697474610	9	0.0068917349107868444	7.777743416666664e-4
0.0011225428617	2	0.0035154430226185668	0.00172949073333333
0.0069574052649	1	2.3457675990601578e-5	2.35712e-5
0.0011242145674	36	0.03654361630371906	0.00101756172708333
0.0016157609717	11	0.009004179979636165	8.3329064e-4
0.0028360143836	14	0.011926342773964541	8.441685277777778e-4
0.0021426922784	2	0.0020751685151736738	0.00106037710555555
0.0009339704624	4	0.0033268464838270007	8.233957833333333e-4
0.0005004073406	2	0.0019882612354608716	9.945802433333334e-4
0.0006589045155	1	0.0011431690910749283	0.00113095742222222
0.0025616446989	10	0.011985393093064824	0.00119744715238095
0.0021022639575	10	0.012436363380840572	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010160047518053394	0.00103666666666666
0.0015967078254	4	0.0029732010827688044	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.0256356797724866	0.00133539178333333
0.0012702869283	4	0.0032494850038388536	8.14726063888889e-4
0.0021317008539	91	0.10506008191890426	0.00115568151944444
0.0011331231962	19	0.028323303438368197	0.00150046044166666
0.0017293240072	14	0.010803346019597336	7.686419733333332e-4
0.0005215389966	2	0.0019287623259187582	9.510538361111112e-4
0.0005457958131	2	0.0017534489900991068	8.709426333333334e-4
0.0006449699708	1	0.0010361492842050647	0.00102882061111111
0.0007048605787	3	0.0022840375898569034	7.677998604166666e-4
0.0012428472731	11	0.005502900899577866	5.011706238095239e-4
0.0005822920574	5	0.003019728667091106	6.021485694444446e-4
0.0013501083287	8	0.008951861595626	0.00111519024166666
0.0011764810209	4	0.0034703434423639695	8.599995958333333e-4
0.0013145071268	17	0.012066192973909404	7.141626666666667e-4
0.0022507288063	25	0.02575045969198447	0.00103679862999999
0.0010333794550	2	0.002039762917013482	9.948284433333337e-4
0.0009298108208	4	0.003025505400268698	7.572122916666667e-4
0.0007619539572	10	0.007246694507638307	7.2099041875e-4
0.0021505446983	10	0.00477821978027378	4.7802845833333333e-4
0.0031419489591	43	0.01842319708006748	4.2798497333333327e-4
0.0014106473702	6	0.008242133192759057	0.0013493533125
0.0003213436262	2	0.002046903843705352	0.00104502701666666
0.0011166757280	2	0.002354697725558449	0.00118313970555555
0.0014516562621	13	0.01229383721314207	9.432274777777776e-4
0.0014123093811	3	0.0034802496527758077	0.00118725436944444
0.0003769105975	1	6.023356666902724e-4	6.154576866666666e-4
0.0014594006282	7	0.007964475940445003	0.00114376683095238
0.0028650989294	8	0.006558389181259997	8.062887958333334e-4
0.0016102235796	2	0.0014922889630851	7.731611333333334e-4
0.0015506847374	2	0.0018169973772527187	9.224069666666668e-4
0.0018435825419	3	0.0017985902693124333	6.025953958333334e-4
0.0005029213538	3	0.0020021821320009027	6.590453452380952e-4
0.0012048402366	4	0.004218821947024177	0.00104999674166666
0.0017282372697	26	0.015848890464828982	6.11922419047619e-4
0.0004673054797	3	0.0026350599579499086	8.610231999999999e-4
0.0024377224130	5	0.0063060216636093855	0.00123517887142857
0.0004466404055	3	0.0026802920459891013	8.9526595e-4
0.0008534888337	5	0.004308083761853134	8.5996156875e-4
0.0001884899501	6	0.007077913435467081	0.00118594816041666
0.0009265474847	3	0.003129488445920855	0.00102733144166666
0.0011955551579	2	0.0017723281626455735	9.05942675e-4
0.0008809857009	2	0.0013529012803199165	6.671652333333332e-4
0.0023563596593	22	0.0136863833828262	6.206784229166667e-4
0.0015617920379	13	0.011592935840735698	8.827636380952382e-4
0.0009487247749	2	0.0015059564292652376	7.667043083333333e-4
0.0009463074521	22	0.02536970746391946	0.00115956025714285
0.0009437870165	17	0.010184404191850236	5.967245583333333e-4
0.0025209301495	11	0.011390702541474035	0.00102907078611111
0.0012675388660	6	0.010023766305005398	0.00166555214166666
0.0015449756001	2	0.002827218950383445	0.00138408623666666
0.0002588055102	4	0.005039211461837292	0.00125932497666666
0.0008584419886	2	0.0013480888297211907	6.642023083333334e-4
0.0034245760570	136	0.11428679435624733	8.377360571428571e-4
0.0001917603816	3	0.0023353095874851675	7.667708833333333e-4
0.0016984848524	26	0.01925171857034794	7.390039354166666e-4
0.0013182698974	8	0.011749499854803272	0.00146780416944444
0.0018843889477	13	0.0072417821859436515	5.4889976875e-4
0.0010946260514	1	0.0016057562279587023	0.00161523130555555
