0.0002588055102	4	0.004734277535186546	0.00125932497666666
0.0008584419886	2	0.001325571432749006	6.642023083333334e-4
0.0034245760570	136	0.11393513536957728	8.377360571428571e-4
0.0001917603816	3	0.0020831174008989106	7.667708833333333e-4
0.0016984848524	26	0.018837444618473677	7.390039354166666e-4
0.0013182698974	8	0.011628856349993588	0.00146780416944444
0.0018843889477	13	0.006957420024448378	5.4889976875e-4
0.0010946260514	1	0.001598123093871661	0.00161523130555555
0.0016670433178	1	7.5364183681617e-4	7.600971062499998e-4
0.0004389955311	4	0.002297613281389746	5.81628075e-4
0.0008221283187	1	8.103536925154543e-4	8.344894976190477e-4
0.0018091571601	3	0.0023682384659032894	8.266313833333333e-4
0.0003665189451	1	8.494493100018915e-4	8.882387714285714e-4
0.0011305190019	20	0.020128733022794786	0.00103452592499999
0.0012270701876	22	0.022235711552568538	0.00100635616904761
0.0005041308728	1	0.0013185142218994084	0.00136959699285714
0.0014627207887	7	0.007732466160544867	0.00111327415833333
0.0006256902455	4	0.006618540347414049	0.00172141267777777
0.0014930006296	1	0.0022608262991516094	0.00225611647916666
0.0010274455556	11	0.009615204915321444	9.193344e-4
0.0003846431344	11	0.010188435506603614	9.486775708333334e-4
0.0002141454767	1	6.585751998703363e-4	6.4287725e-4
0.0005283142006	6	0.005502323745476552	9.291347375e-4
0.0003303414965	11	0.0053539892950974916	5.275948266666666e-4
0.0015748082740	8	0.006938590890924007	8.710985125000001e-4
0.0006152968307	5	0.004164350752401856	8.742350604166667e-4
0.0007002691623	2	6.859565462488035e-4	3.5576413333333e-4
0.0017434146844	3	0.006566704684733459	0.00224508831111111
0.0010545028621	8	0.009135570314433088	0.00116165707380952
0.0009785617117	2	0.0017039488442672248	9.061214904761906e-4
0.0007395834505	4	0.0016196880769988552	4.055236738095238e-4
0.0008732869837	6	0.0035900809914049753	6.479180083333333e-4
0.0028123558367	80	0.03495684953609096	4.4173275e-4
0.0005072350646	10	0.006181683404814755	6.684088966666666e-4
0.0005238463137	2	0.0017726348628576988	9.145260333333334e-4
0.0009240897401	7	0.0064054450498719825	9.5714794375e-4
0.0005818259858	4	0.004725601363132728	0.00129135562708333
0.0015585156266	1	0.0016751008690421825	0.00171222878611111
0.0007256201338	7	0.007651871641031184	0.00114268197291666
0.0004525656473	2	0.001793054176642507	0.00107484574333333
0.0002572545808	2	0.002415014419057924	0.00127610214285714
0.0010228467384	2	0.0023575411646160446	0.00119770542857142
0.0011898265340	3	0.0024425299182271164	8.366754604166668e-4
0.0008401889346	4	0.0033033397235855246	9.194412166666668e-4
0.0022502071483	75	0.04648579872125605	6.241740642857142e-4
0.0013798081241	70	0.02140838068723647	3.079407555555555e-4
0.0012226269508	7	0.005455950373030225	7.789152999999999e-4
0.0014338430311	4	0.004427286721369802	0.00114483671190476
0.0010312111359	7	0.006095979936448041	8.723935928571428e-4
0.0001632082785	2	0.0013192194621578798	6.645965333333334e-4
0.0007884116445	3	0.005227327158735568	0.00179901452333333
0.0008041563118	1	0.0015950642611717535	0.00175958982
0.0010891541692	20	0.01444730365590331	7.490820291666668e-4
0.0022940706541	13	0.01627378467692897	0.00126433449166666
0.0004373587115	10	0.006463305705060181	7.253656566666666e-4
0.0007783618547	5	0.0045253429815228985	9.98278377083333e-4
0.0028996195550	12	0.0057478014031903365	4.8258031e-4
0.0011252722468	4	0.0031788025821450345	8.345311861111111e-4
0.0057850571467	4	0.004117896773596039	0.0010352255
0.0011050273092	5	0.007787274598766355	0.00164085857666666
0.0011976073279	5	0.008188114280229941	0.00165267265
0.0020099394656	4	0.003405589757611446	8.506506972222222e-4
0.0019390282535	24	0.010467415905815423	4.402174571428572e-4
0.0007549411298	1	4.028527964936274e-4	3.965494222222222e-4
0.0020625175552	14	0.00764512725217841	5.611030190476191e-4
0.0012334831861	1	0.0014835190236102576	0.00171861431333333
0.0004857644523	2	0.00316185504093523	0.00168703095555555
0.0005412267656	2	0.0019423490914558866	0.00106350009999999
0.0008111192714	32	0.02794459620208185	8.887838433333332e-4
0.0004666880996	3	0.0026675116317959394	9.095656611111112e-4
0.0013198589645	4	0.004795546482126342	0.00121901837142857
0.0009689198619	2	0.0022673033017268115	0.00115103332499999
0.0000138232864	74	0.12387146770833124	0.00167131469285714
0.0029458860391	24	0.030106219011720843	0.00126240228571428
0.0016976409009	4	0.005141773748494251	0.00133390232916666
0.0006123772048	3	0.002650204464701794	9.5448587e-4
0.0006301033764	3	0.0028347909649497844	0.00104027181666666
0.0015049511338	29	0.009776501769909938	3.3856201904761905e-4
0.0019442998573	43	0.040683567265741995	9.54941988095238e-4
0.0031665155797	170	0.05149182848289708	3.055072571428572e-4
0.0010026673685	6	0.0065252303930499675	0.00114350653055555
0.0008031902432	4	0.0029275691832253673	7.579920833333334e-4
0.0014051251103	6	0.0037915173228368878	6.396955866666668e-4
0.0033110958218	53	0.041552648455387704	7.881915333333333e-4
0.0011647122031	2	0.0021427501490806477	0.00109212068
0.0005710088481	3	0.002607844486540249	9.03499025e-4
0.0013341385392	6	0.004089945407569621	6.904472861111111e-4
0.0009611167047	2	0.0021534896438308165	0.00115342960277777
0.0003585047947	2	0.002219121987383646	0.0011312787
0.0021894380937	7	0.013246738910293031	0.00194325017666666
0.0007635070401	4	0.0030177251156695705	7.8342023e-4
0.0017504602208	5	0.0050209159087555195	0.00101159660333333
0.0022646831461	11	0.013124807991574164	0.0012287884625
0.0006558712376	7	0.0076334255049888234	0.00111604230714285
0.0016714561515	7	0.00322272890787839	4.725788600000001e-4
0.0009836769149	1	0.0013743086094882642	0.00141596571999999
0.0016087572841	1	0.0011724353285695304	0.00119705081333333
0.0014286249292	13	0.007242118361021491	5.716475833333333e-4
0.0017179829961	15	0.007304513606832227	4.944034791666667e-4
0.0027554940445	4	0.0043140816035127545	0.00108245893958333
0.0006629782748	1	0.001041864715802514	0.00110188025833333
0.0009787058472	2	0.0027297447990750233	0.00140020027777777
0.0009630187909	2	0.0026307841336012773	0.00139531480555555
0.0010412959514	1	0.0012671462542762162	0.00133950501666666
0.0005006244367	9	0.007821392399444215	8.807515666666668e-4
0.0009111575734	1	0.0018428036858083945	0.00198682563888888
0.0001784742250	2	0.0020776282944033465	0.00108951550416666
0.0015238559142	12	0.007721919756934095	6.563363380952381e-4
0.0007791124657	8	0.010061522169720356	0.00126133100625
0.0012526017382	3	0.004695468699482688	0.00160745271944444
0.0007246049189	7	0.009864653567151554	0.00149136015277777
0.0005095797477	1	0.0010676806716802202	0.00110245864444444
0.0007673638306	6	0.004559652744546483	7.938259472222223e-4
0.0004379150257	2	0.002147329221206528	0.00118581298888888
0.0055591904604	270	0.18625480304385508	6.901637416666666e-4
0.0011387973378	10	0.016114414063940288	0.0016093033
0.0010310271174	5	0.007117004306035216	0.00147825009333333
0.0019189274932	5	0.009695697913033423	0.00197488249722222
0.0012376330117	9	0.011090105294171664	0.00129824909583333
0.0005958797853	1	0.0013204805704418285	0.00141558790333333
0.0006965554499	3	0.0029077146816314297	0.00100795249722222
0.0006443144832	4	0.0038042602760664924	0.0010453606625
0.0012723349041	2	0.002429008916665306	0.00124463771458333
0.0009841829879	4	0.003280607137389706	8.149630785714285e-4
0.0014369647858	2	0.0034226986234124684	0.00174623580714285
0.0017111606070	33	0.012490338587606339	3.842587125000001e-4
0.0011988806671	1	0.0016848193512543838	0.00171672804666666
0.0006398510618	2	0.0015440692688951966	7.988116708333333e-4
0.0015308707473	8	0.007304898891296728	9.271869e-4
0.0006135276024	3	0.003479004196223745	0.00122487398809523
0.0023178349968	6	0.00455782112946769	7.601532472222221e-4
0.0017531804253	16	0.016425798285768654	0.00104673217380952
0.0012739018406	10	0.0060151070228073875	6.181579285714287e-4
0.0014267399111	7	0.00670966961449272	9.749517625e-4
0.0032959244698	25	0.01364818893190309	5.607437066666666e-4
0.0012110437788	7	0.006420778170460146	9.393753733333334e-4
0.0015935992766	17	0.009892234533635191	5.930037416666667e-4
0.0006842643369	9	0.007988505516617653	8.962155312499998e-4
0.0005588874003	1	9.413753749464975e-4	9.719104638888888e-4
0.0013083395835	2	0.0017074368973647369	8.572731083333335e-4
0.0007722939330	4	0.005278828022684825	0.00131755483055555
0.0004750373549	4	0.0035603064428899375	9.5741563125e-4
0.0025086307456	313	0.12737783399136857	4.126689047619047e-4
0.0018496056535	53	0.031208676011982284	6.037275857142857e-4
0.0006472249890	2	0.0025042646208008603	0.00128712007499999
0.0016850384751	19	0.014793442792560627	7.853882416666666e-4
0.0011696378135	28	0.019295228271833734	7.021201714285713e-4
0.0004336320084	4	0.0034640020387064737	9.119378785714284e-4
0.0005479739890	6	0.006786829263645464	0.00120226383611111
0.0005562868772	6	0.0036615286464368145	6.3708101875e-4
0.0008619717345	3	0.0038707622860475817	0.00136770975238095
0.0019482392841	2	0.001649845434571682	8.298979928571429e-4
0.0011216027777	8	0.00795226721843209	0.00101388192857142
0.0017372935896	8	0.007542722524601656	9.448806791666666e-4
0.0007613602064	2	0.0016303293482989218	8.836167023809524e-4
0.0006738219278	11	0.007418460265767068	6.897853976190477e-4
0.0005006033306	5	0.00456354733221518	9.535630541666667e-4
0.0012155936308	3	0.003106338780089757	0.00109150739761904
0.0022437450160	23	0.008978145830131958	3.9179369722222227e-4
0.0009655005901	8	0.004448730406131335	5.827721145833333e-4
0.0019131873377	15	0.014848597949098402	0.00102082659999999
0.0036675290952	6	0.010488576114933201	0.00174409357666666
0.0053941935073	195	0.21478953496583153	0.00109997733333333
0.0014657104679	15	0.011333186300805386	7.617354047619047e-4
0.0012887519612	4	0.004302827677661767	0.00113273074523809
0.0004237677369	3	0.002062403126834374	7.250522309523808e-4
0.0027045926847	25	0.017821699435920955	7.147507541666667e-4
0.0009418012849	6	0.004897622310076023	8.467616479166666e-4
0.0013171308384	7	0.0054261670022238756	7.821731047619047e-4
0.0018027336876	15	0.013718043420486518	9.314545916666668e-4
0.0013890332399	4	0.002653405636166744	6.667348083333333e-4
0.0019347464601	11	0.007720267664376384	7.103389770833334e-4
0.0019552162044	4	0.004021578930300282	0.00103922469583333
0.0006733418389	1	0.0013729958350727548	0.00143037396666666
0.0014297846960	4	0.0018230753459009667	4.664941499999999e-4
0.0015920451855	17	0.011819934855186133	7.154918895833333e-4
0.0012672774121	7	0.0066333602495954064	0.00101648915238095
0.0013534565551	2	0.002735009562260838	0.00141192272619047
0.0024297682782	19	0.014963199995319908	7.865705749999999e-4
0.0020303032585	17	0.015730679249147523	9.349308166666666e-4
0.0012477971704	4	0.002724856512036412	6.972384900000001e-4
0.0007413299861	3	0.004989264401236125	0.00170053469761904
0.0018669638542	9	0.006164461746521387	6.880082166666669e-4
0.0005009063547	3	0.00210088992423471	7.027772166666667e-4
0.0007538534586	3	0.0025844654523359593	8.867989958333334e-4
0.0011533668204	3	0.0032025302191470875	0.00107607705
0.0002389899874	1	0.0017048245110065563	0.00175891667333333
0.0008089158597	2	0.0032155961098673707	0.00172638528333333
0.0011843695078	5	0.004189264816682539	8.7516515e-4
0.0012023428658	2	0.0019190488541717986	0.00101005204047619
0.0009094660486	4	0.002612821968370139	6.619206624999999e-4
0.0018155282329	11	0.018771029819942116	0.00175137807619047
0.0021927405422	8	0.010582147762170353	0.00133059941
0.0005158763943	4	0.003990151928781491	0.00106416203611111
0.0006053753543	2	0.001655049222940144	8.555362145833333e-4
0.0007801778274	2	0.0019391755027594515	9.968111916666665e-4
0.0010174602728	8	0.008352011891676645	0.00107304924523809
0.0019610421821	6	0.007136860372054055	0.00124593368055555
0.0006051448181	4	0.00387943257972172	9.713409666666666e-4
0.0019653239134	3	0.0039924026433148475	0.00133384239047619
0.0011296831549	2	0.0019311632570422072	9.729337041666666e-4
0.0011905829631	4	0.0036908484677563337	9.502924976190476e-4
0.0008119752323	4	0.004647823025841646	0.00124097503124999
0.0009766778465	7	0.006588702157580317	9.932743791666668e-4
0.0005640659752	3	0.004238730569043693	0.00141698238611111
0.0006404349994	4	0.003925518361293769	0.00103517269583333
0.0025558685845	5	0.0035070015591810236	6.917023904761905e-4
0.0003024654196	3	0.003349975539813288	0.00112538001111111
0.0013084560732	3	0.0031025055399902086	0.00106587196111111
0.0005802410837	10	0.008040469836618686	8.7663935625e-4
0.0005643184668	2	0.0014792269919960614	8.087578666666665e-4
0.0002957813602	4	0.0040461095380721155	0.00105683197291666
0.0008206595719	4	0.003064186054636433	7.938392020833334e-4
0.0016263830270	7	0.007057008202018995	0.00104337478333333
0.0013991892457	3	0.0021558236351945778	7.390263261904763e-4
0.0015003228938	10	0.009561547831844753	0.00100494518809523
0.0010028518039	12	0.013091208071953762	0.00111074826875
0.0015807015231	1	0.00152374391114277	0.00154119183055555
0.0036619151219	459	0.6896305127589735	0.00150755393333333
0.0006964824978	1	9.81745984087799e-4	0.00102263373749999
0.0023922616304	49	0.019463119733772228	3.993480357142856e-4
0.0027545916682	23	0.015296386807884895	6.597671777777778e-4
0.0007724730696	3	0.00318673864497302	0.001114500075
0.0017321520908	4	0.004570187159141428	0.00114927063888888
0.0010364343328	5	0.0054025643443131825	0.00114938137291666
0.0010222519782	5	0.004634895146473601	9.791613472222222e-4
0.0010504082035	8	0.00766841556307567	9.743339333333334e-4
0.0002634599472	1	0.0013506437497299135	0.001421744375
0.0005409418247	1	9.041096279059535e-4	9.486331472222224e-4
0.0008091518241	7	0.006590733050436332	9.711096583333332e-4
0.0011743187270	4	0.005072732088324639	0.00133762959583333
0.0004590805859	2	0.0010803702859971845	5.52138261111111e-4
0.0008342655456	1	8.56977611156281e-4	8.946032791666667e-4
0.0013970753248	11	0.010675423056952628	0.00102713726190476
0.0041173096926	262	0.12838032762788848	4.932941904761905e-4
0.0005402818942	1	8.636782514576189e-4	9.01582175e-4
0.0008555856045	6	0.006710534118880824	0.00116582973666666
0.0004307652425	4	0.0044988928280150385	0.00114105623333333
0.0010865511591	4	0.007240577614112141	0.00180373697857142
0.0010367631517	1	0.0010283441963317205	0.00103972957291666
0.0010799548429	7	0.006717357891736311	9.85040713888889e-4
0.0012618118474	3	0.0022205717494170702	7.647306285714287e-4
0.0001994361161	1	8.937775273038e-4	9.5120384e-4
0.0006358422039	3	0.0021958378005279364	7.896335666666667e-4
0.0002993305902	2	0.002055962975371096	0.00105428649166666
0.0003781824238	3	0.0020674974251161725	6.866018404761905e-4
0.0013222036742	25	0.012761674740064764	5.305886222222222e-4
0.0006285073741	2	0.0022222132429821524	0.0011746622547619
0.0003652820034	2	0.001467905489480954	7.974663033333335e-4
0.0007977874145	5	0.004363200406585274	9.528865166666666e-4
0.0004398022897	3	0.002961259267761898	0.00102185329791666
0.0006845316964	4	0.005822898837769383	0.00149160215
0.0003354648352	1	0.0016268614114423343	0.00169279399285714
0.0010349592669	2	0.0023006169680067747	0.00120807323055555
0.0018178022363	32	0.02114937597045098	6.645899142857143e-4
0.0004986503470	3	0.00236739676939354	8.575509395833333e-4
0.0005917722221	5	0.0036931154668376183	7.989880527777776e-4
0.0014896007399	4	0.002853178270600765	7.38050725e-4
0.0004280395663	1	7.227430318403444e-4	7.745417499999999e-4
0.0004872698263	3	0.0030208000689547613	0.00101756955833333
0.0009865337189	1	7.314301611586389e-4	7.696685666666667e-4
0.0017697220248	6	0.0031458703628393517	5.257637194444445e-4
0.0009211284600	2	0.0013130663179901356	6.653897777777778e-4
0.0006136953764	3	0.0024476695627602633	8.473662604166665e-4
0.0011958413951	11	0.007961150873050762	7.381297190476191e-4
0.0006479346578	1	0.0014884466271763948	0.001493945225
0.0006133822829	2	0.00185669105439927	9.885595285714286e-4
0.0012938970646	2	0.0014947945206806993	7.874142541666667e-4
0.0009698745519	2	0.002414025698047868	0.00122162324333333
0.0007211033723	9	0.007645335376194403	8.872776583333334e-4
0.0008831094487	5	0.00592550817341731	0.00122234615238095
0.0014704744522	1	0.0012874007246267305	0.00138120427857142
0.0014075146317	7	0.0052148641450887115	7.607004541666668e-4
0.0008897487188	15	0.008701452661033142	6.266319375e-4
0.0012697323853	2	0.0021045878257486667	0.00109401145416666
0.0003788213700	2	0.0020380380678855434	0.00103314095666666
0.0002155051347	1	0.0010478076903057494	0.00106759430833333
0.0005756746803	3	0.001878994955738201	6.469092966666666e-4
0.0005189895735	1	9.571842110095252e-4	0.00102200557291666
0.0005086662586	3	0.0029977019265096934	0.00104898531111111
0.0014534694620	7	0.005929041264782482	8.792486499999999e-4
0.0014211611408	1	0.0016205923373984988	0.00180761316111111
0.0010584230206	3	0.0038906869458247605	0.00132134323999999
0.0014184671826	5	0.004649358728972034	9.817580416666668e-4
0.0026700033868	11	0.009043970040937384	8.242849642857142e-4
0.0009084689276	5	0.0049976394335095944	0.00104314537916666
0.0027531633923	23	0.01855124841181338	8.131966104166667e-4
0.0009313160397	1	0.001092091743213381	0.00115326541388888
0.0013078063395	3	0.0024116813730016584	8.159014750000001e-4
0.0007031806842	34	0.014062489517320349	4.5644507083333327e-4
0.0008546703938	6	0.004186694976983979	7.115106472222222e-4
0.0003541428768	7	0.0051734946609567995	7.944192619047618e-4
0.0009075672421	5	0.003630549157019215	7.292201023809524e-4
0.0014632083823	29	0.01940367291430788	6.710408020833333e-4
0.0008898003574	5	0.004083381511402293	8.857777785714288e-4
0.0018685381867	20	0.006582225752357791	3.337762638888889e-4
0.0012454198694	4	0.0030697081978831474	8.0735995625e-4
0.0014449221799	25	0.011636287793486664	4.915527033333333e-4
0.0013697441641	12	0.0063769019184066736	5.567221972222222e-4
0.0010401865445	1	9.696890728798713e-4	0.00102835410416666
0.0013177325400	2	0.003295644120623663	0.00176138741111111
0.0015978895424	5	0.006420537538681299	0.00131443601458333
0.0006114158651	7	0.006878525094182794	9.84998311904762e-4
0.0017611301598	2	0.0033759610964283816	0.0018261782375
0.0017319817481	4	0.004173907547861842	0.00107657754666666
0.0002142698967	11	0.007201696437832507	6.611111194444445e-4
0.0004947918797	5	0.005544223884444589	0.00118675271388888
0.0006509598470	3	0.0021724900087809833	7.378015285714284e-4
0.0012312745583	11	0.008290002632663475	7.599396547619048e-4
0.0014479584988	9	0.009267805650646836	0.00104292521458333
0.0017690920367	2	0.002161082407013264	0.00107858789047619
0.0009130982259	3	0.0029754528197318947	0.00103180174047619
0.0007676910908	4	0.0030154453223272793	7.671751333333333e-4
0.0018290306280	21	0.01217207646513635	5.848504380952382e-4
0.0028343682886	7	0.004545278737964226	6.509956738095237e-4
0.0018147739094	5	0.004940860319278848	0.00100501535238095
0.0007587231363	5	0.00312869439445599	6.481738000000001e-4
0.0010550694664	11	0.008793515014974572	8.166217833333333e-4
0.0002579163877	1	5.396614740138576e-4	5.782546583333332e-4
0.0017351096844	8	0.00795586135607317	9.9878170625e-4
0.0013123606479	11	0.008832044881097446	8.247195583333335e-4
0.0004993867862	3	0.0020432730863873165	7.003701428571429e-4
0.0016010017147	21	0	0
0.0004167193822	2	0.0029176879612884867	0.00153413783888888
0.0016769630351	3	0.0035017741601372702	0.00117897173541666
0.0006995289078	7	0.0037538879245875723	5.52830242857143e-4
0.0007873639369	2	0.0013386013041583108	6.640321133333332e-4
0.0007999063143	1	9.657457359856562e-4	0.00105655462333333
0.0027620928823	12	0.01124590974892819	9.430695023809524e-4
0.0004343312140	2	0.0025098478858894178	0.00124955863749999
0.0025352912923	10	0.007015885243009293	7.280575854166668e-4
0.0023285724149	57	0.01775606654672272	3.173374833333333e-4
0.0009410086613	3	0.0036556980769356017	0.00125401237499999
0.0004624391653	1	0.0016347714567137737	0.00167629838888888
0.0006482104110	3	0.003118816830314855	0.00104360577619047
0.0021476616078	1	7.442734382384113e-4	7.499659500000001e-4
0.0001708116293	1	9.51240075862169e-4	0.00102065971111111
0.0009189841226	4	0.0033524215491920074	8.644934047619049e-4
0.0032577453788	103	0.060198266087523364	5.884137291666667e-4
0.0010754368923	3	0.00471685223508408	0.00159640051111111
0.0009737724493	2	0.0022162564845645896	0.00114438081
0.0005269432260	5	0.007038481764084166	0.0014263064875
0.0003603715124	5	0.004019430823359885	8.146019687499999e-4
0.0017180483237	15	0.009976529669096254	6.747048e-4
0.0008265516319	3	0.0026691360957830043	9.285567444444444e-4
0.0005913094855	3	0.0032064039696490603	0.0011442155
0.0007927039706	3	0.003844611146473977	0.00135795170555555
0.0016636141370	5	0.004956617808082212	0.00101517769166666
0.0008437313756	1	9.574705809215657e-4	9.962081777777777e-4
0.0007478418801	8	0.00885585316133255	0.00112915787708333
0.0048015238372	9	0.009242615069417287	0.00103025616666666
0.0014510298428	5	0.004607060807567905	9.754532666666668e-4
0.0008269884238	2	0.0016975684435498993	8.866169354166666e-4
0.0009603948337	4	0.0031672609033488296	8.087006333333333e-4
0.0008949335313	5	0.005168482499314292	0.00108065006333333
0.0005826149217	10	0.013468390483987966	0.0015840316095238
0.0005502641227	2	0.0015134605334424858	7.651991611111113e-4
0.0012997267109	1	5.995188562416047e-4	6.257236625e-4
0.0009167683576	7	0.007126995678492992	0.0010289623875
0.0019340954120	6	0.008502144682833055	0.00147811024791666
0.0019284697676	17	0.01257419867020283	7.4756910625e-4
0.0010170923305	4	0.006672520689114203	0.00169190163
0.0004381399484	1	3.985144952468668e-4	3.8951383666666664e-4
0.0005081010040	9	0.011531560878075511	0.00129035620714285
0.0015650967811	8	0.0035822407606959064	4.515116142857143e-4
0.0037666298255	340	0.40954776343871196	0.0012063193
0.0007316155933	3	0.0031274357699089543	0.00103727341666666
0.0010872754467	6	0.007740834555549274	0.00130747894999999
0.0016094751434	2	0.0026767506930646533	0.00134800735
0.0008222128224	1	8.933470321430791e-4	9.532677133333334e-4
0.0005329385040	1	4.2556477589523144e-4	4.6564394333333334e-4
0.0006683802681	3	0.0032558703060794436	0.00109824748333333
0.0037974129931	236	0.13920845628220685	5.921088523809525e-4
0.0019876735865	7	0.021926680655487692	0.0031424406
0.0011299339579	2	0.002316438099031111	0.00117842639583333
0.0038831475652	74	0.11784491125628645	0.00159658907222222
0.0017172341609	5	0.005456316228220243	0.00109890610624999
0.0006409723704	3	0.004630595248659762	0.00155958392
0.0005322784348	9	0.011158380008355845	0.00128655879285714
0.0004988635902	2	0.0025118805935486392	0.00127164401041666
0.0007763198085	1	0.001757559033870216	0.00177015654166666
0.0009060763492	7	0.008241945497575277	0.00121285389523809
0.0006409014906	3	0.0026811750958949995	9.256643645833332e-4
0.0006673380417	3	0.0037157990947973415	0.00138669071904761
0.0012041544848	9	0.009701131702220294	0.00109634828124999
0.0022854697965	2	0.0017810489730368726	8.986315738095237e-4
0.0009847341319	1	0.001417424363215144	0.00144272344444444
0.0016026823416	8	0.007527561737646895	9.807820875e-4
0.0012891584283	16	0.009274939440403219	5.851926041666667e-4
0.0008339543822	3	0.0029258525215067346	0.00108191167499999
0.0005844750481	4	0.004113231956069229	0.00102421725666666
0.0014861049474	2	0.0029725436145356175	0.00152359852666666
0.0024135616362	36	0.013753395866736354	3.823467e-4
0.0012215864244	27	0.01903024797937745	7.560384566666667e-4
0.0003861351891	3	0.003043534849879425	0.00104179592499999
0.0018188444064	6	0.0069055407270293915	0.00115249572380952
0.0007208161422	3	0.0022625735447852615	7.943452642857144e-4
0.0005479337022	3	0.0026886183971544194	9.44177e-4
0.0001390364653	2	0.001533403209541695	7.9661487e-4
0.0004848390916	2	0	0
0.0015320223814	2	0.0023597563482303644	0.00121824250208333
0.0015107255552	1	0.0021620634636659226	0.00221346284
0.0018197216618	1	0.0022901684954414843	0.00237431023666666
0.0022187680522	5	0.009305293428753674	0.00188669878055555
0.0003802550848	4	0.0035336548174270993	8.96523311904762e-4
0.0016619248989	10	0.015876317093190397	0.00160991630714285
0.0013079801056	3	0.0025633810915069847	8.671574555555556e-4
0.0018461308360	2	0.0013136730551006944	6.898627904761904e-4
0.0016967060211	6	0.009414906584955801	0.00159958539
0.0022130756495	10	0.01443176960125787	0.00145389733333333
0.0012257293303	7	0.007267301711572438	0.00108673722619047
0.0010381196582	3	0.003467242226553407	0.00115941123888888
0.0020202001755	42	0.02654986766220207	6.40904061904762e-4
0.0004162277469	2	0.0023335703634763745	0.00121734025833333
0.0005160057992	4	0.0029776020849879197	7.904633357142857e-4
0.0007929753853	9	0.009052768970849308	0.00110518622222222
0.0008155718277	2	0.0019479621548144095	9.919881104166668e-4
0.0011659076453	4	0.0035052761366432296	9.154621722222222e-4
0.0007743390036	2	0.0016204811758806404	8.501336916666666e-4
0.0012747112001	38	0.01476039833751744	4.001298666666666e-4
0.0014009866843	4	0.006681916732614711	0.00168355413333333
0.0004347190700	4	0.006893531825966509	0.00174801075238095
0.0004932189534	5	0.004378938186725067	9.5698901875e-4
0.0002084954563	1	7.103999264258856e-4	8.036882023809525e-4
0.0004258636992	4	0.0030908929823388414	8.217966119047618e-4
0.0006092556880	2	0.0012945525504484887	6.779355472222221e-4
0.0009528446224	2	0.0021401550300833828	0.00108084400714285
0.0008463239577	7	0.00660719833750985	9.576261571428572e-4
0.0011342429449	18	0.016141587327603513	9.200212966666664e-4
0.0009387785489	4	0.004316512523191446	0.00108631858333333
0.0022507503026	10	0.014515121513477376	0.00144637778055555
0.0018396558274	15	0.008359638791788804	5.598125142857142e-4
0.0006168452382	4	0.0033870498935806917	8.789185416666668e-4
0.0013507622476	2	0.002383567498183049	0.00120730730555555
0.0010562833343	3	0.0016800351674234658	5.643734500000001e-4
0.0009226284430	2	0.003306407853511846	0.00173879408055555
0.0008626778436	7	0.006087321094080662	8.783053583333334e-4
0.0008778311410	15	0.009501625313315283	6.789894714285715e-4
0.0005545251921	4	0.003610869764883072	9.298964095238095e-4
0.0009824247401	8	0.0067804507476780405	8.776645666666668e-4
0.0009657193689	3	0.004438988628908861	0.00150504274444444
0.0005021623321	4	0.003941375115339737	9.87031814285714e-4
0.0006181003837	2	0.002187794368327673	0.00109931453125
0.0012966105140	11	0.010210738052671352	9.635189222222224e-4
0.0017273181921	51	0.03233831176839708	6.475137895833333e-4
0.0006082127869	5	0.0038664487915625228	8.177719857142858e-4
0.0012297717962	1	7.43310953513551e-4	7.492369458333333e-4
0.0004999631594	2	0.0026579265351610883	0.00134413225833333
0.0012522592720	6	0.008319947772827643	0.00149855834166666
0.0016822773521	2	0.002097409417380186	0.0010718987
0.0015859234564	3	0.001966269930156621	6.940220694444444e-4
0.0012941862947	10	0.007084361441734475	7.130978999999999e-4
0.0006597221655	5	0.006681048760408358	0.00134686294047619
0.0003754871596	3	0.002303892546113528	8.181867479166666e-4
0.0016863256518	17	0.023701017376381753	0.00142011494375
0.0016606642129	8	0.006127293875823087	7.751871527777778e-4
0.0005899139324	1	8.860025014873228e-4	9.461111138888888e-4
0.0015804541027	2	0.001728459797016109	8.937704095238094e-4
0.0009831922189	3	0.0028389938641438283	9.741067277777778e-4
0.0006180247090	2	0.0020005859665921	0.00104737966428571
0.0013516733547	6	0.0066530246481351935	0.00117593713809523
0.0007639140835	2	0.0021197167289842603	0.00106567850833333
0.0007070519984	11	0.014368535478701238	0.0013315416125
0.0008662362197	3	0.0030041103637204374	0.00104000234
0.0003623676823	4	0.0056964946918445355	0.00151174539333333
0.0019961540751	2	0.002710769396559379	0.00144094082777777
0.0008164639034	2	0.002825085314589812	0.00142845866666666
0.0021022061384	56	0.035068461457019785	6.35803075e-4
0.0011352941848	2	0.00160896533739581	8.534977979166666e-4
0.0004361372288	36	0.020046840965955166	5.637830047619047e-4
0.0013863537455	7	0.00799515159345715	0.00114848464444444
0.0033799983696	25	0.03513124845235864	0.00143987269523809
0.0020285323835	4	0.005122890903623066	0.00133378597499999
0.0011033365388	3	0.0027539291526513625	8.963113249999999e-4
0.0012258629342	26	0.028063223134033286	0.00115522360277777
0.0012975915932	2	0.001711882302658552	8.775944333333334e-4
0.0010969932414	4	0.006101239005037936	0.00155189612083333
0.0005896555420	3	0.00237882770206847	8.274702222222222e-4
0.0024238768551	20	0.01230668797808555	6.2252633125e-4
