0.0004466404055	3	0.0026024528734770107	8.9526595e-4
0.0008534888337	5	0.004290145480699487	8.5996156875e-4
0.0001884899501	6	0.007141175516915556	0.00118594816041666
0.0009265474847	3	0.003041577072230715	0.00102733144166666
0.0011955551579	2	0.0018243560714385652	9.05942675e-4
0.0008809857009	2	0.001331881504639073	6.671652333333332e-4
0.0023563596593	22	0.013659551929019112	6.206784229166667e-4
0.0015617920379	13	0.011529027013108458	8.827636380952382e-4
0.0009487247749	2	0.0015466647331541217	7.667043083333333e-4
0.0009463074521	22	0.02543179816254264	0.00115956025714285
0.0009437870165	17	0.010150296339116552	5.967245583333333e-4
0.0025209301495	11	0.01133266629933043	0.00102907078611111
0.0012675388660	6	0.010177156576450875	0.00166555214166666
0.0015449756001	2	0.002796631676470484	0.00138408623666666
0.0002588055102	4	0.005022696952185506	0.00125932497666666
0.0008584419886	2	0.001318477596896879	6.642023083333334e-4
0.0034245760570	136	0.11380610699133036	8.377360571428571e-4
0.0001917603816	3	0.0022802550254295514	7.667708833333333e-4
0.0016984848524	26	0.019187267390685284	7.390039354166666e-4
0.0013182698974	8	0.011804883841175279	0.00146780416944444
0.0018843889477	13	0.007023177327827611	5.4889976875e-4
0.0010946260514	1	0.0016126001904444107	0.00161523130555555
0.0016670433178	1	7.539473345484866e-4	7.600971062499998e-4
0.0004389955311	4	0.002318711471982767	5.81628075e-4
0.0008221283187	1	8.020683222975991e-4	8.344894976190477e-4
0.0018091571601	3	0.0025330862180417838	8.266313833333333e-4
0.0003665189451	1	8.730274975552243e-4	8.882387714285714e-4
0.0011305190019	20	0.020662171595420498	0.00103452592499999
0.0012270701876	22	0.02214956010926917	0.00100635616904761
0.0005041308728	1	0.0013629464505095442	0.00136959699285714
0.0014627207887	7	0.00778262052086502	0.00111327415833333
0.0006256902455	4	0.0068554611028194675	0.00172141267777777
0.0014930006296	1	0.002257393951728842	0.00225611647916666
0.0010274455556	11	0.010014858327432617	9.193344e-4
0.0003846431344	11	0.010387148433442862	9.486775708333334e-4
0.0002141454767	1	6.598568255061567e-4	6.4287725e-4
0.0005283142006	6	0.0056077836722960425	9.291347375e-4
0.0003303414965	11	0.0058182505081459295	5.275948266666666e-4
0.0015748082740	8	0.007014048844151041	8.710985125000001e-4
0.0006152968307	5	0.004387088125536741	8.742350604166667e-4
0.0007002691623	2	6.848050515320809e-4	3.5576413333333e-4
0.0017434146844	3	0.006707348934961284	0.00224508831111111
0.0010545028621	8	0.009195131207992866	0.00116165707380952
0.0009785617117	2	0.0018280266482325349	9.061214904761906e-4
0.0007395834505	4	0.0016099578790229967	4.055236738095238e-4
0.0008732869837	6	0.003845120017273388	6.479180083333333e-4
0.0028123558367	80	0.03530631647632322	4.4173275e-4
0.0005072350646	10	0.006691491254150752	6.684088966666666e-4
0.0005238463137	2	0.0017980260900256361	9.145260333333334e-4
0.0009240897401	7	0.006767824853151809	9.5714794375e-4
0.0005818259858	4	0.005162830929105589	0.00129135562708333
0.0015585156266	1	0.0017459590351959168	0.00171222878611111
0.0007256201338	7	0.008055892838409066	0.00114268197291666
0.0004525656473	2	0.002150100969020525	0.00107484574333333
0.0002572545808	2	0.00253457416766014	0.00127610214285714
0.0010228467384	2	0.0023727541077713955	0.00119770542857142
0.0011898265340	3	0.0025588403031047043	8.366754604166668e-4
0.0008401889346	4	0.003620086918488663	9.194412166666668e-4
0.0022502071483	75	0.046684467347108995	6.241740642857142e-4
0.0013798081241	70	0.02146251140137396	3.079407555555555e-4
0.0012226269508	7	0.00545087059794972	7.789152999999999e-4
0.0014338430311	4	0.004684662635480596	0.00114483671190476
0.0010312111359	7	0.006151983609193252	8.723935928571428e-4
0.0001632082785	2	0.0013129280388685678	6.645965333333334e-4
0.0007884116445	3	0.0054181757570759504	0.00179901452333333
0.0008041563118	1	0.0017664512310466788	0.00175958982
0.0010891541692	20	0.01512861095578829	7.490820291666668e-4
0.0022940706541	13	0.016455106000907903	0.00126433449166666
0.0004373587115	10	0.007236577873717314	7.253656566666666e-4
0.0007783618547	5	0.005079124518166813	9.98278377083333e-4
0.0028996195550	12	0.005804944183190066	4.8258031e-4
0.0011252722468	4	0.0033309539808545757	8.345311861111111e-4
0.0057850571467	4	0.004118268525584267	0.0010352255
0.0011050273092	5	0.008233072598097926	0.00164085857666666
0.0011976073279	5	0.008180644141897654	0.00165267265
0.0020099394656	4	0.0033676483845776193	8.506506972222222e-4
0.0019390282535	24	0.010688354416280401	4.402174571428572e-4
0.0007549411298	1	4.094977910749655e-4	3.965494222222222e-4
0.0020625175552	14	0.007810251308557155	5.611030190476191e-4
0.0012334831861	1	0.0017328520162192807	0.00171861431333333
0.0004857644523	2	0.0033452112235765434	0.00168703095555555
0.0005412267656	2	0.0021373198247421326	0.00106350009999999
0.0008111192714	32	0.0284739563476915	8.887838433333332e-4
0.0004666880996	3	0.0027302743403460586	9.095656611111112e-4
0.0013198589645	4	0.004908259712957016	0.00121901837142857
0.0009689198619	2	0.0022612003474048632	0.00115103332499999
0.0000138232864	74	0.12327187626543097	0.00167131469285714
0.0029458860391	24	0.030097502152392975	0.00126240228571428
0.0016976409009	4	0.005219176231815936	0.00133390232916666
0.0006123772048	3	0.002811136863303712	9.5448587e-4
0.0006301033764	3	0.0030966555331882672	0.00104027181666666
0.0015049511338	29	0.00991072301190797	3.3856201904761905e-4
0.0019442998573	43	0.04108103491760126	9.54941988095238e-4
0.0031665155797	170	0.051978584137062564	3.055072571428572e-4
0.0010026673685	6	0.006792216165045653	0.00114350653055555
0.0008031902432	4	0.0030202231051528307	7.579920833333334e-4
0.0014051251103	6	0.0038877689149921153	6.396955866666668e-4
0.0033110958218	53	0.04178074665127568	7.881915333333333e-4
0.0011647122031	2	0.0021449382957800887	0.00109212068
0.0005710088481	3	0.0026366345863482296	9.03499025e-4
0.0013341385392	6	0.004214924323102488	6.904472861111111e-4
0.0009611167047	2	0.002320541631107405	0.00115342960277777
0.0003585047947	2	0.002248710928363561	0.0011312787
0.0021894380937	7	0.013697173660125647	0.00194325017666666
0.0007635070401	4	0.003120111797869545	7.8342023e-4
0.0017504602208	5	0.005071350026804655	0.00101159660333333
0.0022646831461	11	0.013469365960609263	0.0012287884625
0.0006558712376	7	0.007836276461370025	0.00111604230714285
0.0016714561515	7	0.0032605245577753896	4.725788600000001e-4
0.0009836769149	1	0.0014255285699318492	0.00141596571999999
0.0016087572841	1	0.001157110214755747	0.00119705081333333
0.0014286249292	13	0.007484356660229494	5.716475833333333e-4
0.0017179829961	15	0.00745319212871481	4.944034791666667e-4
0.0027554940445	4	0.004323443530388489	0.00108245893958333
0.0006629782748	1	0.0010728466807149752	0.00110188025833333
0.0009787058472	2	0.0028322156866093886	0.00140020027777777
0.0009630187909	2	0.0027907025950899256	0.00139531480555555
0.0010412959514	1	0.00137823837565238	0.00133950501666666
0.0005006244367	9	0.007898086524586373	8.807515666666668e-4
0.0009111575734	1	0.0019523421444882032	0.00198682563888888
0.0001784742250	2	0.002140054896285853	0.00108951550416666
0.0015238559142	12	0.007840945269879438	6.563363380952381e-4
0.0007791124657	8	0.010076867745455556	0.00126133100625
0.0012526017382	3	0.00492449994374225	0.00160745271944444
0.0007246049189	7	0.01036044417159988	0.00149136015277777
0.0005095797477	1	0.001105053729173755	0.00110245864444444
0.0007673638306	6	0.004743968521434804	7.938259472222223e-4
0.0004379150257	2	0.002371298617064729	0.00118581298888888
0.0055591904604	270	0.18629872055856775	6.901637416666666e-4
0.0011387973378	10	0.016080619781357705	0.0016093033
0.0010310271174	5	0.007447925882233827	0.00147825009333333
0.0019189274932	5	0.009830499153169841	0.00197488249722222
0.0012376330117	9	0.011786610877862877	0.00129824909583333
0.0005958797853	1	0.0013942423991492538	0.00141558790333333
0.0006965554499	3	0.002970606992181061	0.00100795249722222
0.0006443144832	4	0.004077993222731324	0.0010453606625
0.0012723349041	2	0.0024667388087771607	0.00124463771458333
0.0009841829879	4	0.003221086538110237	8.149630785714285e-4
0.0014369647858	2	0.00348009944136731	0.00174623580714285
0.0017111606070	33	0.012777534983343023	3.842587125000001e-4
0.0011988806671	1	0.0017073362226251699	0.00171672804666666
0.0006398510618	2	0.0015745411677128632	7.988116708333333e-4
0.0015308707473	8	0.007348481673664506	9.271869e-4
0.0006135276024	3	0.0036407918653310863	0.00122487398809523
0.0023178349968	6	0.0045758730200069165	7.601532472222221e-4
0.0017531804253	16	0.016714628208985446	0.00104673217380952
0.0012739018406	10	0.00604326793792041	6.181579285714287e-4
0.0014267399111	7	0.006903524518991422	9.749517625e-4
0.0032959244698	25	0.013833343712813525	5.607437066666666e-4
0.0012110437788	7	0.006508254107422812	9.393753733333334e-4
0.0015935992766	17	0.010094775981917188	5.930037416666667e-4
0.0006842643369	9	0.008092113135144146	8.962155312499998e-4
0.0005588874003	1	9.800151620564467e-4	9.719104638888888e-4
0.0013083395835	2	0.0017201963775375362	8.572731083333335e-4
0.0007722939330	4	0.005278468959876299	0.00131755483055555
0.0004750373549	4	0.0038103617756097955	9.5741563125e-4
0.0025086307456	313	0.1288726191395313	4.126689047619047e-4
0.0018496056535	53	0.031703536550995275	6.037275857142857e-4
0.0006472249890	2	0.002618719095157274	0.00128712007499999
0.0016850384751	19	0.01493852507111086	7.853882416666666e-4
0.0011696378135	28	0.01981462617335721	7.021201714285713e-4
0.0004336320084	4	0.0036153599665619714	9.119378785714284e-4
0.0005479739890	6	0.007264641912864689	0.00120226383611111
0.0005562868772	6	0.0038793267178823146	6.3708101875e-4
0.0008619717345	3	0.004132679981095952	0.00136770975238095
0.0019482392841	2	0.0016627486148868937	8.298979928571429e-4
0.0011216027777	8	0.008085202464381987	0.00101388192857142
0.0017372935896	8	0.007623406507285658	9.448806791666666e-4
0.0007613602064	2	0.0017155236678387826	8.836167023809524e-4
0.0006738219278	11	0.007563213899898561	6.897853976190477e-4
0.0005006033306	5	0.0047109114897134815	9.535630541666667e-4
0.0012155936308	3	0.003240243589254738	0.00109150739761904
0.0022437450160	23	0.009051587557842192	3.9179369722222227e-4
0.0009655005901	8	0.004736049075920809	5.827721145833333e-4
0.0019131873377	15	0.015229800292375648	0.00102082659999999
0.0036675290952	6	0.010488799087944239	0.00174409357666666
0.0053941935073	195	0.21469220310495116	0.00109997733333333
0.0014657104679	15	0.011503718843023711	7.617354047619047e-4
0.0012887519612	4	0.0045757149412001	0.00113273074523809
0.0004237677369	3	0.002173546988704139	7.250522309523808e-4
0.0027045926847	25	0.017932654528259127	7.147507541666667e-4
0.0009418012849	6	0.005077130465465581	8.467616479166666e-4
0.0013171308384	7	0.0055238178987714005	7.821731047619047e-4
0.0018027336876	15	0.013842894252465305	9.314545916666668e-4
0.0013890332399	4	0.002645541072362883	6.667348083333333e-4
0.0019347464601	11	0.007868272775021657	7.103389770833334e-4
0.0019552162044	4	0.004175914005952234	0.00103922469583333
0.0006733418389	1	0.0014451924399584708	0.00143037396666666
0.0014297846960	4	0.0018466533489522445	4.664941499999999e-4
0.0015920451855	17	0.012179627232921698	7.154918895833333e-4
0.0012672774121	7	0.007019505105779175	0.00101648915238095
0.0013534565551	2	0.0028374337893280924	0.00141192272619047
0.0024297682782	19	0.014965184229745992	7.865705749999999e-4
0.0020303032585	17	0.01604640193145562	9.349308166666666e-4
0.0012477971704	4	0.0028624675221253083	6.972384900000001e-4
0.0007413299861	3	0.005135876131323331	0.00170053469761904
0.0018669638542	9	0.006138987115005227	6.880082166666669e-4
0.0005009063547	3	0.002059619932186425	7.027772166666667e-4
0.0007538534586	3	0.0027009084863007875	8.867989958333334e-4
0.0011533668204	3	0.00317026418558076	0.00107607705
0.0002389899874	1	0.0018420174291180075	0.00175891667333333
0.0008089158597	2	0.003505948291821169	0.00172638528333333
0.0011843695078	5	0.004344136779801223	8.7516515e-4
0.0012023428658	2	0.0020268231660301537	0.00101005204047619
0.0009094660486	4	0.0026559519330900112	6.619206624999999e-4
0.0018155282329	11	0.019146956909279495	0.00175137807619047
0.0021927405422	8	0.010622158553370443	0.00133059941
0.0005158763943	4	0.004142807536745677	0.00106416203611111
0.0006053753543	2	0.0017365531218571048	8.555362145833333e-4
0.0007801778274	2	0.0019879449195182326	9.968111916666665e-4
0.0010174602728	8	0.008552719842893035	0.00107304924523809
0.0019610421821	6	0.007476168156806015	0.00124593368055555
0.0006051448181	4	0.003890183044407729	9.713409666666666e-4
0.0019653239134	3	0.003983049606330439	0.00133384239047619
0.0011296831549	2	0.0019855055343232304	9.729337041666666e-4
0.0011905829631	4	0.003790691554323227	9.502924976190476e-4
0.0008119752323	4	0.004923879522053297	0.00124097503124999
0.0009766778465	7	0.00698071336197863	9.932743791666668e-4
0.0005640659752	3	0.004293764581705481	0.00141698238611111
0.0006404349994	4	0.004145588100044014	0.00103517269583333
0.0025558685845	5	0.003439217426744914	6.917023904761905e-4
0.0003024654196	3	0.0033455838031039398	0.00112538001111111
0.0013084560732	3	0.003244873766577251	0.00106587196111111
0.0005802410837	10	0.008696961327077726	8.7663935625e-4
0.0005643184668	2	0.0015891640319342989	8.087578666666665e-4
0.0002957813602	4	0.004210404217700954	0.00105683197291666
0.0008206595719	4	0.0031744075367857185	7.938392020833334e-4
0.0016263830270	7	0.007273114363660268	0.00104337478333333
0.0013991892457	3	0.0022058950928148533	7.390263261904763e-4
0.0015003228938	10	0.009964946683933246	0.00100494518809523
0.0010028518039	12	0.013216806562458699	0.00111074826875
0.0015807015231	1	0.0015544437450450822	0.00154119183055555
0.0036619151219	459	0.6916853028223756	0.00150755393333333
0.0006964824978	1	9.938690137845864e-4	0.00102263373749999
0.0023922616304	49	0.019605046049584327	3.993480357142856e-4
0.0027545916682	23	0.015109171696432694	6.597671777777778e-4
0.0007724730696	3	0.003340853933940152	0.001114500075
0.0017321520908	4	0.004582123710934801	0.00114927063888888
0.0010364343328	5	0.005807659623598268	0.00114938137291666
0.0010222519782	5	0.004930327633434801	9.791613472222222e-4
0.0010504082035	8	0.007796715249515659	9.743339333333334e-4
0.0002634599472	1	0.0014277940173530721	0.001421744375
0.0005409418247	1	9.322517638138215e-4	9.486331472222224e-4
0.0008091518241	7	0.00673871756413265	9.711096583333332e-4
0.0011743187270	4	0.005325713634061606	0.00133762959583333
0.0004590805859	2	0.0010744404682205332	5.52138261111111e-4
0.0008342655456	1	9.346091270075159e-4	8.946032791666667e-4
0.0013970753248	11	0.011379066244600276	0.00102713726190476
0.0041173096926	262	0.1293025036814979	4.932941904761905e-4
0.0005402818942	1	8.851367219534164e-4	9.01582175e-4
0.0008555856045	6	0.007006924713480924	0.00116582973666666
0.0004307652425	4	0.004553562381059974	0.00114105623333333
0.0010865511591	4	0.007215250663781784	0.00180373697857142
0.0010367631517	1	0.0010378093770873852	0.00103972957291666
0.0010799548429	7	0.006962153515956472	9.85040713888889e-4
0.0012618118474	3	0.002315397368074417	7.647306285714287e-4
0.0001994361161	1	9.813719295108784e-4	9.5120384e-4
0.0006358422039	3	0.002354527778924314	7.896335666666667e-4
0.0002993305902	2	0.0021248028047135374	0.00105428649166666
0.0003781824238	3	0.002082367694012907	6.866018404761905e-4
0.0013222036742	25	0.013317871485258918	5.305886222222222e-4
0.0006285073741	2	0.002391641847369147	0.0011746622547619
0.0003652820034	2	0.0016325540776022	7.974663033333335e-4
0.0007977874145	5	0.004727717723730468	9.528865166666666e-4
0.0004398022897	3	0.0030440560086557496	0.00102185329791666
0.0006845316964	4	0.0059325511594055065	0.00149160215
0.0003354648352	1	0.001711453561530995	0.00169279399285714
0.0010349592669	2	0.0023990005652816306	0.00120807323055555
0.0018178022363	32	0.02133995496288002	6.645899142857143e-4
0.0004986503470	3	0.002487291955116002	8.575509395833333e-4
0.0005917722221	5	0.004075873938214754	7.989880527777776e-4
0.0014896007399	4	0.0029314718174983695	7.38050725e-4
0.0004280395663	1	7.743928675636067e-4	7.745417499999999e-4
0.0004872698263	3	0.0030614127645334542	0.00101756955833333
0.0009865337189	1	8.050584841639183e-4	7.696685666666667e-4
0.0017697220248	6	0.0031505231965278857	5.257637194444445e-4
0.0009211284600	2	0.0013234647639415798	6.653897777777778e-4
0.0006136953764	3	0.002521833077440211	8.473662604166665e-4
0.0011958413951	11	0.008124126415803226	7.381297190476191e-4
0.0006479346578	1	0.0015061541912372541	0.001493945225
0.0006133822829	2	0.001962372820475964	9.885595285714286e-4
0.0012938970646	2	0.001578308354433725	7.874142541666667e-4
0.0009698745519	2	0.002456832254945313	0.00122162324333333
0.0007211033723	9	0.007873562416848445	8.872776583333334e-4
0.0008831094487	5	0.00619771179181721	0.00122234615238095
0.0014704744522	1	0.001380224732280185	0.00138120427857142
0.0014075146317	7	0.005346388581728726	7.607004541666668e-4
0.0008897487188	15	0.009236018586571724	6.266319375e-4
0.0012697323853	2	0.0021465595781026275	0.00109401145416666
0.0003788213700	2	0.002054195814031826	0.00103314095666666
0.0002155051347	1	0.0010661362079711339	0.00106759430833333
0.0005756746803	3	0.0019966145692434925	6.469092966666666e-4
0.0005189895735	1	0.0010247393138083163	0.00102200557291666
0.0005086662586	3	0.0031664235426111225	0.00104898531111111
0.0014534694620	7	0.006175548504503403	8.792486499999999e-4
0.0014211611408	1	0.001838194127509128	0.00180761316111111
0.0010584230206	3	0.003948527248841323	0.00132134323999999
0.0014184671826	5	0.004841488310365457	9.817580416666668e-4
0.0026700033868	11	0.00904384328915626	8.242849642857142e-4
0.0009084689276	5	0.00526867649308157	0.00104314537916666
0.0027531633923	23	0.018881094773553302	8.131966104166667e-4
0.0009313160397	1	0.0011981886101904069	0.00115326541388888
0.0013078063395	3	0.002418450017928208	8.159014750000001e-4
0.0007031806842	34	0.015392553526833781	4.5644507083333327e-4
0.0008546703938	6	0.004238755924834692	7.115106472222222e-4
0.0003541428768	7	0.005553432416403363	7.944192619047618e-4
0.0009075672421	5	0.003626049115853551	7.292201023809524e-4
0.0014632083823	29	0.01930171500655718	6.710408020833333e-4
0.0008898003574	5	0.004457169377490996	8.857777785714288e-4
0.0018685381867	20	0.006718796726308315	3.337762638888889e-4
0.0012454198694	4	0.003162639548596025	8.0735995625e-4
0.0014449221799	25	0.01207580187259083	4.915527033333333e-4
0.0013697441641	12	0.006650253141685257	5.567221972222222e-4
0.0010401865445	1	0.0010052633505012243	0.00102835410416666
0.0013177325400	2	0.003541099764640194	0.00176138741111111
0.0015978895424	5	0.006589571793679098	0.00131443601458333
0.0006114158651	7	0.00689269243620701	9.84998311904762e-4
0.0017611301598	2	0.0036597578275418758	0.0018261782375
0.0017319817481	4	0.004344084850048043	0.00107657754666666
0.0002142698967	11	0.007222169939277357	6.611111194444445e-4
0.0004947918797	5	0.006031469281789128	0.00118675271388888
0.0006509598470	3	0.0022369081141587178	7.378015285714284e-4
0.0012312745583	11	0.008290983050047768	7.599396547619048e-4
0.0014479584988	9	0.009435871945431938	0.00104292521458333
0.0017690920367	2	0.0022583714039643384	0.00107858789047619
0.0009130982259	3	0.0030504321249151087	0.00103180174047619
0.0007676910908	4	0.0030520220850587224	7.671751333333333e-4
0.0018290306280	21	0.012322282503237416	5.848504380952382e-4
0.0028343682886	7	0.004538008970695758	6.509956738095237e-4
0.0018147739094	5	0.004950327301168126	0.00100501535238095
0.0007587231363	5	0.0032430079187411873	6.481738000000001e-4
0.0010550694664	11	0.00912227339183689	8.166217833333333e-4
0.0002579163877	1	5.600434088659208e-4	5.782546583333332e-4
0.0017351096844	8	0.0079911858445829	9.9878170625e-4
0.0013123606479	11	0.008950337399894696	8.247195583333335e-4
0.0004993867862	3	0.002156316214905899	7.003701428571429e-4
0.0016010017147	21	0	0
0.0004167193822	2	0.0030564981855795543	0.00153413783888888
0.0016769630351	3	0.003507726099900397	0.00117897173541666
0.0006995289078	7	0.0038592652100525628	5.52830242857143e-4
0.0007873639369	2	0.0013345251793258918	6.640321133333332e-4
0.0007999063143	1	0.001056157078963346	0.00105655462333333
0.0027620928823	12	0.011300158619916035	9.430695023809524e-4
0.0004343312140	2	0.0024954316221380756	0.00124955863749999
0.0025352912923	10	0.00715799071993971	7.280575854166668e-4
0.0023285724149	57	0.018050187672018474	3.173374833333333e-4
0.0009410086613	3	0.0037681162243202535	0.00125401237499999
0.0004624391653	1	0.0016578262768055273	0.00167629838888888
0.0006482104110	3	0.003060361735616077	0.00104360577619047
0.0021476616078	1	7.678452737680766e-4	7.499659500000001e-4
0.0001708116293	1	0.001021752232931106	0.00102065971111111
0.0009189841226	4	0.003432340372785705	8.644934047619049e-4
0.0032577453788	103	0.06080703281659353	5.884137291666667e-4
0.0010754368923	3	0.004791168307923735	0.00159640051111111
0.0009737724493	2	0.002309255218830899	0.00114438081
0.0005269432260	5	0.007169017730909887	0.0014263064875
0.0003603715124	5	0.00410258495525565	8.146019687499999e-4
0.0017180483237	15	0.0100619882995221	6.747048e-4
0.0008265516319	3	0.0027986754688402522	9.285567444444444e-4
0.0005913094855	3	0.0033802996720506216	0.0011442155
0.0007927039706	3	0.00406373053446011	0.00135795170555555
0.0016636141370	5	0.005054036503036536	0.00101517769166666
0.0008437313756	1	9.93725616710926e-4	9.962081777777777e-4
0.0007478418801	8	0.009093398915042815	0.00112915787708333
0.0048015238372	9	0.009247748409779365	0.00103025616666666
0.0014510298428	5	0.004904506383324097	9.754532666666668e-4
0.0008269884238	2	0.0017860837406042853	8.866169354166666e-4
0.0009603948337	4	0.003175700582359729	8.087006333333333e-4
0.0008949335313	5	0.0053350898549420845	0.00108065006333333
0.0005826149217	10	0.015776650401159158	0.0015840316095238
0.0005502641227	2	0.0015679857130014906	7.651991611111113e-4
0.0012997267109	1	6.222251595307334e-4	6.257236625e-4
0.0009167683576	7	0.0072248383094971926	0.0010289623875
0.0019340954120	6	0.008962730190823909	0.00147811024791666
0.0019284697676	17	0.0125784697002886	7.4756910625e-4
0.0010170923305	4	0.006605120061452685	0.00169190163
0.0004381399484	1	3.997252820819605e-4	3.8951383666666664e-4
0.0005081010040	9	0.011487012826632167	0.00129035620714285
0.0015650967811	8	0.003590382698339555	4.515116142857143e-4
0.0037666298255	340	0.4108560420593166	0.0012063193
0.0007316155933	3	0.003117083544470244	0.00103727341666666
0.0010872754467	6	0.007815114021986539	0.00130747894999999
0.0016094751434	2	0.002725206313841502	0.00134800735
0.0008222128224	1	9.492572213655076e-4	9.532677133333334e-4
0.0005329385040	1	4.930841625055644e-4	4.6564394333333334e-4
0.0006683802681	3	0.003285707478745469	0.00109824748333333
0.0037974129931	236	0.13997155331209457	5.921088523809525e-4
0.0019876735865	7	0.022081041530784537	0.0031424406
0.0011299339579	2	0.0023364406626392577	0.00117842639583333
0.0038831475652	74	0.118148461591461	0.00159658907222222
0.0017172341609	5	0.005520879598215375	0.00109890610624999
0.0006409723704	3	0.004696866631418723	0.00155958392
0.0005322784348	9	0.01169350020582295	0.00128655879285714
0.0004988635902	2	0.0024699291308019574	0.00127164401041666
0.0007763198085	1	0.0017832177711411552	0.00177015654166666
0.0009060763492	7	0.008485509962505073	0.00121285389523809
0.0006409014906	3	0.0027738533979831275	9.256643645833332e-4
0.0006673380417	3	0.004098763353489362	0.00138669071904761
0.0012041544848	9	0.00986054201445068	0.00109634828124999
0.0022854697965	2	0.0017619449594704617	8.986315738095237e-4
0.0009847341319	1	0.001470448488314123	0.00144272344444444
0.0016026823416	8	0.0077962234357436795	9.807820875e-4
0.0012891584283	16	0.009400035955749727	5.851926041666667e-4
0.0008339543822	3	0.0032499810749253167	0.00108191167499999
0.0005844750481	4	0.004110867429397063	0.00102421725666666
0.0014861049474	2	0.0029971152205342704	0.00152359852666666
0.0024135616362	36	0.013688744496430623	3.823467e-4
0.0012215864244	27	0.020435467288354655	7.560384566666667e-4
0.0003861351891	3	0.0031234460202720516	0.00104179592499999
0.0018188444064	6	0.006773307237466003	0.00115249572380952
0.0007208161422	3	0.0023098409824974728	7.943452642857144e-4
0.0005479337022	3	0.0028079863996555714	9.44177e-4
0.0001390364653	2	0.0015885040108919943	7.9661487e-4
0.0004848390916	2	0	0
0.0015320223814	2	0.0024657433801994278	0.00121824250208333
0.0015107255552	1	0.002226907268727519	0.00221346284
0.0018197216618	1	0.0023776499505669076	0.00237431023666666
0.0022187680522	5	0.009351011442038664	0.00188669878055555
0.0003802550848	4	0.0034755678852850234	8.96523311904762e-4
0.0016619248989	10	0.016018450802005695	0.00160991630714285
0.0013079801056	3	0.0025118248695092213	8.671574555555556e-4
0.0018461308360	2	0.001350441988574094	6.898627904761904e-4
0.0016967060211	6	0.009618499435961355	0.00159958539
0.0022130756495	10	0.014500279318503945	0.00145389733333333
0.0012257293303	7	0.007538418539938505	0.00108673722619047
0.0010381196582	3	0.0035069215912080635	0.00115941123888888
0.0020202001755	42	0.026616297608734688	6.40904061904762e-4
0.0004162277469	2	0.0023966353579385436	0.00121734025833333
0.0005160057992	4	0.0031663272377499686	7.904633357142857e-4
0.0007929753853	9	0.009867782527731133	0.00110518622222222
0.0008155718277	2	0.002022414533771029	9.919881104166668e-4
0.0011659076453	4	0.0036264866556157526	9.154621722222222e-4
0.0007743390036	2	0.0016906121183868678	8.501336916666666e-4
0.0012747112001	38	0.015103630968407973	4.001298666666666e-4
0.0014009866843	4	0.006784808654159216	0.00168355413333333
0.0004347190700	4	0.006948660905242319	0.00174801075238095
0.0004932189534	5	0.004879675810997376	9.5698901875e-4
0.0002084954563	1	7.831181147701676e-4	8.036882023809525e-4
0.0004258636992	4	0.0032688208577636773	8.217966119047618e-4
0.0006092556880	2	0.0013605628236968866	6.779355472222221e-4
0.0009528446224	2	0.0021497781260878092	0.00108084400714285
0.0008463239577	7	0.006695146099707876	9.576261571428572e-4
0.0011342429449	18	0.016485605464669824	9.200212966666664e-4
0.0009387785489	4	0.004338791177893105	0.00108631858333333
0.0022507503026	10	0.01443017340273626	0.00144637778055555
0.0018396558274	15	0.008378149274935173	5.598125142857142e-4
0.0006168452382	4	0.003482857980993033	8.789185416666668e-4
0.0013507622476	2	0.002438493689867162	0.00120730730555555
0.0010562833343	3	0.0016625256529694639	5.643734500000001e-4
0.0009226284430	2	0.0034546854594063956	0.00173879408055555
0.0008626778436	7	0.0061734395397754546	8.783053583333334e-4
0.0008778311410	15	0.010183982587303072	6.789894714285715e-4
0.0005545251921	4	0.003772516403238593	9.298964095238095e-4
0.0009824247401	8	0.007016559747278154	8.776645666666668e-4
0.0009657193689	3	0.004516092807791577	0.00150504274444444
0.0005021623321	4	0.003963198456687135	9.87031814285714e-4
0.0006181003837	2	0.002226929857197218	0.00109931453125
0.0012966105140	11	0.010622246041858133	9.635189222222224e-4
0.0017273181921	51	0.03291624132911433	6.475137895833333e-4
0.0006082127869	5	0.004024783336845812	8.177719857142858e-4
0.0012297717962	1	7.506810742263157e-4	7.492369458333333e-4
0.0004999631594	2	0.002696383867769297	0.00134413225833333
0.0012522592720	6	0.008854119539926984	0.00149855834166666
0.0016822773521	2	0.002169360352845331	0.0010718987
0.0015859234564	3	0.002140503482685125	6.940220694444444e-4
0.0012941862947	10	0.007116681319253075	7.130978999999999e-4
0.0006597221655	5	0.006761387448379037	0.00134686294047619
0.0003754871596	3	0.002417568682783649	8.181867479166666e-4
0.0016863256518	17	0.023982096424581056	0.00142011494375
0.0016606642129	8	0.0062119669061312085	7.751871527777778e-4
0.0005899139324	1	9.599148483946986e-4	9.461111138888888e-4
0.0015804541027	2	0.001769776461033253	8.937704095238094e-4
0.0009831922189	3	0.0028712226681107565	9.741067277777778e-4
0.0006180247090	2	0.0020814287395132212	0.00104737966428571
0.0013516733547	6	0.007050975176228697	0.00117593713809523
0.0007639140835	2	0.002163142579566573	0.00106567850833333
0.0007070519984	11	0.014647269296843839	0.0013315416125
0.0008662362197	3	0.003089544662102334	0.00104000234
0.0003623676823	4	0.00603963773090507	0.00151174539333333
0.0019961540751	2	0.0028751047254923674	0.00144094082777777
