0.0010476282619	1	0.00103225385267308	0.001068390475
0.0007888296200	2	0.002149354965263267	0.00108157415555555
0.0009116125318	5	0.004807001081431558	9.642453523809522e-4
0.0011566857132	2	0.0017615666087595861	9.480692694444444e-4
0.0008861013873	8	0.007215947669556015	8.956757583333334e-4
0.0017291552177	20	0.010261012937618389	5.223021770833333e-4
0.0036454487939	4	0.006217953094936766	0.00157841630555555
0.0012122000997	5	0.005495439106309407	0.00112388631666666
0.0004596792124	1	0.0010136372853166394	0.00103222955555555
0.0012432712345	6	0.00936645101831728	0.00178248766999999
0.0004878455379	4	0.004440417847651335	0.00123138975555555
0.0004084376128	4	0.003259919091788228	9.192129638888888e-4
0.0020123075205	19	0.0169647701888006	9.030739645833334e-4
0.0007429139812	2	0.001559936405717572	8.35531e-4
0.0013254124988	2	0.0017046959143304664	9.136995133333332e-4
0.0010363820927	7	0.007431315210544579	0.00112718958611111
0.0002703943549	4	0.0035651083698750607	9.077897611111112e-4
0.0008137276959	4	0.0038325236780353345	0.00101650420555555
0.0002319321422	3	0.0031076614960623135	0.00119777747777777
0.0006386865550	6	0.00467416858615968	8.703798533333333e-4
0.0003895534282	2	0.0029122077569726447	0.0014584506375
0.0015401954119	3	0.0031396501063708487	0.00107683537222222
0.0006108888008	2	0.001248667788631723	6.66632575e-4
0.0016572160400	14	0.018578394311560473	0.00134568171666666
0.0018556657109	27	0.012306786846682365	4.630682291666667e-4
0.0014251212847	16	0.015165141214278362	9.680380642857144e-4
0.0006326859549	4	0.004096629893686214	0.00104753335833333
0.0012829347947	8	0	0
0.0004712955765	7	0.00613845935119578	9.083867361111108e-4
0.0002322905779	2	0.0023708719095399114	0.00121397402666666
0.0006256456509	4	0.004021715372078808	0.00109819594666666
0.0009372918815	2	0.0035637061590657873	0.00185639651944444
0.0030651987714	27	0.01987778443993753	7.494643333333333e-4
0.0009681920804	10	0.010850611644088695	0.00112985261875
0.0008829889963	3	0.003298753286998985	0.00121446077916666
0.0007279707361	4	0.00402467551066213	0.00100402156944444
0.0014277916567	1	8.168628302459409e-4	8.825145361111111e-4
0.0003001734652	6	0.006159887942739074	0.00108930579722222
0.0017702855412	4	0.0050612931123691874	0.00131458113611111
0.0006009464316	3	0.003598009588570058	0.00130673105555555
0.0006211092477	2	0.0033793366599418426	0.00179527241666666
0.0026438659380	24	0.02674621687107498	0.00111604388611111
0.0005034591951	4	0.004076331131135145	0.00103320543666666
0.0009985632298	4	0.0051985014928691	0.00137913338611111
0.0008307342685	5	0.006575073085349612	0.00132087113055555
0.0025155534132	7	0.0028829050053838395	4.149345666666666e-4
0.0006521981962	1	0.0010189007006465296	0.00109643099333333
0.0004112535025	3	0.002111255198365471	7.138239958333333e-4
0.0007408436032	1	6.123971114714155e-4	6.209996357142857e-4
0.0011243101623	16	0.008913214553001496	5.669790166666666e-4
0.0012816195587	7	0.003891491981325145	5.598606952380952e-4
0.0009040477276	7	0.005601531056025721	8.145742333333334e-4
0.0007112396744	3	0.0037334008759695994	0.00127574342777777
0.0008595216941	5	0.0034300530015886543	7.051645472222221e-4
0.0026249151103	13	0.010543862567996085	8.11675588888889e-4
0.0012489920063	16	0.029812544984685455	0.0018723551
0.0023408641432	6	0.00970933206784018	0.00162661426333333
0.0005656929528	1	8.970299435737631e-4	0.00100972014285714
0.0012019935175	3	0.0019199244992347292	6.767813599999999e-4
0.0012964003801	3	0.003306940827720371	0.00111340296666666
0.0026010847246	50	0.09383756657286477	0.00192045276666666
0.0045038086463	270	0.38405484368193327	0.00142564343999999
0.0008375187537	3	0.0017748773031934838	6.066099277777778e-4
0.0021219343712	8	0.007670917003214176	9.858603642857143e-4
0.0006161170519	3	0.0031299118534166637	0.001091147
0.0002906193033	5	0.0036264680779369085	7.499840666666667e-4
0.0012896439028	22	0.009846952236053268	4.5602825416666664e-4
0.0004995878427	8	0.011404729741160104	0.00152655527777777
0.0009173360397	3	0.002824321300977923	0.00100875606041666
0.0010665648301	3	0.002041239631296322	7.015672e-4
0.0015118012224	2	0.002107577220020275	0.00109979625277777
0.0005016681316	3	0.002507670422839432	8.575254305555557e-4
0.0015965972515	11	0.00787324524389041	7.26858975e-4
0.0010836382073	17	0.007784171821018903	4.744218809523809e-4
0.0011081219488	9	0.007954997509972904	8.916514944444444e-4
0.0012188222317	2	0.0027993167905118396	0.00154354710238095
0.0019047660367	27	0.04046093660546498	0.00152138679583333
0.0010281337711	3	0.0031067553341424556	0.00107000481111111
0.0012635705917	7	0.009053239941728785	0.00130501300238095
0.0012742937303	1	0.0010469552680558252	0.00108880126666666
0.0004448239685	2	0.0010751566120988855	5.800518916666668e-4
0.0003334934429	5	0.0033485046867172555	7.336042428571428e-4
0.0013008972767	9	0.007515180374519521	8.525455027777778e-4
0.0007184988308	4	0.004344814921692863	0.00109087918666666
0.0010097850923	4	0.0030318875496356708	7.682430229166667e-4
0.0025911174352	6	0.010885760971335888	0.00188615262
0.0005527457489	2	0.0015816693636502685	7.884757066666667e-4
0.0017988078015	3	0.0031187466218988414	0.00109557515714285
0.0006343675180	4	0.004601816712347564	0.00125878204
0.0005769378398	2	0.001523153698548303	7.911511541666665e-4
0.0002656252985	5	0.003350478564866904	6.90564511904762e-4
0.0005353422378	5	0.0036757477101066194	7.838217854166667e-4
0.0006806294347	4	0.0035498539281915214	9.081823142857144e-4
0.0023115298715	16	0.02104329663524037	0.00131580492
0.0009754864206	1	5.016502632031396e-4	5.098991233333333e-4
0.0015085621926	8	0.00508484354531574	6.493001291666666e-4
0.0009867851290	6	0.005876994561426553	9.873450833333334e-4
0.0020266426196	20	0.022110061816466076	0.00113014084375
0.0008204075713	5	0.006977085749419005	0.00159429839761904
0.0038536477404	24	0.013942814422120921	5.845452142857143e-4
0.0009950494193	7	0.004351150634670554	6.308495833333334e-4
0.0008522043507	4	0.0035283351438790966	8.9034445e-4
0.0006641467639	2	0.0018480107162974259	9.868996583333334e-4
0.0013906126180	3	0.005104174776181641	0.00173765274166666
0.0006797629647	1	9.455325993313995e-4	9.436605033333336e-4
0.0006185760396	5	0.007160450959895522	0.00153026098055555
0.0008017156328	11	0.0199288653343473	0.00182314513809523
0.0003225279923	4	0.0031010489256707717	8.736580208333332e-4
0.0003618889929	1	8.242803877454851e-4	8.679273633333333e-4
0.0008269482077	5	0.0045706210386600365	9.576847583333334e-4
0.0012219928090	8	0.007060447917955707	9.102223866666666e-4
0.0012438067647	5	0.006673280813116997	0.00140069434791666
0.0006600908855	8	0.006258676789494012	8.086815642857143e-4
0.0018058628346	3	0.0014639560133068432	4.852862357142856e-4
0.0023335882881	25	0.010156485387528164	4.12852625e-4
0.0006199899384	6	0.0045243941560800674	7.818551214285715e-4
0.0003796388415	12	0.005134292841488621	5.090684416666667e-4
0.0007177506237	3	0.0034153423869310766	0.00123425281190476
0.0001875681834	1	6.87205577282406e-4	6.895387595238095e-4
0.0010729003811	5	0.007627085241708789	0.00158849459374999
0.0022047864381	4	0.00281554767258949	6.9755575e-4
0.0074156292580	32	0.05229066756195015	0.00164727059583333
0.0018485179472	6	0.009266608272796427	0.00158171891458333
0.0012952645934	5	0.004632589567429645	9.731936238095236e-4
0.0005350804349	4	0.004632954074189964	0.00140630578666666
0.0013837904362	2	0.002427236049749837	0.00126947272
0.0004812053217	1	8.578692741156959e-4	9.742433666666668e-4
0.0026770965692	2	0.0019842162319761033	9.9459575625e-4
0.0009490441537	6	0.00873611143588603	0.00146848474444444
0.0009827893767	3	0.0026533930439435723	9.2138876e-4
0.0033323280067	125	0.10864832753137649	8.718436374999999e-4
0.0012806527229	3	0.004091171670251016	0.00140766619722222
0.0011288294884	2	0.001828980550855532	9.726386875e-4
0.0004204301649	2	0.0017081045491001213	9.424815566666668e-4
0.0009081891332	9	0.006297402742285677	7.088707133333333e-4
0.0011687076495	10	0.00856563189423911	8.897203166666667e-4
0.0010142860479	1	0.0015473042441447023	0.00161456819166666
0.0005599316533	1	8.535914098867459e-4	8.697454812499999e-4
0.0010109058947	3	0.003998438801263428	0.00136404723333333
0.0010937673622	14	0.010396367412022139	7.6617444375e-4
0.0011113527942	4	0.004973069148367963	0.00124568717499999
0.0011497741612	18	0.009190128937239153	5.105842395833333e-4
0.0007941923149	5	0.0045725706464375794	9.590608233333334e-4
0.0008368419653	1	9.539319449576072e-4	0.00106143459722222
0.0015441825755	3	0.0033643046464409366	0.0011511486625
0.0004386888565	4	0.0027510825949468728	6.994248166666667e-4
0.0009491630718	3	0.0034549965282038805	0.00116657626428571
0.0006763115729	2	0.0015429176239807735	8.43663888888889e-4
0.0016352529836	4	0.004603986736040515	0.00118031045416666
0.0023418208191	6	0.006296227853394218	0.00107330811388888
0.0012004782187	5	0.0075883627254000954	0.00157874184047619
0.0006534162407	2	0.0021282981862523896	0.00120142292916666
0.0017214105844	8	0.010387778096697668	0.00138287981
0.0006748144691	13	0.012086593618911986	9.637787966666668e-4
0.0008054100799	3	0.003112195209998637	0.00106915531041666
0.0004351217675	2	0.0017751592238764784	9.502820805555556e-4
0.0038802057994	175	0.10468866770321804	5.977341e-4
0.0009709040707	2	0.0015261994814358079	8.290719833333333e-4
0.0030882983054	24	0.009068226284771231	3.788476625e-4
0.0007087257758	1	7.718510544076592e-4	7.800609966666666e-4
0.0006885683177	6	0.004676155039744655	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004249502379602365	0.00121800474444444
0.0011079414665	19	0.017530463076737314	9.636058733333336e-4
0.0029139566827	43	0.027828451462810738	6.516173476190478e-4
0.0014234591411	8	0.011639005303026929	0.00147229305833333
0.0017363442167	4	0.005398660590394764	0.00135996138333333
0.0028108500945	20	0.013231978177554414	6.662688208333333e-4
0.0010276673116	2	0.0017619087711892702	9.256323714285716e-4
0.0013592931077	3	0.003055692102920987	0.00104580040666666
0.0016361207601	8	0.005806570955761526	7.602785666666667e-4
0.0008456816860	9	0.007575285704322155	8.629707666666667e-4
0.0015411511696	4	0.0021872157681674287	5.593416916666666e-4
0.0020597111932	8	0.008538042376664052	0.00107258278125
0.0006269235458	2	0.0021043617451708234	0.00115107565666666
0.0004385240002	2	0.002344410170231737	0.00120418804999999
0.0074926120794	266	0.2854900665862534	0.00107555583888888
0.0023289817853	5	0.008939503631756045	0.00179974013333333
0.0009335903517	3	0.003951916781030505	0.00136229850999999
0.0004677665971	5	0.005614151878502236	0.00113498227777777
0.0017510603036	12	0.011673801368255502	9.723832479166666e-4
0.0007385185300	4	0.0039275274841494906	9.9755408125e-4
0.0009031002119	2	0.0016356120537192214	8.402192972222222e-4
0.0009252017689	3	0.002612368322385828	9.100333625e-4
0.0022924342256	2	0.0013275075426013275	6.830039900000001e-4
0.0016224789975	1	5.847036222850318e-4	6.231966071428571e-4
0.0007118453056	2	0.0022612487015933455	0.00116382554166666
0.0010221998363	2	0.0014018187897775149	7.162111895833334e-4
0.0010715861810	3	0.003961075802786562	0.00132448267916666
0.0004591238169	3	0.0020571163199753512	6.964598416666667e-4
0.0016585850621	15	0.007500896514902083	5.055359750000001e-4
0.0013379305366	17	0.008051207011362993	4.842011571428572e-4
0.0016002416682	12	0.01184428133946101	9.852974190476193e-4
0.0010010621291	1	6.394976928850587e-4	6.273070904761906e-4
0.0005064717013	2	0.0020283087632696046	0.00101597344047619
0.0005467818994	4	0.0036736378895264174	9.357035583333334e-4
0.0000454684669	46	0.06324413744765346	0.00137707322291666
0.0008932881418	1	7.137616599628166e-4	7.475210458333332e-4
0.0014524397731	3	0.003038214933729596	0.00103261051190476
0.0009791756793	10	0.0048610869330421936	4.9457164375e-4
0.0013226775434	5	0.0044419966690915245	9.276858770833334e-4
0.0002956888568	3	0.003071962958294079	0.00107195603571428
0.0042652130164	115	0.1165373738477178	0.00101359695416666
0.0010978836473	3	0.0026324132622359726	9.162276270833332e-4
0.0010445998165	4	0.006774072840088873	0.0017567805875
0.0012594017835	5	0.003998395211560079	8.160467208333333e-4
0.0005545069441	2	0.001733578197131509	9.100602166666666e-4
0.0031693266955	12	0.013550853546156334	0.00113732251333333
0.0005775909522	10	0.006738730221443398	7.431353222222222e-4
0.0026256563880	6	0.006013439185297957	0.0010258808595238
0.0001949157761	1	9.477218983467699e-4	9.9812205e-4
0.0035642978439	41	0.036611569337122896	8.932330333333333e-4
0.0029693768648	91	0.03614860045633927	4.0003747083333326e-4
0.0006518034731	5	0.006243566305617914	0.00126946697380952
0.0009764924215	19	0.015442378646412234	8.7991475e-4
0.0006979927633	3	0.003399785309223524	0.00125557558888888
0.0056537934827	232	0.12728042881006263	5.492702833333333e-4
0.0008719335503	5	0.005042383974156986	0.00104750289375
0.0020856046454	16	0.01419212388987379	9.070424541666668e-4
0.0012060236438	6	0.008110596834342659	0.001380058075
0.0013166492825	17	0.016705074584677918	0.00101578908611111
0.0005684071639	2	0.0011848906035829044	6.103257533333334e-4
0.0013245253403	8	0.0075392406266520376	9.862604145833332e-4
0.0003549590011	6	0.004231472535996052	7.39953475e-4
0.0015826740667	7	0.00721155641832385	0.00103591016666666
0.0022056034916	34	0.042310523283363946	0.00128637978125
0.0016308936026	16	0.010498488526432133	6.716775966666667e-4
0.0007881338147	4	0.005696924771389162	0.00142728964722222
0.0008761823934	3	0.0030667895526620887	0.0010296561
0.0018576913463	37	0.026775409344239685	7.3039664375e-4
0.0006095279138	4	0.0034049901572134693	8.904292119047621e-4
0.0006021867108	1	0.0010677597115302361	0.00113693252857142
0.0008206354784	8	0.005255860446162458	7.055637458333333e-4
0.0009301532591	3	0.0025162669695301914	8.553636238095239e-4
0.0010263212240	7	0.004088643344805431	6.08708280952381e-4
0.0009563879351	3	0.0016420399302819117	5.442906361111112e-4
0.0018067049867	10	0.007841426347147608	8.3068004e-4
0.0005226402285	2	0.0019326062927024783	0.00107284245714285
0.0004764536447	1	0.0012983901530155416	0.00135765329444444
0.0012140682165	8	0.00895138751606511	0.00118139214166666
0.0006338468413	1	0.0011070590823462434	0.00113690381333333
0.0010319363889	14	0.01422014990514875	0.00106852858095238
0.0013141762397	6	0.004557977337918105	7.640776055555556e-4
0.0016894842348	29	0.020498929464621105	7.253879500000001e-4
0.0009600689356	6	0.007648463035012254	0.00140636830277777
0.0045928021184	9	0.013743928377017066	0.00159195246333333
0.0022946039231	19	0.00789228547683308	4.2683848958333337e-4
0.0015409516029	7	0.007630745627403632	0.00111405044166666
0.0004631803976	4	0.003600562065949296	9.542864333333332e-4
0.0017054254517	12	0.012470010551641863	0.0010811913547619
0.0021709514924	12	0.0066850714120574185	5.55692775e-4
0.0009178176388	1	8.627986051885784e-4	9.469858366666668e-4
0.0005747946244	3	0.0019161463066387986	7.168872749999999e-4
0.0026758556640	53	0.03166426601875634	5.985518133333333e-4
0.0007887607970	3	0.0035199859097339607	0.00116022850833333
0.0017588632476	25	0.023869692633112262	9.619640708333332e-4
0.0007148771819	1	0.001028653872930574	0.00119523009722222
0.0007948766996	3	0.0020356334733827187	7.117170166666668e-4
0.0004006529172	2	0.0013894640673438252	7.086947375e-4
0.0009755644882	7	0.006444980233625193	9.403930604166664e-4
0.0004905655439	7	0.007049917906305268	0.00104365307380952
0.0005507358038	5	0.0038096196215756197	7.718535166666667e-4
0.0019100134508	35	0.023896858984503094	6.842521277777778e-4
0.0007987108869	9	0.010499943008755485	0.00122628426944444
0.0008461096923	3	0.003977650786312305	0.00143580033125
0.0010536818180	14	0.009041478176321472	6.666081071428573e-4
0.0009013472800	2	0.0015110511066147247	8.145968928571429e-4
0.0015748579449	27	0.01638255360532497	6.099674625e-4
0.0001389861744	1	0.0011273104538468267	0.00113566793055555
0.0023226266179	21	0.018778391465906732	9.24561411904762e-4
0.0016719693380	18	0.016551074642338875	9.26793375e-4
0.0017730530892	3	0.002706279621802004	9.438430125e-4
0.0005801324947	1	0.0013678092292815987	0.00140575309722222
0.0019382529388	5	0.008637544714694946	0.0017969663875
0.0038256477398	9	0.005372526697045155	6.012051138888887e-4
0.0021357183173	9	0.005645814798882804	6.285620805555555e-4
0.0006567711808	2	0.0019092924524108735	0.0010350204095238
0.0005256110451	2	0.0014046394712863436	7.731439166666666e-4
0.0017435704940	2	0.0028072984920626876	0.00144365139666666
0.0018392963092	5	0.0032605063429277247	6.592382333333333e-4
0.0017767594274	31	0.02581763256184519	8.557491875e-4
0.0012913547880	4	0.003516127849667676	9.102733433333334e-4
0.0004151155997	2	0.00175118366113163	8.963338083333333e-4
0.0006259097076	3	0.0026780917747554773	9.65337663888889e-4
0.0001682292812	3	0.003149964061191088	0.00107680358333333
0.0021030740158	11	0.008587752715883353	7.870234111111112e-4
0.0034353115936	85	0.04323416948497387	5.13749011111111e-4
0.0024324258690	5	0.0033425732801847827	6.872498541666667e-4
0.0005849797359	1	8.104010967337147e-4	8.111608642857142e-4
0.0005494810126	3	0.0021353589036905637	6.936329972222222e-4
0.0008117108257	2	0.0015561334955776873	8.52193363888889e-4
0.0022619428164	7	0.00438160901665075	6.405363812499999e-4
0.0019815982956	8	0.013402286682495095	0.00168534479666666
0.0013565482064	6	0.005947497274422841	0.00104387133333333
0.0018761367789	9	0.010260162848075634	0.00114673883958333
0.0005371961618	4	0.0036368393514986785	9.409157354166668e-4
0.0015697474610	9	0.006850949395320107	7.777743416666664e-4
0.0011225428617	2	0.003303015643035803	0.00172949073333333
0.0069574052649	1	2.270400556080152e-5	2.35712e-5
0.0011242145674	36	0.03629141003312353	0.00101756172708333
0.0016157609717	11	0.008807530073603966	8.3329064e-4
0.0028360143836	14	0.011793791778432088	8.441685277777778e-4
0.0021426922784	2	0.002054881028057007	0.00106037710555555
0.0009339704624	4	0.0032171308210262217	8.233957833333333e-4
0.0005004073406	2	0.001923776259690021	9.945802433333334e-4
0.0006589045155	1	0.0010869129035135242	0.00113095742222222
0.0025616446989	10	0.011850977909817316	0.00119744715238095
0.0021022639575	10	0.012224168254841978	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.00102576498101325	0.00103666666666666
0.0015967078254	4	0.002866145170923392	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.023731990336582496	0.00133539178333333
0.0012702869283	4	0.003237965094228292	8.14726063888889e-4
0.0021317008539	91	0.10457009259795855	0.00115568151944444
0.0011331231962	19	0.0272138336883739	0.00150046044166666
0.0017293240072	14	0.010686726398330591	7.686419733333332e-4
0.0005215389966	2	0.0017223383478134156	9.510538361111112e-4
0.0005457958131	2	0.001758611744755595	8.709426333333334e-4
0.0006449699708	1	9.504479091358907e-4	0.00102882061111111
0.0007048605787	3	0.0022413896732176343	7.677998604166666e-4
0.0012428472731	11	0.005328731109848609	5.011706238095239e-4
0.0005822920574	5	0.003020917045386335	6.021485694444446e-4
0.0013501083287	8	0.00851363825650102	0.00111519024166666
0.0011764810209	4	0.003334870715177609	8.599995958333333e-4
0.0013145071268	17	0.011786567467809778	7.141626666666667e-4
0.0022507288063	25	0.025670542813103943	0.00103679862999999
0.0010333794550	2	0.0018816944836846424	9.948284433333337e-4
0.0009298108208	4	0.002883332325433552	7.572122916666667e-4
0.0007619539572	10	0.007154214293765408	7.2099041875e-4
0.0021505446983	10	0.004583684828704439	4.7802845833333333e-4
0.0031419489591	43	0.01821361557237803	4.2798497333333327e-4
0.0014106473702	6	0.008026430883538221	0.0013493533125
0.0003213436262	2	0.0017720443018159166	0.00104502701666666
0.0011166757280	2	0.0023436229332707624	0.00118313970555555
0.0014516562621	13	0.012176773664887763	9.432274777777776e-4
0.0014123093811	3	0.0034142853801516623	0.00118725436944444
0.0003769105975	1	6.025822328685518e-4	6.154576866666666e-4
0.0014594006282	7	0.00782528647226949	0.00114376683095238
0.0028650989294	8	0.006313069763727341	8.062887958333334e-4
0.0016102235796	2	0.0015022605729286672	7.731611333333334e-4
0.0015506847374	2	0.0017141680263863736	9.224069666666668e-4
0.0018435825419	3	0.0017676808883184863	6.025953958333334e-4
0.0005029213538	3	0.0017840166775236544	6.590453452380952e-4
0.0012048402366	4	0.004122193844970154	0.00104999674166666
0.0017282372697	26	0.015091722241317917	6.11922419047619e-4
0.0004673054797	3	0.0023716238879069548	8.610231999999999e-4
0.0024377224130	5	0.0060932842737834335	0.00123517887142857
0.0004466404055	3	0.002545026070657959	8.9526595e-4
0.0008534888337	5	0.0038938230403052004	8.5996156875e-4
0.0001884899501	6	0.007157523407206074	0.00118594816041666
0.0009265474847	3	0.0030220357441426322	0.00102733144166666
0.0011955551579	2	0.0017576711765648282	9.05942675e-4
0.0008809857009	2	0.0013190679657399914	6.671652333333332e-4
0.0023563596593	22	0.013584722457607673	6.206784229166667e-4
0.0015617920379	13	0.011055865801310865	8.827636380952382e-4
0.0009487247749	2	0.0014719674329050345	7.667043083333333e-4
0.0009463074521	22	0.02463649418718551	0.00115956025714285
0.0009437870165	17	0.009833412794021197	5.967245583333333e-4
0.0025209301495	11	0.011123176893198337	0.00102907078611111
0.0012675388660	6	0.009714281812421727	0.00166555214166666
0.0015449756001	2	0.0027360975062780644	0.00138408623666666
0.0002588055102	4	0.004668640800207733	0.00125932497666666
0.0008584419886	2	0.001318430932721952	6.642023083333334e-4
0.0034245760570	136	0.11378602544249541	8.377360571428571e-4
0.0001917603816	3	0.0021215342338663993	7.667708833333333e-4
0.0016984848524	26	0.01898464686157609	7.390039354166666e-4
0.0013182698974	8	0.011617336219977065	0.00146780416944444
0.0018843889477	13	0.006936700263005778	5.4889976875e-4
0.0010946260514	1	0.0016003316787492827	0.00161523130555555
0.0016670433178	1	7.437179767105589e-4	7.600971062499998e-4
0.0004389955311	4	0.002298798174888916	5.81628075e-4
0.0008221283187	1	7.928197558734934e-4	8.344894976190477e-4
0.0018091571601	3	0.0023626768469611594	8.266313833333333e-4
0.0003665189451	1	7.891856930987861e-4	8.882387714285714e-4
0.0011305190019	20	0.019907143218271733	0.00103452592499999
0.0012270701876	22	0.022013234148603112	0.00100635616904761
0.0005041308728	1	0.0012501491590937775	0.00136959699285714
0.0014627207887	7	0.007720851712111974	0.00111327415833333
0.0006256902455	4	0.006580175143552144	0.00172141267777777
0.0014930006296	1	0.002223231160726322	0.00225611647916666
0.0010274455556	11	0.009204073959835149	9.193344e-4
0.0003846431344	11	0.010184741103419976	9.486775708333334e-4
0.0002141454767	1	6.39332493116953e-4	6.4287725e-4
0.0005283142006	6	0.005448871565251619	9.291347375e-4
0.0003303414965	11	0.005238072834555126	5.275948266666666e-4
0.0015748082740	8	0.006737126065102774	8.710985125000001e-4
0.0006152968307	5	0.004202300203644094	8.742350604166667e-4
0.0007002691623	2	7.055804548083042e-4	3.5576413333333e-4
0.0017434146844	3	0.006650518506448414	0.00224508831111111
0.0010545028621	8	0.009080651826887016	0.00116165707380952
0.0009785617117	2	0.0016831304955604452	9.061214904761906e-4
0.0007395834505	4	0.0016372778294076438	4.055236738095238e-4
0.0008732869837	6	0.003562009041445277	6.479180083333333e-4
0.0028123558367	80	0.03490239913938862	4.4173275e-4
0.0005072350646	10	0.006271831477868944	6.684088966666666e-4
0.0005238463137	2	0.0017126809921848994	9.145260333333334e-4
0.0009240897401	7	0.006505539145376161	9.5714794375e-4
0.0005818259858	4	0.0046607520847168704	0.00129135562708333
0.0015585156266	1	0.0016695076808321062	0.00171222878611111
0.0007256201338	7	0.007495846849395473	0.00114268197291666
0.0004525656473	2	0.0016638783124639826	0.00107484574333333
0.0002572545808	2	0.002491717630218351	0.00127610214285714
0.0010228467384	2	0.002314417584734179	0.00119770542857142
0.0011898265340	3	0.0024552265266444646	8.366754604166668e-4
0.0008401889346	4	0.003218817773864945	9.194412166666668e-4
0.0022502071483	75	0.04629381670127739	6.241740642857142e-4
0.0013798081241	70	0.02121919207841992	3.079407555555555e-4
0.0012226269508	7	0.005401986136013479	7.789152999999999e-4
0.0014338430311	4	0.004454539142718894	0.00114483671190476
0.0010312111359	7	0.006037730221502077	8.723935928571428e-4
0.0001632082785	2	0.0013062933711831205	6.645965333333334e-4
0.0007884116445	3	0.005050807979011782	0.00179901452333333
0.0008041563118	1	0.001583083017838368	0.00175958982
0.0010891541692	20	0.01438020609789924	7.490820291666668e-4
0.0022940706541	13	0.016219258874515103	0.00126433449166666
0.0004373587115	10	0.0061944180425801965	7.253656566666666e-4
0.0007783618547	5	0.004418520157030808	9.98278377083333e-4
0.0028996195550	12	0.005750490575837707	4.8258031e-4
0.0011252722468	4	0.0031191789653139735	8.345311861111111e-4
0.0057850571467	4	0.004131351046380299	0.0010352255
0.0011050273092	5	0.007727852104669281	0.00164085857666666
0.0011976073279	5	0.008163682121052299	0.00165267265
0.0020099394656	4	0.00349803410214221	8.506506972222222e-4
0.0019390282535	24	0.010328974339840325	4.402174571428572e-4
0.0007549411298	1	3.7637603917397845e-4	3.965494222222222e-4
0.0020625175552	14	0.007777634351536401	5.611030190476191e-4
0.0012334831861	1	0.0014639285869053353	0.00171861431333333
0.0004857644523	2	0.003033609507109392	0.00168703095555555
0.0005412267656	2	0.001958576294187371	0.00106350009999999
0.0008111192714	32	0.027694812156944287	8.887838433333332e-4
0.0004666880996	3	0.0026811729674000415	9.095656611111112e-4
0.0013198589645	4	0.0047222630805344515	0.00121901837142857
0.0009689198619	2	0.002171553266232524	0.00115103332499999
0.0000138232864	74	0.12365469501908251	0.00167131469285714
0.0029458860391	24	0.030370075486259945	0.00126240228571428
0.0016976409009	4	0.005110371844387926	0.00133390232916666
0.0006123772048	3	0.002558749867667201	9.5448587e-4
0.0006301033764	3	0.002723538252870422	0.00104027181666666
0.0015049511338	29	0.009721188826491322	3.3856201904761905e-4
0.0019442998573	43	0.04052964792612666	9.54941988095238e-4
0.0031665155797	170	0.05156731462158239	3.055072571428572e-4
0.0010026673685	6	0.006354500138216438	0.00114350653055555
0.0008031902432	4	0.002807652508937146	7.579920833333334e-4
0.0014051251103	6	0.0038355310741945516	6.396955866666668e-4
0.0033110958218	53	0.0415226420959445	7.881915333333333e-4
0.0011647122031	2	0.002177408055197602	0.00109212068
0.0005710088481	3	0.002505709022971816	9.03499025e-4
0.0013341385392	6	0.004054305298317315	6.904472861111111e-4
0.0009611167047	2	0.0021225038593470163	0.00115342960277777
0.0003585047947	2	0.0021448510606947926	0.0011312787
0.0021894380937	7	0.013103079971221614	0.00194325017666666
0.0007635070401	4	0.0029840209788091917	7.8342023e-4
0.0017504602208	5	0.0050137325274609255	0.00101159660333333
0.0022646831461	11	0.013158527176377388	0.0012287884625
0.0006558712376	7	0.007599768644276277	0.00111604230714285
0.0016714561515	7	0.003244460808407023	4.725788600000001e-4
0.0009836769149	1	0.0013341302986060745	0.00141596571999999
0.0016087572841	1	0.0011729390706546803	0.00119705081333333
0.0014286249292	13	0.007077120142670493	5.716475833333333e-4
0.0017179829961	15	0.007299558896881446	4.944034791666667e-4
0.0027554940445	4	0.0042995906092930525	0.00108245893958333
0.0006629782748	1	0.00102575931934021	0.00110188025833333
0.0009787058472	2	0.00268485292947332	0.00140020027777777
0.0009630187909	2	0.0025671320778187473	0.00139531480555555
0.0010412959514	1	0.0013044551549025738	0.00133950501666666
0.0005006244367	9	0.007852282720323938	8.807515666666668e-4
0.0009111575734	1	0.0017675011985920973	0.00198682563888888
0.0001784742250	2	0.002109094037023574	0.00108951550416666
0.0015238559142	12	0.007625800633733769	6.563363380952381e-4
0.0007791124657	8	0.009880694024257118	0.00126133100625
0.0012526017382	3	0.004600918036773058	0.00160745271944444
0.0007246049189	7	0.009880641823427443	0.00149136015277777
0.0005095797477	1	0.001024791619394165	0.00110245864444444
0.0007673638306	6	0.004491157212059013	7.938259472222223e-4
0.0004379150257	2	0.0020904160181519542	0.00118581298888888
0.0055591904604	270	0.18572808816017458	6.901637416666666e-4
0.0011387973378	10	0.015886858272383036	0.0016093033
0.0010310271174	5	0.007111996480990065	0.00147825009333333
0.0019189274932	5	0.009749243497175175	0.00197488249722222
