0.0045928021184	9	0.014156827742847568	0.00159195246333333
0.0022946039231	19	0.008092051081838237	4.2683848958333337e-4
0.0015409516029	7	0.00781241450656658	0.00111405044166666
0.0004631803976	4	0.0037903144719406436	9.542864333333332e-4
0.0017054254517	12	0.012833024508755803	0.0010811913547619
0.0021709514924	12	0.0065878136892977435	5.55692775e-4
0.0009178176388	1	9.431330536534804e-4	9.469858366666668e-4
0.0005747946244	3	0.0021223407492430403	7.168872749999999e-4
0.0026758556640	53	0.031709386614174134	5.985518133333333e-4
0.0007887607970	3	0.003377850121063854	0.00116022850833333
0.0017588632476	25	0.023879615001446496	9.619640708333332e-4
0.0007148771819	1	0.0011139939545428005	0.00119523009722222
0.0007948766996	3	0.002151070297329842	7.117170166666668e-4
0.0004006529172	2	0.0013923799638041348	7.086947375e-4
0.0009755644882	7	0.006525499618937537	9.403930604166664e-4
0.0004905655439	7	0.007185539676570535	0.00104365307380952
0.0005507358038	5	0.003846168848051003	7.718535166666667e-4
0.0019100134508	35	0.024046342424788578	6.842521277777778e-4
0.0007987108869	9	0.01093064520766602	0.00122628426944444
0.0008461096923	3	0.004272629537049287	0.00143580033125
0.0010536818180	14	0.00924916974681086	6.666081071428573e-4
0.0009013472800	2	0.0015965928036340974	8.145968928571429e-4
0.0015748579449	27	0.016311413652650816	6.099674625e-4
0.0001389861744	1	0.001156805887317129	0.00113566793055555
0.0023226266179	21	0.01927023149919444	9.24561411904762e-4
0.0016719693380	18	0.01652507503982964	9.26793375e-4
0.0017730530892	3	0.0027735487450211696	9.438430125e-4
0.0005801324947	1	0.0013728180261186529	0.00140575309722222
0.0019382529388	5	0.00884329468162759	0.0017969663875
0.0038256477398	9	0.005463111009837217	6.012051138888887e-4
0.0021357183173	9	0.0056503345590482	6.285620805555555e-4
0.0006567711808	2	0.002059799673970027	0.0010350204095238
0.0005256110451	2	0.0015150452422042313	7.731439166666666e-4
0.0017435704940	2	0.0028343330806064266	0.00144365139666666
0.0018392963092	5	0.00330895361979684	6.592382333333333e-4
0.0017767594274	31	0.026384141930461666	8.557491875e-4
0.0012913547880	4	0.003558962092800523	9.102733433333334e-4
0.0004151155997	2	0.0017737879624338184	8.963338083333333e-4
0.0006259097076	3	0.002853218004819289	9.65337663888889e-4
0.0001682292812	3	0.003204503814539028	0.00107680358333333
0.0021030740158	11	0.00865270650150178	7.870234111111112e-4
0.0034353115936	85	0.04373983786473661	5.13749011111111e-4
0.0024324258690	5	0.0034592168430563207	6.872498541666667e-4
0.0005849797359	1	8.05156967958773e-4	8.111608642857142e-4
0.0005494810126	3	0.0020541962528589875	6.936329972222222e-4
0.0008117108257	2	0.0017036730246404845	8.52193363888889e-4
0.0022619428164	7	0.0045245034025705524	6.405363812499999e-4
0.0019815982956	8	0.013466768455336871	0.00168534479666666
0.0013565482064	6	0.006217455569761805	0.00104387133333333
0.0018761367789	9	0.010224067930538202	0.00114673883958333
0.0005371961618	4	0.0037425348363543057	9.409157354166668e-4
0.0015697474610	9	0.007012941430363655	7.777743416666664e-4
0.0011225428617	2	0.003399495602144157	0.00172949073333333
0.0069574052649	1	2.1160081851623858e-5	2.35712e-5
0.0011242145674	36	0.03635997723358781	0.00101756172708333
0.0016157609717	11	0.008900444840720818	8.3329064e-4
0.0028360143836	14	0.01186245846265533	8.441685277777778e-4
0.0021426922784	2	0.0021102546097773603	0.00106037710555555
0.0009339704624	4	0.0032944959225219995	8.233957833333333e-4
0.0005004073406	2	0.002004665097716452	9.945802433333334e-4
0.0006589045155	1	0.0011049089665565014	0.00113095742222222
0.0025616446989	10	0.011949652055493988	0.00119744715238095
0.0021022639575	10	0.012416884912525543	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010245187972853676	0.00103666666666666
0.0015967078254	4	0.002980923177335339	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.024806537254369328	0.00133539178333333
0.0012702869283	4	0.003231141628163633	8.14726063888889e-4
0.0021317008539	91	0.10513469306995021	0.00115568151944444
0.0011331231962	19	0.02824393204664418	0.00150046044166666
0.0017293240072	14	0.010721635594764075	7.686419733333332e-4
0.0005215389966	2	0.0018724969897919391	9.510538361111112e-4
0.0005457958131	2	0.0017719771485379932	8.709426333333334e-4
0.0006449699708	1	0.001035055011600639	0.00102882061111111
0.0007048605787	3	0.002295842610602284	7.677998604166666e-4
0.0012428472731	11	0.00552948712165139	5.011706238095239e-4
0.0005822920574	5	0.0030471791112791796	6.021485694444446e-4
0.0013501083287	8	0.008776031604354343	0.00111519024166666
0.0011764810209	4	0.003457015071200322	8.599995958333333e-4
0.0013145071268	17	0.01205611068670239	7.141626666666667e-4
0.0022507288063	25	0.02595553574868219	0.00103679862999999
0.0010333794550	2	0.0019127746959703357	9.948284433333337e-4
0.0009298108208	4	0.0029378893161668414	7.572122916666667e-4
0.0007619539572	10	0.007231548610793634	7.2099041875e-4
0.0021505446983	10	0.004710061274103332	4.7802845833333333e-4
0.0031419489591	43	0.01825449901545555	4.2798497333333327e-4
0.0014106473702	6	0.008145423507635478	0.0013493533125
0.0003213436262	2	0.001968694359592657	0.00104502701666666
0.0011166757280	2	0.0023380513733184576	0.00118313970555555
0.0014516562621	13	0.012141911532348124	9.432274777777776e-4
0.0014123093811	3	0.003539460682353372	0.00118725436944444
0.0003769105975	1	6.308458061968328e-4	6.154576866666666e-4
0.0014594006282	7	0.007836120176834084	0.00114376683095238
0.0028650989294	8	0.006351108064278041	8.062887958333334e-4
0.0016102235796	2	0.0016058376574318146	7.731611333333334e-4
0.0015506847374	2	0.0018447367693002466	9.224069666666668e-4
0.0018435825419	3	0.0017709298719407098	6.025953958333334e-4
0.0005029213538	3	0.0019206143318680833	6.590453452380952e-4
0.0012048402366	4	0.004135548891127302	0.00104999674166666
0.0017282372697	26	0.01565853823703641	6.11922419047619e-4
0.0004673054797	3	0.0025295586398793872	8.610231999999999e-4
0.0024377224130	5	0.006028437308766533	0.00123517887142857
0.0004466404055	3	0.0027038620690927103	8.9526595e-4
0.0008534888337	5	0.00419511188747198	8.5996156875e-4
0.0001884899501	6	0.00711786783375405	0.00118594816041666
0.0009265474847	3	0.0030799855553115298	0.00102733144166666
0.0011955551579	2	0.0017942507171033136	9.05942675e-4
0.0008809857009	2	0.0013629731692435911	6.671652333333332e-4
0.0023563596593	22	0.013571755800918637	6.206784229166667e-4
0.0015617920379	13	0.011396169893813712	8.827636380952382e-4
0.0009487247749	2	0.0015381219624751947	7.667043083333333e-4
0.0009463074521	22	0.025234954478404473	0.00115956025714285
0.0009437870165	17	0.009982437908753082	5.967245583333333e-4
0.0025209301495	11	0.011269433228064887	0.00102907078611111
0.0012675388660	6	0.009877720061880011	0.00166555214166666
0.0015449756001	2	0.0027190804119659458	0.00138408623666666
0.0002588055102	4	0.0049376371889522045	0.00125932497666666
0.0008584419886	2	0.0013475036582270088	6.642023083333334e-4
0.0034245760570	136	0.11412581415865274	8.377360571428571e-4
0.0001917603816	3	0.0022712369547758693	7.667708833333333e-4
0.0016984848524	26	0.019078660334579126	7.390039354166666e-4
0.0013182698974	8	0.011739948043257007	0.00146780416944444
0.0018843889477	13	0.0071693518389553705	5.4889976875e-4
0.0010946260514	1	0.0015720447053669331	0.00161523130555555
0.0016670433178	1	7.523593463836032e-4	7.600971062499998e-4
0.0004389955311	4	0.0023169405494755774	5.81628075e-4
0.0008221283187	1	8.609202213218809e-4	8.344894976190477e-4
0.0018091571601	3	0.0024614006447749234	8.266313833333333e-4
0.0003665189451	1	8.903597186458833e-4	8.882387714285714e-4
0.0011305190019	20	0.020492681995429845	0.00103452592499999
0.0012270701876	22	0.022057227496433133	0.00100635616904761
0.0005041308728	1	0.001387020522642985	0.00136959699285714
0.0014627207887	7	0.007786393005712112	0.00111327415833333
0.0006256902455	4	0.006752534385353194	0.00172141267777777
0.0014930006296	1	0.002248334133995125	0.00225611647916666
0.0010274455556	11	0.009879151921521449	9.193344e-4
0.0003846431344	11	0.010389651298836212	9.486775708333334e-4
0.0002141454767	1	6.429062899183651e-4	6.4287725e-4
0.0005283142006	6	0.005557377648518824	9.291347375e-4
0.0003303414965	11	0.005657046985546127	5.275948266666666e-4
0.0015748082740	8	0.006863770164073044	8.710985125000001e-4
0.0006152968307	5	0.004296547917485385	8.742350604166667e-4
0.0007002691623	2	7.119158334610058e-4	3.5576413333333e-4
0.0017434146844	3	0.006758100657501541	0.00224508831111111
0.0010545028621	8	0.009144287043481886	0.00116165707380952
0.0009785617117	2	0.0017844495631237842	9.061214904761906e-4
0.0007395834505	4	0.001619085725874889	4.055236738095238e-4
0.0008732869837	6	0.0038021209854050726	6.479180083333333e-4
0.0028123558367	80	0.0350413133512352	4.4173275e-4
0.0005072350646	10	0.006461005810611498	6.684088966666666e-4
0.0005238463137	2	0.0018178641192812882	9.145260333333334e-4
0.0009240897401	7	0.006668817328214107	9.5714794375e-4
0.0005818259858	4	0.004973903310259694	0.00129135562708333
0.0015585156266	1	0.0016870246530250003	0.00171222878611111
0.0007256201338	7	0.0078003971160110945	0.00114268197291666
0.0004525656473	2	0.0019949777006663693	0.00107484574333333
0.0002572545808	2	0.00256310153169785	0.00127610214285714
0.0010228467384	2	0.0023936295685316675	0.00119770542857142
0.0011898265340	3	0.0024710470550824127	8.366754604166668e-4
0.0008401889346	4	0.0035775691656760485	9.194412166666668e-4
0.0022502071483	75	0.046940422778882704	6.241740642857142e-4
0.0013798081241	70	0.021428146122230898	3.079407555555555e-4
0.0012226269508	7	0.005407285280289016	7.789152999999999e-4
0.0014338430311	4	0.004508761251986555	0.00114483671190476
0.0010312111359	7	0.0060769435888815716	8.723935928571428e-4
0.0001632082785	2	0.0013072187352354536	6.645965333333334e-4
0.0007884116445	3	0.005287753376513872	0.00179901452333333
0.0008041563118	1	0.0017465340655512895	0.00175958982
0.0010891541692	20	0.014824307206101651	7.490820291666668e-4
0.0022940706541	13	0.0163035796107183	0.00126433449166666
0.0004373587115	10	0.007025819654334045	7.253656566666666e-4
0.0007783618547	5	0.004896879329929043	9.98278377083333e-4
0.0028996195550	12	0.005722987129316615	4.8258031e-4
0.0011252722468	4	0.0032818206828197655	8.345311861111111e-4
0.0057850571467	4	0.004152672020843791	0.0010352255
0.0011050273092	5	0.0081225006803705	0.00164085857666666
0.0011976073279	5	0.008266499391822037	0.00165267265
0.0020099394656	4	0.003434377671752965	8.506506972222222e-4
0.0019390282535	24	0.01048163140849853	4.402174571428572e-4
0.0007549411298	1	4.0542486742329046e-4	3.965494222222222e-4
0.0020625175552	14	0.007826901752082767	5.611030190476191e-4
0.0012334831861	1	0.0016584586450850984	0.00171861431333333
0.0004857644523	2	0.0032449797930097853	0.00168703095555555
0.0005412267656	2	0.0020248566648985236	0.00106350009999999
0.0008111192714	32	0.028159259663900444	8.887838433333332e-4
0.0004666880996	3	0.0027153014075554575	9.095656611111112e-4
0.0013198589645	4	0.004924913525975719	0.00121901837142857
0.0009689198619	2	0.0022359786440726316	0.00115103332499999
0.0000138232864	74	0.12290661016743448	0.00167131469285714
0.0029458860391	24	0.030340380367526187	0.00126240228571428
0.0016976409009	4	0.005049680767908121	0.00133390232916666
0.0006123772048	3	0.002675945271301528	9.5448587e-4
0.0006301033764	3	0.0030673055046234617	0.00104027181666666
0.0015049511338	29	0.009755685809017886	3.3856201904761905e-4
0.0019442998573	43	0.040993568663458296	9.54941988095238e-4
0.0031665155797	170	0.05188326683999522	3.055072571428572e-4
0.0010026673685	6	0.006729636790775952	0.00114350653055555
0.0008031902432	4	0.0030441647512224005	7.579920833333334e-4
0.0014051251103	6	0.0038307757970022357	6.396955866666668e-4
0.0033110958218	53	0.04170368728330286	7.881915333333333e-4
0.0011647122031	2	0.002124888948766457	0.00109212068
0.0005710088481	3	0.0026766847646604716	9.03499025e-4
0.0013341385392	6	0.004128996853337399	6.904472861111111e-4
0.0009611167047	2	0.002247811362161814	0.00115342960277777
0.0003585047947	2	0.0022470382196131374	0.0011312787
0.0021894380937	7	0.013650496377001383	0.00194325017666666
0.0007635070401	4	0.003083145492200825	7.8342023e-4
0.0017504602208	5	0.005023258471300955	0.00101159660333333
0.0022646831461	11	0.013497978443547819	0.0012287884625
0.0006558712376	7	0.007687213974255756	0.00111604230714285
0.0016714561515	7	0.0032887626618063703	4.725788600000001e-4
0.0009836769149	1	0.0014131868672908477	0.00141596571999999
0.0016087572841	1	0.001165684943344433	0.00119705081333333
0.0014286249292	13	0.007402152238357708	5.716475833333333e-4
0.0017179829961	15	0.007230771464338572	4.944034791666667e-4
0.0027554940445	4	0.004381349735791827	0.00108245893958333
0.0006629782748	1	0.001123630457192081	0.00110188025833333
0.0009787058472	2	0.0027592016135468806	0.00140020027777777
0.0009630187909	2	0.002750115095052202	0.00139531480555555
0.0010412959514	1	0.0013230684202292153	0.00133950501666666
0.0005006244367	9	0.00781162954260709	8.807515666666668e-4
0.0009111575734	1	0.0019192218980733148	0.00198682563888888
0.0001784742250	2	0.0021598791946486067	0.00108951550416666
0.0015238559142	12	0.007796395494788297	6.563363380952381e-4
0.0007791124657	8	0.01009869974803313	0.00126133100625
0.0012526017382	3	0.004716393628251475	0.00160745271944444
0.0007246049189	7	0.010387111724370908	0.00149136015277777
0.0005095797477	1	0.0010926875803026585	0.00110245864444444
0.0007673638306	6	0.004652286372679904	7.938259472222223e-4
0.0004379150257	2	0.0023369469331602885	0.00118581298888888
0.0055591904604	270	0.18672840158433784	6.901637416666666e-4
0.0011387973378	10	0.016161581822752857	0.0016093033
0.0010310271174	5	0.007370644830848566	0.00147825009333333
0.0019189274932	5	0.009888982866830162	0.00197488249722222
0.0012376330117	9	0.01136010385360928	0.00129824909583333
0.0005958797853	1	0.0013961701897182025	0.00141558790333333
0.0006965554499	3	0.0029338375832042873	0.00100795249722222
0.0006443144832	4	0.004084810231226925	0.0010453606625
0.0012723349041	2	0.002483532105114453	0.00124463771458333
0.0009841829879	4	0.0032301260279004513	8.149630785714285e-4
0.0014369647858	2	0.003447765056241023	0.00174623580714285
0.0017111606070	33	0.012552105802306144	3.842587125000001e-4
0.0011988806671	1	0.0016941923748803613	0.00171672804666666
0.0006398510618	2	0.0016091808918050413	7.988116708333333e-4
0.0015308707473	8	0.007353172343583969	9.271869e-4
0.0006135276024	3	0.0036026678290953943	0.00122487398809523
0.0023178349968	6	0.004567227238299121	7.601532472222221e-4
0.0017531804253	16	0.01662135823494181	0.00104673217380952
0.0012739018406	10	0.006095305370818434	6.181579285714287e-4
0.0014267399111	7	0.006835120210575386	9.749517625e-4
0.0032959244698	25	0.013990733858555465	5.607437066666666e-4
0.0012110437788	7	0.00650507902665082	9.393753733333334e-4
0.0015935992766	17	0.009964108331927238	5.930037416666667e-4
0.0006842643369	9	0.008121163047480688	8.962155312499998e-4
0.0005588874003	1	9.545574752533686e-4	9.719104638888888e-4
0.0013083395835	2	0.0017296515983946847	8.572731083333335e-4
0.0007722939330	4	0.005316055810742712	0.00131755483055555
0.0004750373549	4	0.0037403494086739467	9.5741563125e-4
0.0025086307456	313	0.12855728773649028	4.126689047619047e-4
0.0018496056535	53	0.0317238383324083	6.037275857142857e-4
0.0006472249890	2	0.002510839991717456	0.00128712007499999
0.0016850384751	19	0.014804597035294582	7.853882416666666e-4
0.0011696378135	28	0.01958396212856013	7.021201714285713e-4
0.0004336320084	4	0.0035828372729012326	9.119378785714284e-4
0.0005479739890	6	0.007183444076604123	0.00120226383611111
0.0005562868772	6	0.003762568762532395	6.3708101875e-4
0.0008619717345	3	0.003999464873487568	0.00136770975238095
0.0019482392841	2	0.001632118336594178	8.298979928571429e-4
0.0011216027777	8	0.008085875230454844	0.00101388192857142
0.0017372935896	8	0.007497755187339578	9.448806791666666e-4
0.0007613602064	2	0.0017415470457268706	8.836167023809524e-4
0.0006738219278	11	0.0074414403895401975	6.897853976190477e-4
0.0005006033306	5	0.0046806164604666104	9.535630541666667e-4
0.0012155936308	3	0.0032158799184907414	0.00109150739761904
0.0022437450160	23	0.008983724088715976	3.9179369722222227e-4
0.0009655005901	8	0.004568089502501678	5.827721145833333e-4
0.0019131873377	15	0.015226972287125957	0.00102082659999999
0.0036675290952	6	0.010371017050610885	0.00174409357666666
0.0053941935073	195	0.2143475194753357	0.00109997733333333
0.0014657104679	15	0.011439763218761544	7.617354047619047e-4
0.0012887519612	4	0.004413678488948592	0.00113273074523809
0.0004237677369	3	0.0021505937047796163	7.250522309523808e-4
0.0027045926847	25	0.017984087140770984	7.147507541666667e-4
0.0009418012849	6	0.0049512488218337305	8.467616479166666e-4
0.0013171308384	7	0.0054392588246909	7.821731047619047e-4
0.0018027336876	15	0.013973378864549914	9.314545916666668e-4
0.0013890332399	4	0.0026531269395313715	6.667348083333333e-4
0.0019347464601	11	0.007834075213892613	7.103389770833334e-4
0.0019552162044	4	0.004135247164572098	0.00103922469583333
0.0006733418389	1	0.001443491953743972	0.00143037396666666
0.0014297846960	4	0.0018802053876730831	4.664941499999999e-4
0.0015920451855	17	0.012052916216650727	7.154918895833333e-4
0.0012672774121	7	0.007039108937109006	0.00101648915238095
0.0013534565551	2	0.0028812311180835383	0.00141192272619047
0.0024297682782	19	0.014919843946584759	7.865705749999999e-4
0.0020303032585	17	0.015697575511364924	9.349308166666666e-4
0.0012477971704	4	0.0027116788175943025	6.972384900000001e-4
0.0007413299861	3	0.00500224164175481	0.00170053469761904
0.0018669638542	9	0.00624282571838254	6.880082166666669e-4
0.0005009063547	3	0.0020978274024792657	7.027772166666667e-4
0.0007538534586	3	0.002702796252836064	8.867989958333334e-4
0.0011533668204	3	0.0032421117457768446	0.00107607705
0.0002389899874	1	0.0017494839505802426	0.00175891667333333
0.0008089158597	2	0.0033946123653729823	0.00172638528333333
0.0011843695078	5	0.004295759378085745	8.7516515e-4
0.0012023428658	2	0.001974299999362681	0.00101005204047619
0.0009094660486	4	0.0026396809398516177	6.619206624999999e-4
0.0018155282329	11	0.019105523404236244	0.00175137807619047
0.0021927405422	8	0.010495912403192366	0.00133059941
0.0005158763943	4	0.0041776513400082985	0.00106416203611111
0.0006053753543	2	0.0017434280605658882	8.555362145833333e-4
0.0007801778274	2	0.00196103460575265	9.968111916666665e-4
0.0010174602728	8	0.008446911146853388	0.00107304924523809
0.0019610421821	6	0.007338786328104964	0.00124593368055555
0.0006051448181	4	0.0038918096436898275	9.713409666666666e-4
0.0019653239134	3	0.004012053533113508	0.00133384239047619
0.0011296831549	2	0.0019285661963800715	9.729337041666666e-4
0.0011905829631	4	0.0038070877156370204	9.502924976190476e-4
0.0008119752323	4	0.004850181052425132	0.00124097503124999
0.0009766778465	7	0.006863273318537241	9.932743791666668e-4
0.0005640659752	3	0.004198866350203592	0.00141698238611111
0.0006404349994	4	0.004071713104195099	0.00103517269583333
0.0025558685845	5	0.00340834491022623	6.917023904761905e-4
0.0003024654196	3	0.003399301953841911	0.00112538001111111
0.0013084560732	3	0.003206478657012379	0.00106587196111111
0.0005802410837	10	0.008573221334220036	8.7663935625e-4
0.0005643184668	2	0.001592424524408518	8.087578666666665e-4
0.0002957813602	4	0.004143592977388239	0.00105683197291666
0.0008206595719	4	0.003195666460840779	7.938392020833334e-4
0.0016263830270	7	0.007227231180098918	0.00104337478333333
0.0013991892457	3	0.002186456742231863	7.390263261904763e-4
0.0015003228938	10	0.00998350354609315	0.00100494518809523
0.0010028518039	12	0.01328985857892344	0.00111074826875
0.0015807015231	1	0.001559431941006327	0.00154119183055555
0.0036619151219	459	0.691109741433492	0.00150755393333333
0.0006964824978	1	0.0010439766251733034	0.00102263373749999
0.0023922616304	49	0.01965720056602802	3.993480357142856e-4
0.0027545916682	23	0.01510916252090222	6.597671777777778e-4
0.0007724730696	3	0.00327280004412815	0.001114500075
0.0017321520908	4	0.004598439647902706	0.00114927063888888
0.0010364343328	5	0.00573016461303027	0.00114938137291666
0.0010222519782	5	0.004805576797147771	9.791613472222222e-4
0.0010504082035	8	0.0076886949994989665	9.743339333333334e-4
0.0002634599472	1	0.0013896904710484655	0.001421744375
0.0005409418247	1	9.093989572037985e-4	9.486331472222224e-4
0.0008091518241	7	0.006709639156346305	9.711096583333332e-4
0.0011743187270	4	0.005223319682882642	0.00133762959583333
0.0004590805859	2	0.0010786483927345731	5.52138261111111e-4
0.0008342655456	1	8.583088479131469e-4	8.946032791666667e-4
0.0013970753248	11	0.011127458013961249	0.00102713726190476
0.0041173096926	262	0.12939748053549416	4.932941904761905e-4
0.0005402818942	1	8.683356973645509e-4	9.01582175e-4
0.0008555856045	6	0.006804744908183147	0.00116582973666666
0.0004307652425	4	0.004536095854421906	0.00114105623333333
0.0010865511591	4	0.007202552309257055	0.00180373697857142
0.0010367631517	1	0.0010266312329193748	0.00103972957291666
0.0010799548429	7	0.006878933123399853	9.85040713888889e-4
0.0012618118474	3	0.002272926745361614	7.647306285714287e-4
0.0001994361161	1	9.469907278300552e-4	9.5120384e-4
0.0006358422039	3	0.002338756748393611	7.896335666666667e-4
0.0002993305902	2	0.0021196016464342885	0.00105428649166666
0.0003781824238	3	0.00206721997802899	6.866018404761905e-4
0.0013222036742	25	0.013181584127664205	5.305886222222222e-4
0.0006285073741	2	0.00228925863574107	0.0011746622547619
0.0003652820034	2	0.0015511806656344892	7.974663033333335e-4
0.0007977874145	5	0.004657683019092051	9.528865166666666e-4
0.0004398022897	3	0.0029983937896604315	0.00102185329791666
0.0006845316964	4	0.005873631708515118	0.00149160215
0.0003354648352	1	0.001614859611862154	0.00169279399285714
0.0010349592669	2	0.002361706690396512	0.00120807323055555
0.0018178022363	32	0.02135506875673919	6.645899142857143e-4
0.0004986503470	3	0.0024869881822831836	8.575509395833333e-4
0.0005917722221	5	0.00391880894950814	7.989880527777776e-4
0.0014896007399	4	0.0029152985647499146	7.38050725e-4
0.0004280395663	1	8.176949411251461e-4	7.745417499999999e-4
0.0004872698263	3	0.0029978662623790344	0.00101756955833333
0.0009865337189	1	7.475286344517968e-4	7.696685666666667e-4
0.0017697220248	6	0.0031444602181563033	5.257637194444445e-4
0.0009211284600	2	0.001388681761353817	6.653897777777778e-4
0.0006136953764	3	0.0025210612414897503	8.473662604166665e-4
0.0011958413951	11	0.008059014696543758	7.381297190476191e-4
0.0006479346578	1	0.0015320429465608292	0.001493945225
0.0006133822829	2	0.001904111912355744	9.885595285714286e-4
0.0012938970646	2	0.001540885678389743	7.874142541666667e-4
0.0009698745519	2	0.0024611685303915515	0.00122162324333333
0.0007211033723	9	0.007916211075336738	8.872776583333334e-4
0.0008831094487	5	0.006016859828731182	0.00122234615238095
0.0014704744522	1	0.0014025561345248018	0.00138120427857142
0.0014075146317	7	0.005304943623419102	7.607004541666668e-4
0.0008897487188	15	0.009129991587166294	6.266319375e-4
0.0012697323853	2	0.0021212016796291074	0.00109401145416666
0.0003788213700	2	0.002024641512064994	0.00103314095666666
0.0002155051347	1	0.0010755043110935664	0.00106759430833333
0.0005756746803	3	0.0019224421482895446	6.469092966666666e-4
0.0005189895735	1	0.0010259397765550815	0.00102200557291666
0.0005086662586	3	0.0030628354179896896	0.00104898531111111
0.0014534694620	7	0.006077717125529354	8.792486499999999e-4
0.0014211611408	1	0.0018132658717123378	0.00180761316111111
0.0010584230206	3	0.0038967091091188064	0.00132134323999999
0.0014184671826	5	0.004780362016132379	9.817580416666668e-4
0.0026700033868	11	0.009080866967339254	8.242849642857142e-4
0.0009084689276	5	0.005239204704319909	0.00104314537916666
0.0027531633923	23	0.018712740289163216	8.131966104166667e-4
0.0009313160397	1	0.0011347997676644883	0.00115326541388888
0.0013078063395	3	0.0024835364564399897	8.159014750000001e-4
0.0007031806842	34	0.01511516284021062	4.5644507083333327e-4
0.0008546703938	6	0.00427768012636114	7.115106472222222e-4
0.0003541428768	7	0.005409745709292108	7.944192619047618e-4
0.0009075672421	5	0.00362959491312424	7.292201023809524e-4
0.0014632083823	29	0.01948483490623618	6.710408020833333e-4
0.0008898003574	5	0.004382294175916333	8.857777785714288e-4
0.0018685381867	20	0.006628870246762567	3.337762638888889e-4
0.0012454198694	4	0.003200531453972542	8.0735995625e-4
0.0014449221799	25	0.01199837310743867	4.915527033333333e-4
0.0013697441641	12	0.0065705650379750125	5.567221972222222e-4
0.0010401865445	1	0.0010259080385173025	0.00102835410416666
0.0013177325400	2	0.0034608962088851316	0.00176138741111111
0.0015978895424	5	0.006406957405337947	0.00131443601458333
0.0006114158651	7	0.006881690152079088	9.84998311904762e-4
0.0017611301598	2	0.003572080155195143	0.0018261782375
0.0017319817481	4	0.004342764561050771	0.00107657754666666
0.0002142698967	11	0.00725897293892564	6.611111194444445e-4
0.0004947918797	5	0.005821529742318379	0.00118675271388888
0.0006509598470	3	0.0022490281456683894	7.378015285714284e-4
0.0012312745583	11	0.008368410522742066	7.599396547619048e-4
0.0014479584988	9	0.009268328476006742	0.00104292521458333
0.0017690920367	2	0.0021511965767512502	0.00107858789047619
0.0009130982259	3	0.003099255077371562	0.00103180174047619
0.0007676910908	4	0.0030383439003083316	7.671751333333333e-4
0.0018290306280	21	0.01226323118107393	5.848504380952382e-4
0.0028343682886	7	0.004471303204212267	6.509956738095237e-4
0.0018147739094	5	0.005030761226883277	0.00100501535238095
0.0007587231363	5	0.0032116878808483434	6.481738000000001e-4
0.0010550694664	11	0.008888436936720291	8.166217833333333e-4
0.0002579163877	1	5.684113899399725e-4	5.782546583333332e-4
0.0017351096844	8	0.007821562557826406	9.9878170625e-4
0.0013123606479	11	0.00901835207333329	8.247195583333335e-4
0.0004993867862	3	0.002038356551187027	7.003701428571429e-4
0.0016010017147	21	0	0
0.0004167193822	2	0.0029858448274665706	0.00153413783888888
0.0016769630351	3	0.003448797760382894	0.00117897173541666
0.0006995289078	7	0.0038948446427555664	5.52830242857143e-4
0.0007873639369	2	0.001375174250241265	6.640321133333332e-4
0.0007999063143	1	0.0010012901324282278	0.00105655462333333
0.0027620928823	12	0.011267282949839438	9.430695023809524e-4
0.0004343312140	2	0.0025015377950842106	0.00124955863749999
0.0025352912923	10	0.007189987956495321	7.280575854166668e-4
0.0023285724149	57	0.018111213708144527	3.173374833333333e-4
0.0009410086613	3	0.0036719773506332883	0.00125401237499999
0.0004624391653	1	0.001663930698377804	0.00167629838888888
0.0006482104110	3	0.003112071340827824	0.00104360577619047
0.0021476616078	1	7.35220572246317e-4	7.499659500000001e-4
0.0001708116293	1	9.682509992126405e-4	0.00102065971111111
0.0009189841226	4	0.0033583255686990003	8.644934047619049e-4
0.0032577453788	103	0.060378658562245606	5.884137291666667e-4
0.0010754368923	3	0.004807797275572934	0.00159640051111111
0.0009737724493	2	0.002244389500588682	0.00114438081
0.0005269432260	5	0.007094846041742929	0.0014263064875
0.0003603715124	5	0.004111806308795093	8.146019687499999e-4
0.0017180483237	15	0.010186204863924582	6.747048e-4
0.0008265516319	3	0.002752347282843687	9.285567444444444e-4
0.0005913094855	3	0.0033669635583630153	0.0011442155
0.0007927039706	3	0.003992624430472596	0.00135795170555555
0.0016636141370	5	0.005050143502669329	0.00101517769166666
0.0008437313756	1	0.0010334911001160273	9.962081777777777e-4
0.0007478418801	8	0.008956775099980172	0.00112915787708333
0.0048015238372	9	0.009251011543084166	0.00103025616666666
0.0014510298428	5	0.004731335947071146	9.754532666666668e-4
0.0008269884238	2	0.001824970760778849	8.866169354166666e-4
0.0009603948337	4	0.003171131819365731	8.087006333333333e-4
0.0008949335313	5	0.005331430573865397	0.00108065006333333
0.0005826149217	10	0.01489425156587407	0.0015840316095238
0.0005502641227	2	0.0014845882865440441	7.651991611111113e-4
0.0012997267109	1	6.242998720966134e-4	6.257236625e-4
0.0009167683576	7	0.007097021868830099	0.0010289623875
0.0019340954120	6	0.008711048886025335	0.00147811024791666
0.0019284697676	17	0.012540165040533869	7.4756910625e-4
0.0010170923305	4	0.0067140738702970845	0.00169190163
