0.0005507358038	5	0.003783277506018452	7.718535166666667e-4
0.0019100134508	35	0.023765414300691724	6.842521277777778e-4
0.0007987108869	9	0.01045205187310209	0.00122628426944444
0.0008461096923	3	0.0039528965682780175	0.00143580033125
0.0010536818180	14	0.009022806478559272	6.666081071428573e-4
0.0009013472800	2	0.0015609652501474484	8.145968928571429e-4
0.0015748579449	27	0.016253503726749437	6.099674625e-4
0.0001389861744	1	0.0010922501441197967	0.00113566793055555
0.0023226266179	21	0.018615429313960884	9.24561411904762e-4
0.0016719693380	18	0.01637049723767907	9.26793375e-4
0.0017730530892	3	0.0027025632084268134	9.438430125e-4
0.0005801324947	1	0.0013746325293509238	0.00140575309722222
0.0019382529388	5	0.008639728081923566	0.0017969663875
0.0038256477398	9	0.005380898698690432	6.012051138888887e-4
0.0021357183173	9	0.005570061778047514	6.285620805555555e-4
0.0006567711808	2	0.0018935161976796923	0.0010350204095238
0.0005256110451	2	0.0013645992042002572	7.731439166666666e-4
0.0017435704940	2	0.0028320255425500385	0.00144365139666666
0.0018392963092	5	0.0033014575630445605	6.592382333333333e-4
0.0017767594274	31	0.025564900832288195	8.557491875e-4
0.0012913547880	4	0.003507452684691568	9.102733433333334e-4
0.0004151155997	2	0.001806978578147854	8.963338083333333e-4
0.0006259097076	3	0.002715206537176975	9.65337663888889e-4
0.0001682292812	3	0.003033766532454116	0.00107680358333333
0.0021030740158	11	0.008582835858499262	7.870234111111112e-4
0.0034353115936	85	0.04308540074644492	5.13749011111111e-4
0.0024324258690	5	0.0034237588235591795	6.872498541666667e-4
0.0005849797359	1	7.747480758781602e-4	8.111608642857142e-4
0.0005494810126	3	0.002057223745188077	6.936329972222222e-4
0.0008117108257	2	0.0015974805254401453	8.52193363888889e-4
0.0022619428164	7	0.004262992093484289	6.405363812499999e-4
0.0019815982956	8	0.013398105820707145	0.00168534479666666
0.0013565482064	6	0.0058532721281384726	0.00104387133333333
0.0018761367789	9	0.010169006447228745	0.00114673883958333
0.0005371961618	4	0.003620855073006946	9.409157354166668e-4
0.0015697474610	9	0.006666183240745235	7.777743416666664e-4
0.0011225428617	2	0.003282164870572645	0.00172949073333333
0.0069574052649	1	2.1803943836936136e-5	2.35712e-5
0.0011242145674	36	0.035860751750396054	0.00101756172708333
0.0016157609717	11	0.008861994773269828	8.3329064e-4
0.0028360143836	14	0.01174248013191827	8.441685277777778e-4
0.0021426922784	2	0.002127766602692746	0.00106037710555555
0.0009339704624	4	0.003185185426861375	8.233957833333333e-4
0.0005004073406	2	0.0018917806417269119	9.945802433333334e-4
0.0006589045155	1	0.0011125103213833725	0.00113095742222222
0.0025616446989	10	0.011688717554458033	0.00119744715238095
0.0021022639575	10	0.012032966016806887	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010167007217416373	0.00103666666666666
0.0015967078254	4	0.0028769418658455273	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02333982157704999	0.00133539178333333
0.0012702869283	4	0.003288452830025613	8.14726063888889e-4
0.0021317008539	91	0.10406682234817777	0.00115568151944444
0.0011331231962	19	0.02703027326996751	0.00150046044166666
0.0017293240072	14	0.010773450325858695	7.686419733333332e-4
0.0005215389966	2	0.0017610432673734087	9.510538361111112e-4
0.0005457958131	2	0.0016944081137015234	8.709426333333334e-4
0.0006449699708	1	9.487943764704e-4	0.00102882061111111
0.0007048605787	3	0.0022109440281911086	7.677998604166666e-4
0.0012428472731	11	0.0053573683081346675	5.011706238095239e-4
0.0005822920574	5	0.002988357741704653	6.021485694444446e-4
0.0013501083287	8	0.008397837994083139	0.00111519024166666
0.0011764810209	4	0.003392681998543302	8.599995958333333e-4
0.0013145071268	17	0.011644693475771326	7.141626666666667e-4
0.0022507288063	25	0.02582494271151005	0.00103679862999999
0.0010333794550	2	0.0018555467576747047	9.948284433333337e-4
0.0009298108208	4	0.002856990278711941	7.572122916666667e-4
0.0007619539572	10	0.006955771129017485	7.2099041875e-4
0.0021505446983	10	0.004569560762509101	4.7802845833333333e-4
0.0031419489591	43	0.01791533980578461	4.2798497333333327e-4
0.0014106473702	6	0.007993291879899625	0.0013493533125
0.0003213436262	2	0.001779471029418434	0.00104502701666666
0.0011166757280	2	0.0023460258946377903	0.00118313970555555
0.0014516562621	13	0.012048987018399612	9.432274777777776e-4
0.0014123093811	3	0.00338594692541984	0.00118725436944444
0.0003769105975	1	5.634886377240945e-4	6.154576866666666e-4
0.0014594006282	7	0.00765726946687625	0.00114376683095238
0.0028650989294	8	0.006348971120354152	8.062887958333334e-4
0.0016102235796	2	0.0015069160671424872	7.731611333333334e-4
0.0015506847374	2	0.0016919681758913287	9.224069666666668e-4
0.0018435825419	3	0.001771228764421742	6.025953958333334e-4
0.0005029213538	3	0.001786791673258353	6.590453452380952e-4
0.0012048402366	4	0.004037614077647741	0.00104999674166666
0.0017282372697	26	0.014915806406216234	6.11922419047619e-4
0.0004673054797	3	0.002336692672978745	8.610231999999999e-4
0.0024377224130	5	0.006026767020640909	0.00123517887142857
0.0004466404055	3	0.002523268170411883	8.9526595e-4
0.0008534888337	5	0.0038628015817179424	8.5996156875e-4
0.0001884899501	6	0.007081168551016146	0.00118594816041666
0.0009265474847	3	0.0029550400288938967	0.00102733144166666
0.0011955551579	2	0.0017300046299518232	9.05942675e-4
0.0008809857009	2	0.0012844176700539344	6.671652333333332e-4
0.0023563596593	22	0.01351804346527536	6.206784229166667e-4
0.0015617920379	13	0.010937211116423078	8.827636380952382e-4
0.0009487247749	2	0.00147589349308401	7.667043083333333e-4
0.0009463074521	22	0.023925506084726048	0.00115956025714285
0.0009437870165	17	0.009677631266660616	5.967245583333333e-4
0.0025209301495	11	0.011148945624541592	0.00102907078611111
0.0012675388660	6	0.009603912713496077	0.00166555214166666
0.0015449756001	2	0.002695471455898987	0.00138408623666666
0.0002588055102	4	0.004513433981316804	0.00125932497666666
0.0008584419886	2	0.0012746967777061888	6.642023083333334e-4
0.0034245760570	136	0.11386452928063719	8.377360571428571e-4
0.0001917603816	3	0.002077154690994423	7.667708833333333e-4
0.0016984848524	26	0.01885882319525556	7.390039354166666e-4
0.0013182698974	8	0.011578390633616818	0.00146780416944444
0.0018843889477	13	0.006898523337731207	5.4889976875e-4
0.0010946260514	1	0.0015448027939103854	0.00161523130555555
0.0016670433178	1	7.18533393647452e-4	7.600971062499998e-4
0.0004389955311	4	0.0022777661988729967	5.81628075e-4
0.0008221283187	1	8.335859121981823e-4	8.344894976190477e-4
0.0018091571601	3	0.0023140258559489766	8.266313833333333e-4
0.0003665189451	1	8.351426449612252e-4	8.882387714285714e-4
0.0011305190019	20	0.019814643894555894	0.00103452592499999
0.0012270701876	22	0.021845562418829633	0.00100635616904761
0.0005041308728	1	0.0012293298080382478	0.00136959699285714
0.0014627207887	7	0.007715412686261793	0.00111327415833333
0.0006256902455	4	0.00656281517926231	0.00172141267777777
0.0014930006296	1	0.0022403558167133288	0.00225611647916666
0.0010274455556	11	0.009301956372615147	9.193344e-4
0.0003846431344	11	0.01007544686458735	9.486775708333334e-4
0.0002141454767	1	6.32110691590085e-4	6.4287725e-4
0.0005283142006	6	0.0054511756301262124	9.291347375e-4
0.0003303414965	11	0.005196972493568202	5.275948266666666e-4
0.0015748082740	8	0.0066813138277769845	8.710985125000001e-4
0.0006152968307	5	0.004067707828198666	8.742350604166667e-4
0.0007002691623	2	6.889320405931422e-4	3.5576413333333e-4
0.0017434146844	3	0.006645291784545579	0.00224508831111111
0.0010545028621	8	0.009065615701844037	0.00116165707380952
0.0009785617117	2	0.0016759784331235733	9.061214904761906e-4
0.0007395834505	4	0.0016208827386083756	4.055236738095238e-4
0.0008732869837	6	0.00350148141651516	6.479180083333333e-4
0.0028123558367	80	0.03477546105733814	4.4173275e-4
0.0005072350646	10	0.006016741887875352	6.684088966666666e-4
0.0005238463137	2	0.0017070622594165048	9.145260333333334e-4
0.0009240897401	7	0.00634487887828628	9.5714794375e-4
0.0005818259858	4	0.004646293526429405	0.00129135562708333
0.0015585156266	1	0.0016342120707990688	0.00171222878611111
0.0007256201338	7	0.007410831570892422	0.00114268197291666
0.0004525656473	2	0.001637402397267217	0.00107484574333333
0.0002572545808	2	0.0025047589039299215	0.00127610214285714
0.0010228467384	2	0.0023031337643946385	0.00119770542857142
0.0011898265340	3	0.0024378165468882827	8.366754604166668e-4
0.0008401889346	4	0.0032061900156760523	9.194412166666668e-4
0.0022502071483	75	0.04616955653631042	6.241740642857142e-4
0.0013798081241	70	0.021422313127902895	3.079407555555555e-4
0.0012226269508	7	0.005434553383459813	7.789152999999999e-4
0.0014338430311	4	0.004499274491169585	0.00114483671190476
0.0010312111359	7	0.0060018652460069885	8.723935928571428e-4
0.0001632082785	2	0.001355860715060637	6.645965333333334e-4
0.0007884116445	3	0.005076110422552342	0.00179901452333333
0.0008041563118	1	0.0015611771891345782	0.00175958982
0.0010891541692	20	0.014067252091492455	7.490820291666668e-4
0.0022940706541	13	0.01607151029125658	0.00126433449166666
0.0004373587115	10	0.006218634333108129	7.253656566666666e-4
0.0007783618547	5	0.004400210035374527	9.98278377083333e-4
0.0028996195550	12	0.0057191885528327805	4.8258031e-4
0.0011252722468	4	0.003073495520771062	8.345311861111111e-4
0.0057850571467	4	0.0041236234716554715	0.0010352255
0.0011050273092	5	0.007661446399451593	0.00164085857666666
0.0011976073279	5	0.008181918566317968	0.00165267265
0.0020099394656	4	0.0033713681341644383	8.506506972222222e-4
0.0019390282535	24	0.010289858974254808	4.402174571428572e-4
0.0007549411298	1	3.765835566910723e-4	3.965494222222222e-4
0.0020625175552	14	0.007663334256590603	5.611030190476191e-4
0.0012334831861	1	0.0014731815668386165	0.00171861431333333
0.0004857644523	2	0.002916802486183342	0.00168703095555555
0.0005412267656	2	0.0019434069559348943	0.00106350009999999
0.0008111192714	32	0.027377669162528106	8.887838433333332e-4
0.0004666880996	3	0.002626131161331467	9.095656611111112e-4
0.0013198589645	4	0.004778030873312188	0.00121901837142857
0.0009689198619	2	0.0022035440825112027	0.00115103332499999
0.0000138232864	74	0.12390121796554428	0.00167131469285714
0.0029458860391	24	0.030002814724632853	0.00126240228571428
0.0016976409009	4	0.004971746584378108	0.00133390232916666
0.0006123772048	3	0.002590945464910012	9.5448587e-4
0.0006301033764	3	0.0026934158931855904	0.00104027181666666
0.0015049511338	29	0.009671943298405946	3.3856201904761905e-4
0.0019442998573	43	0.040487703741762006	9.54941988095238e-4
0.0031665155797	170	0.051570580030377275	3.055072571428572e-4
0.0010026673685	6	0.006316584739739062	0.00114350653055555
0.0008031902432	4	0.0028837937628933383	7.579920833333334e-4
0.0014051251103	6	0.0037480123121548825	6.396955866666668e-4
0.0033110958218	53	0.04137722328063302	7.881915333333333e-4
0.0011647122031	2	0.002132602491592199	0.00109212068
0.0005710088481	3	0.002552730134356732	9.03499025e-4
0.0013341385392	6	0.00408531955416609	6.904472861111111e-4
0.0009611167047	2	0.002142496535714228	0.00115342960277777
0.0003585047947	2	0.0020674253294566576	0.0011312787
0.0021894380937	7	0.013168216043089882	0.00194325017666666
0.0007635070401	4	0.0029516415333078953	7.8342023e-4
0.0017504602208	5	0.004958083423390785	0.00101159660333333
0.0022646831461	11	0.013091427157862249	0.0012287884625
0.0006558712376	7	0.007550307338502694	0.00111604230714285
0.0016714561515	7	0.0031891125736575932	4.725788600000001e-4
0.0009836769149	1	0.001420549572103406	0.00141596571999999
0.0016087572841	1	0.0011838503607252587	0.00119705081333333
0.0014286249292	13	0.007115834838044106	5.716475833333333e-4
0.0017179829961	15	0.007306990063308116	4.944034791666667e-4
0.0027554940445	4	0.004171154906098532	0.00108245893958333
0.0006629782748	1	0.0010241977777512281	0.00110188025833333
0.0009787058472	2	0.0026866340344276394	0.00140020027777777
0.0009630187909	2	0.0025113793183685804	0.00139531480555555
0.0010412959514	1	0.0013374951048763738	0.00133950501666666
0.0005006244367	9	0.007839872774020634	8.807515666666668e-4
0.0009111575734	1	0.001806526796758601	0.00198682563888888
0.0001784742250	2	0.0020804938877723553	0.00108951550416666
0.0015238559142	12	0.007712492119058297	6.563363380952381e-4
0.0007791124657	8	0.009773571703058983	0.00126133100625
0.0012526017382	3	0.004581811660310428	0.00160745271944444
0.0007246049189	7	0.009779006030591505	0.00149136015277777
0.0005095797477	1	9.915524052545959e-4	0.00110245864444444
0.0007673638306	6	0.004448117917152192	7.938259472222223e-4
0.0004379150257	2	0.0020865892575131356	0.00118581298888888
0.0055591904604	270	0.18619911386594715	6.901637416666666e-4
0.0011387973378	10	0.01603632757006996	0.0016093033
0.0010310271174	5	0.007050649753236843	0.00147825009333333
0.0019189274932	5	0.0096476132596767	0.00197488249722222
0.0012376330117	9	0.010750832832588939	0.00129824909583333
0.0005958797853	1	0.0012294782431266236	0.00141558790333333
0.0006965554499	3	0.0029103250703220456	0.00100795249722222
0.0006443144832	4	0.0037433912658794218	0.0010453606625
0.0012723349041	2	0.0024588897599090824	0.00124463771458333
0.0009841829879	4	0.0032348742680531834	8.149630785714285e-4
0.0014369647858	2	0.0033662498636319415	0.00174623580714285
0.0017111606070	33	0.012479194445602753	3.842587125000001e-4
0.0011988806671	1	0.0015828448872087517	0.00171672804666666
0.0006398510618	2	0.001540414755337941	7.988116708333333e-4
0.0015308707473	8	0.007206507567301245	9.271869e-4
0.0006135276024	3	0.003418343572641535	0.00122487398809523
0.0023178349968	6	0.004463525165779722	7.601532472222221e-4
0.0017531804253	16	0.016225698580055188	0.00104673217380952
0.0012739018406	10	0.005946503691779241	6.181579285714287e-4
0.0014267399111	7	0.006723757070868844	9.749517625e-4
0.0032959244698	25	0.013729179479914354	5.607437066666666e-4
0.0012110437788	7	0.006377490328982668	9.393753733333334e-4
0.0015935992766	17	0.009952875907325374	5.930037416666667e-4
0.0006842643369	9	0.00799654530662297	8.962155312499998e-4
0.0005588874003	1	9.320100352412713e-4	9.719104638888888e-4
0.0013083395835	2	0.001616208001089872	8.572731083333335e-4
0.0007722939330	4	0.005172185593464691	0.00131755483055555
0.0004750373549	4	0.0034790717767370785	9.5741563125e-4
0.0025086307456	313	0.12643976423048064	4.126689047619047e-4
0.0018496056535	53	0.03092110050306568	6.037275857142857e-4
0.0006472249890	2	0.0025605200067737397	0.00128712007499999
0.0016850384751	19	0.014639446720584034	7.853882416666666e-4
0.0011696378135	28	0.019047422655216414	7.021201714285713e-4
0.0004336320084	4	0.0033282418072903587	9.119378785714284e-4
0.0005479739890	6	0.006595450874115258	0.00120226383611111
0.0005562868772	6	0.0035420592116775984	6.3708101875e-4
0.0008619717345	3	0.0038970567317145747	0.00136770975238095
0.0019482392841	2	0.0016779839214992886	8.298979928571429e-4
0.0011216027777	8	0.007863341871711367	0.00101388192857142
0.0017372935896	8	0.007275436887231218	9.448806791666666e-4
0.0007613602064	2	0.0016534448962440718	8.836167023809524e-4
0.0006738219278	11	0.007216865648345172	6.897853976190477e-4
0.0005006033306	5	0.004445526086179419	9.535630541666667e-4
0.0012155936308	3	0.003137945707959601	0.00109150739761904
0.0022437450160	23	0.008780614725295201	3.9179369722222227e-4
0.0009655005901	8	0.0044004812550723325	5.827721145833333e-4
0.0019131873377	15	0.014610971734680823	0.00102082659999999
0.0036675290952	6	0.010278640956348095	0.00174409357666666
0.0053941935073	195	0.2133914322070938	0.00109997733333333
0.0014657104679	15	0.011304994061228878	7.617354047619047e-4
0.0012887519612	4	0.004170493294823195	0.00113273074523809
0.0004237677369	3	0.002063665040121214	7.250522309523808e-4
0.0027045926847	25	0.017751088365868976	7.147507541666667e-4
0.0009418012849	6	0.0048411659920191	8.467616479166666e-4
0.0013171308384	7	0.005263646690452554	7.821731047619047e-4
0.0018027336876	15	0.013642449296125108	9.314545916666668e-4
0.0013890332399	4	0.002627853368414776	6.667348083333333e-4
0.0019347464601	11	0.007759464306011541	7.103389770833334e-4
0.0019552162044	4	0.004021282057602634	0.00103922469583333
0.0006733418389	1	0.0013254120029887123	0.00143037396666666
0.0014297846960	4	0.001814687977739299	4.664941499999999e-4
0.0015920451855	17	0.01183891822047191	7.154918895833333e-4
0.0012672774121	7	0.006461978509111323	0.00101648915238095
0.0013534565551	2	0.002663833204075471	0.00141192272619047
0.0024297682782	19	0.014909386122276966	7.865705749999999e-4
0.0020303032585	17	0.015501715295922595	9.349308166666666e-4
0.0012477971704	4	0.0025987606702093835	6.972384900000001e-4
0.0007413299861	3	0.004905511928176051	0.00170053469761904
0.0018669638542	9	0.006156742935388901	6.880082166666669e-4
0.0005009063547	3	0.00210154309986264	7.027772166666667e-4
0.0007538534586	3	0.00252195680112954	8.867989958333334e-4
0.0011533668204	3	0.0031349240414976867	0.00107607705
0.0002389899874	1	0.0017018122456750706	0.00175891667333333
0.0008089158597	2	0.003118413570695999	0.00172638528333333
0.0011843695078	5	0.004224563080610903	8.7516515e-4
0.0012023428658	2	0.0018397326586292468	0.00101005204047619
0.0009094660486	4	0.0026189771981168456	6.619206624999999e-4
0.0018155282329	11	0.01910183928019926	0.00175137807619047
0.0021927405422	8	0.010470935379776513	0.00133059941
0.0005158763943	4	0.00398962470899918	0.00106416203611111
0.0006053753543	2	0.0015268868054609302	8.555362145833333e-4
0.0007801778274	2	0.0018977186781869888	9.968111916666665e-4
0.0010174602728	8	0.008151606937077399	0.00107304924523809
0.0019610421821	6	0.007167636561908185	0.00124593368055555
0.0006051448181	4	0.003838121977128749	9.713409666666666e-4
0.0019653239134	3	0.0039287266090520636	0.00133384239047619
0.0011296831549	2	0.0018633858147239436	9.729337041666666e-4
0.0011905829631	4	0.003710263971695125	9.502924976190476e-4
0.0008119752323	4	0.004497033699559087	0.00124097503124999
0.0009766778465	7	0.0066536575371901555	9.932743791666668e-4
0.0005640659752	3	0.004209701425165083	0.00141698238611111
0.0006404349994	4	0.0039418267117251535	0.00103517269583333
0.0025558685845	5	0.003438687873472468	6.917023904761905e-4
0.0003024654196	3	0.003286936565142497	0.00112538001111111
0.0013084560732	3	0.003054063092854968	0.00106587196111111
0.0005802410837	10	0.007801560958875982	8.7663935625e-4
0.0005643184668	2	0.0014668349549456445	8.087578666666665e-4
0.0002957813602	4	0.00387674418670904	0.00105683197291666
0.0008206595719	4	0.0030484786737750985	7.938392020833334e-4
0.0016263830270	7	0.00692731762421518	0.00104337478333333
0.0013991892457	3	0.002192276622071965	7.390263261904763e-4
0.0015003228938	10	0.009471260384576241	0.00100494518809523
0.0010028518039	12	0.012861912903460296	0.00111074826875
0.0015807015231	1	0.0014681282582180218	0.00154119183055555
0.0036619151219	459	0.6866061595189625	0.00150755393333333
0.0006964824978	1	0.001002297565136942	0.00102263373749999
0.0023922616304	49	0.019323425173334328	3.993480357142856e-4
0.0027545916682	23	0.015010142022825208	6.597671777777778e-4
0.0007724730696	3	0.0031092955261765027	0.001114500075
0.0017321520908	4	0.004487289343137753	0.00114927063888888
0.0010364343328	5	0.005362906058039418	0.00114938137291666
0.0010222519782	5	0.004664448541421695	9.791613472222222e-4
0.0010504082035	8	0.007363016293485924	9.743339333333334e-4
0.0002634599472	1	0.0013283621509258205	0.001421744375
0.0005409418247	1	8.934470801746641e-4	9.486331472222224e-4
0.0008091518241	7	0.006645770569470759	9.711096583333332e-4
0.0011743187270	4	0.00489504146940532	0.00133762959583333
0.0004590805859	2	0.0011462181058227707	5.52138261111111e-4
0.0008342655456	1	8.462152781580776e-4	8.946032791666667e-4
0.0013970753248	11	0.01041441309422481	0.00102713726190476
0.0041173096926	262	0.128709117672664	4.932941904761905e-4
0.0005402818942	1	8.87219457469756e-4	9.01582175e-4
0.0008555856045	6	0.0065347435883533625	0.00116582973666666
0.0004307652425	4	0.0044907152415981895	0.00114105623333333
0.0010865511591	4	0.007099232257122102	0.00180373697857142
0.0010367631517	1	0.0010326810449388787	0.00103972957291666
0.0010799548429	7	0.006674078379006044	9.85040713888889e-4
0.0012618118474	3	0.0021688257063946317	7.647306285714287e-4
0.0001994361161	1	8.37994281713914e-4	9.5120384e-4
0.0006358422039	3	0.0021004445479834116	7.896335666666667e-4
0.0002993305902	2	0.002079711411968118	0.00105428649166666
0.0003781824238	3	0.002052404192388162	6.866018404761905e-4
0.0013222036742	25	0.01248716078579109	5.305886222222222e-4
0.0006285073741	2	0.0021082520235352507	0.0011746622547619
0.0003652820034	2	0.0014491712285184442	7.974663033333335e-4
0.0007977874145	5	0.004370617833790238	9.528865166666666e-4
0.0004398022897	3	0.002879533914225004	0.00102185329791666
0.0006845316964	4	0.0057320956747710684	0.00149160215
0.0003354648352	1	0.0016324210756825438	0.00169279399285714
0.0010349592669	2	0.0022475615034751903	0.00120807323055555
0.0018178022363	32	0.020950672548566533	6.645899142857143e-4
0.0004986503470	3	0.0022778661760815885	8.575509395833333e-4
0.0005917722221	5	0.0035703531597719063	7.989880527777776e-4
0.0014896007399	4	0.0028265355649488674	7.38050725e-4
0.0004280395663	1	7.656227126869853e-4	7.745417499999999e-4
0.0004872698263	3	0.003039904751971994	0.00101756955833333
0.0009865337189	1	7.150829099874989e-4	7.696685666666667e-4
0.0017697220248	6	0.0031280819800064965	5.257637194444445e-4
0.0009211284600	2	0.0013481470502431107	6.653897777777778e-4
0.0006136953764	3	0.0024209832843923103	8.473662604166665e-4
0.0011958413951	11	0.007938727084963827	7.381297190476191e-4
0.0006479346578	1	0.001443233475941575	0.001493945225
0.0006133822829	2	0.0018023598884756389	9.885595285714286e-4
0.0012938970646	2	0.001524310973736143	7.874142541666667e-4
0.0009698745519	2	0.0023933094665825622	0.00122162324333333
0.0007211033723	9	0.0075307928831809786	8.872776583333334e-4
0.0008831094487	5	0.005737890824464726	0.00122234615238095
0.0014704744522	1	0.0012308785777648348	0.00138120427857142
0.0014075146317	7	0.005021439396322662	7.607004541666668e-4
0.0008897487188	15	0.008519078184325193	6.266319375e-4
0.0012697323853	2	0.0021865395646377744	0.00109401145416666
0.0003788213700	2	0.0020272982251999276	0.00103314095666666
0.0002155051347	1	0.0010196742069381673	0.00106759430833333
0.0005756746803	3	0.001822581712263382	6.469092966666666e-4
0.0005189895735	1	9.426172019533287e-4	0.00102200557291666
0.0005086662586	3	0.0029498941772676426	0.00104898531111111
0.0014534694620	7	0.005869474265771831	8.792486499999999e-4
0.0014211611408	1	0.0016592432880147647	0.00180761316111111
0.0010584230206	3	0.0038025904105850766	0.00132134323999999
0.0014184671826	5	0.0046108299241781935	9.817580416666668e-4
0.0026700033868	11	0.008990714827918241	8.242849642857142e-4
0.0009084689276	5	0.0050673094328849925	0.00104314537916666
0.0027531633923	23	0.018580575096514545	8.131966104166667e-4
0.0009313160397	1	0.0010788559858216271	0.00115326541388888
0.0013078063395	3	0.0024669271448717936	8.159014750000001e-4
0.0007031806842	34	0.013649348207776394	4.5644507083333327e-4
0.0008546703938	6	0.0041056918203319585	7.115106472222222e-4
0.0003541428768	7	0.004930673861901472	7.944192619047618e-4
0.0009075672421	5	0.003593912861852062	7.292201023809524e-4
0.0014632083823	29	0.01927289180459668	6.710408020833333e-4
0.0008898003574	5	0.003966708985125181	8.857777785714288e-4
0.0018685381867	20	0.006596885487673671	3.337762638888889e-4
0.0012454198694	4	0.0029878688861672883	8.0735995625e-4
0.0014449221799	25	0.011373613872762313	4.915527033333333e-4
0.0013697441641	12	0.006331251178811894	5.567221972222222e-4
0.0010401865445	1	9.904246822902592e-4	0.00102835410416666
0.0013177325400	2	0.0033202323632545282	0.00176138741111111
0.0015978895424	5	0.006320301135643891	0.00131443601458333
0.0006114158651	7	0.006742020396392451	9.84998311904762e-4
0.0017611301598	2	0.0034454235477444015	0.0018261782375
0.0017319817481	4	0.004143213191339962	0.00107657754666666
0.0002142698967	11	0.007251623204666559	6.611111194444445e-4
0.0004947918797	5	0.005495509595083409	0.00118675271388888
0.0006509598470	3	0.0021138971885938393	7.378015285714284e-4
0.0012312745583	11	0.008336334302871493	7.599396547619048e-4
0.0014479584988	9	0.009232146390099604	0.00104292521458333
0.0017690920367	2	0.0020871072146296295	0.00107858789047619
0.0009130982259	3	0.0029863011639589122	0.00103180174047619
0.0007676910908	4	0.0031374039311727634	7.671751333333333e-4
0.0018290306280	21	0.012064356981941419	5.848504380952382e-4
0.0028343682886	7	0.00460426786849544	6.509956738095237e-4
0.0018147739094	5	0.005003226351956204	0.00100501535238095
0.0007587231363	5	0.0031411540027131172	6.481738000000001e-4
0.0010550694664	11	0.008697071888009389	8.166217833333333e-4
0.0002579163877	1	5.43317766605992e-4	5.782546583333332e-4
0.0017351096844	8	0.007928451244150873	9.9878170625e-4
0.0013123606479	11	0.008926947967113604	8.247195583333335e-4
0.0004993867862	3	0.002022303312961265	7.003701428571429e-4
0.0016010017147	21	0	0
0.0004167193822	2	0.002791922591665306	0.00153413783888888
0.0016769630351	3	0.0034300569768891073	0.00117897173541666
0.0006995289078	7	0.0037310605392913967	5.52830242857143e-4
0.0007873639369	2	0.0012832243890020217	6.640321133333332e-4
0.0007999063143	1	9.097644763452045e-4	0.00105655462333333
0.0027620928823	12	0.01118181936505263	9.430695023809524e-4
0.0004343312140	2	0.00247208238678843	0.00124955863749999
0.0025352912923	10	0.007041566783842255	7.280575854166668e-4
0.0023285724149	57	0.017888875471956816	3.173374833333333e-4
0.0009410086613	3	0.0036419522542972867	0.00125401237499999
0.0004624391653	1	0.0016511698199651922	0.00167629838888888
0.0006482104110	3	0.0030802303132647147	0.00104360577619047
0.0021476616078	1	7.441795104399939e-4	7.499659500000001e-4
0.0001708116293	1	9.250569168744851e-4	0.00102065971111111
0.0009189841226	4	0.0032550024515067494	8.644934047619049e-4
0.0032577453788	103	0.05969550037682437	5.884137291666667e-4
0.0010754368923	3	0.004592286227523445	0.00159640051111111
0.0009737724493	2	0.00222628353801398	0.00114438081
0.0005269432260	5	0.006946104555958607	0.0014263064875
0.0003603715124	5	0.0039439480287472356	8.146019687499999e-4
0.0017180483237	15	0.01002868510923888	6.747048e-4
0.0008265516319	3	0.002708092628011464	9.285567444444444e-4
0.0005913094855	3	0.003095420027318537	0.0011442155
0.0007927039706	3	0.0038556627978012688	0.00135795170555555
0.0016636141370	5	0.004889894534443772	0.00101517769166666
0.0008437313756	1	0.0010201251703749344	9.962081777777777e-4
0.0007478418801	8	0.008735850227961693	0.00112915787708333
0.0048015238372	9	0.009236973545916169	0.00103025616666666
0.0014510298428	5	0.00450426059634721	9.754532666666668e-4
0.0008269884238	2	0.0016850462901818275	8.866169354166666e-4
0.0009603948337	4	0.003095341737537876	8.087006333333333e-4
0.0008949335313	5	0.005065306802797187	0.00108065006333333
0.0005826149217	10	0.012698605491696711	0.0015840316095238
0.0005502641227	2	0.001544448066913742	7.651991611111113e-4
0.0012997267109	1	6.051396457747209e-4	6.257236625e-4
0.0009167683576	7	0.0070628398185485315	0.0010289623875
0.0019340954120	6	0.008400047110454851	0.00147811024791666
0.0019284697676	17	0.012599119799128892	7.4756910625e-4
0.0010170923305	4	0.0064546740574013255	0.00169190163
0.0004381399484	1	3.822970888433477e-4	3.8951383666666664e-4
0.0005081010040	9	0.011597518138949095	0.00129035620714285
0.0015650967811	8	0.0035701369845935944	4.515116142857143e-4
0.0037666298255	340	0.40806947508977276	0.0012063193
0.0007316155933	3	0.0030507212634148023	0.00103727341666666
0.0010872754467	6	0.007640319265085617	0.00130747894999999
0.0016094751434	2	0.002673981640623552	0.00134800735
0.0008222128224	1	8.952543714547097e-4	9.532677133333334e-4
0.0005329385040	1	3.954160553042955e-4	4.6564394333333334e-4
0.0006683802681	3	0.0032762036339678653	0.00109824748333333
0.0037974129931	236	0.13966025390743306	5.921088523809525e-4
0.0019876735865	7	0.021512535585394534	0.0031424406
0.0011299339579	2	0.0022829332759804043	0.00117842639583333
0.0038831475652	74	0.11693903000015647	0.00159658907222222
0.0017172341609	5	0.005384111266534927	0.00109890610624999
0.0006409723704	3	0.004601250733314905	0.00155958392
