0.0013953886138	2	0.001703372499686732	8.457898777777778e-4
0.0012224815001	1	6.747635865432544e-4	7.097012166666667e-4
0.0037177585357	35	0.02685597963202778	7.717225770833333e-4
0.0005802949823	3	0.004003361876312273	0.00139516709285714
0.0014267413844	10	0.011580712178909644	0.00121684979375
0.0013935330426	3	0.0029490641814504583	0.0010129934625
0.0005454343357	3	0.002757688369619242	0.00105187878055555
0.0009193069454	4	0.004312481831020729	0.00117079772333333
0.0024203654637	9	0.006721302070235419	7.5180549375e-4
0.0006711150815	5	0.00406835190115946	8.972097466666666e-4
0.0016732204100	1	8.467037026427568e-4	8.43178219047619e-4
0.0017746607523	17	0.012897337609206373	7.928208119047618e-4
0.0016503591374	7	0.00606670389723558	8.764179916666666e-4
0.0019115074713	17	0.01833850584872687	0.00110082394791666
0.0009132407590	5	0.005467309764025505	0.00115984494583333
0.0018339403098	6	0.003189384508156409	5.354801791666667e-4
0.0013573263851	1	9.596148894566717e-4	9.84216580952381e-4
0.0011459192856	9	0.004561122894249352	5.544945750000001e-4
0.0018649234775	11	0.007065932283049845	6.560013125e-4
0.0011116905524	8	0.006030927418965226	7.89925711111111e-4
0.0001890365814	2	0.0024769244164447777	0.00129460776428571
0.0010771355134	4	0.003750575917653601	9.983115791666669e-4
0.0006849504032	3	0.0033238845616287275	0.00114655654166666
0.0008372276372	12	0.009815011333008657	8.439005395833333e-4
0.0010800471837	4	0.0024019806204091405	6.052279714285714e-4
0.0015844178502	11	0.010438014569842346	9.813020458333333e-4
0.0017023596029	7	0.007333533552342856	0.00104837652
0.0008327380784	3	0.003316362643742659	0.00113475929444444
0.0007313599197	2	0.0016013558226850837	8.418923261904761e-4
0.0007055738003	7	0.00593984214534051	9.1006375625e-4
0.0004501194267	1	8.909279036784594e-4	9.571533233333332e-4
0.0016375948287	11	0.014864550028227489	0.00139376105
0.0003610888913	1	4.562421136115251e-4	4.8057829444444447e-4
0.0004036380342	7	0.006374999679218956	9.608835916666664e-4
0.0013131555691	4	0.004061111683685352	0.00105275604333333
0.0015488627178	3	0.0036712325560978886	0.00129996392083333
0.0019371860302	5	0.009179626120820766	0.00184955934
0.0008152717296	3	0.0030375376817187868	0.00104933985277777
0.0011681311884	48	0.020778205334647876	4.471674583333334e-4
0.0024936405558	4	0.006781537349310147	0.00174242627666666
0.0004440987586	5	0.0031863218772974064	7.150240190476191e-4
0.0006288806073	1	0.001050295434735995	0.00110584811666666
0.0006068220446	6	0.005351287336667641	9.259697104166668e-4
0.0006499551143	2	0.0018598490241149418	0.001017029925
0.0011536030757	4	0.0035070608462270053	9.16881238095238e-4
0.0000919283750	3	0.002387159270570079	9.330709354166668e-4
0.0008321174099	3	0.002819171826626396	9.948763571428572e-4
0.0015314008837	12	0.012946903565068345	0.0010895398095238
0.0016127581838	15	0.007168656225764864	4.8966876875e-4
0.0014139787239	2	0.0017538321264813216	9.1569563e-4
0.0046292952587	367	0.28399636641630377	7.763039791666667e-4
0.0012188448840	3	0.00401065661243699	0.00137107054791666
0.0002468144363	3	0.0024504976367157533	8.366671361111111e-4
0.0009086315387	4	0.0044743035912098795	0.00120493379666666
0.0011838921930	2	9.191004847731149e-4	4.6787946666666666e-4
0.0024071878319	26	0.009912819091258917	3.8921477777777776e-4
0.0004957010527	4	0.0029262605182289432	7.940654388888889e-4
0.0007994198416	10	0.01022404526053493	0.00104215689166666
0.0011701532401	1	0.001274097493849138	0.00126979420238095
0.0004556284751	2	0.0022566259263846365	0.00127676983611111
0.0006022320265	6	0.0045578018318514196	8.127158208333335e-4
0.0004207035889	2	0.001748774893812682	9.711303833333332e-4
0.0009695390117	4	0.0053360616703044365	0.00136282742916666
0.0006411881033	3	0.0016768911212180987	5.990510583333332e-4
0.0009098629540	7	0.00941449609021852	0.00138546823333333
0.0006699299189	4	0.003752112576345245	9.712852583333332e-4
0.0008673014178	3	0.0025188035972146653	8.704581791666667e-4
0.0006576456687	1	0.0011406710688564089	0.00114974489333333
0.0014628316967	2	0.0020914715141000058	0.00106574730833333
0.0006598584492	2	0.002074118061253329	0.00113650935555555
0.0039709857002	116	0.030745087172762073	2.6526889047619043e-4
0.0006305693946	4	0.0034375961072476533	8.540047722222223e-4
0.0018895559752	6	0.003453619166841294	5.84441175e-4
0.0009360452849	9	0.008951432258609273	0.00105945079999999
0.0026776768480	12	0.014210527514485144	0.00120564633611111
0.0007651691879	12	0.007214139310791395	6.326065499999999e-4
0.0009286979069	3	0.0028043183865290727	9.803681533333334e-4
0.0015995393932	3	0.004624106197023377	0.00159346184999999
0.0005896870801	7	0.004851479623910995	7.67284313888889e-4
0.0014260171706	1	9.070101401255571e-4	9.575050333333334e-4
0.0028682478784	66	0.02979781617034307	4.555793444444445e-4
0.0017332467095	3	0.0015152575342535027	5.144571583333334e-4
0.0007148872662	4	0.004935474514133997	0.00130139857619047
0.0010000129463	9	0.008653611341579123	0.00100280647916666
0.0005170202178	3	0.003425761469158204	0.00120597801428571
0.0015501401043	14	0.01293102357852573	9.425544233333332e-4
0.0020589261389	16	0.008055560651822176	5.080574904761905e-4
0.0010735822730	8	0.0062290179720249075	8.003435395833333e-4
0.0011638329251	3	0.0037243873966943124	0.00128791273611111
0.0010175820306	7	0.007201999123916518	0.00113411058055555
0.0025683657130	12	0.0104706807091694	8.913013041666667e-4
0.0008459452276	4	0.003412460463065105	8.950919472222222e-4
0.0006418258875	4	0.0038527540406118614	9.915818714285713e-4
0.0002706342255	2	0.002314742452930294	0.00119350781458333
0.0004015199525	2	0.002119910674805603	0.00110214039047619
0.0020327706917	4	0.0021845331121173	5.450346666666667e-4
0.0013881266661	1	7.928031679568691e-4	7.962250333333333e-4
0.0013591071598	8	0.006656722779674302	8.787422625e-4
0.0017734237450	14	0.007467242670611356	5.393779944444444e-4
0.0019894396777	3	0.0015992146402040255	5.558252600000001e-4
0.0022230745582	7	0.0066149559107833815	9.646816333333334e-4
0.0004808967804	3	0.002852568723097766	0.0010471406875
0.0012459852136	5	0.003526127855250912	7.283648611111111e-4
0.0011556080115	2	0.001497629039355637	7.751558187499999e-4
0.0009480834758	5	0.0038619797662505033	8.054713895833332e-4
0.0020994149089	10	0.0071596599017966	7.169635566666668e-4
0.0007132706161	7	0.004010891340369001	6.212377785714286e-4
0.0006137042025	2	0.0020561600200075885	0.00108139937777777
0.0015829759115	5	0.007989948159530892	0.00169252299523809
0.0018752225102	5	0.0038196907622911943	7.74156925e-4
0.0006263063172	3	0.0018403792520736242	6.247395305555555e-4
0.0014224153836	5	0.0015179434274091182	3.032653555555556e-4
0.0044381008381	14	0.00917112397110705	6.580395208333334e-4
0.0009530448865	12	0.012248517494387632	0.00107063093333333
0.0007358548223	16	0.019917567630980227	0.00133011457857142
0.0007400957054	4	0.004261603781245267	0.00110080853541666
0.0019107265930	4	0.00553465898567566	0.00141119121333333
0.0032119855116	5	0.010763808042690786	0.00223553186666666
0.0005127306985	4	0.0031663230870875407	8.3596310625e-4
0.0006199726978	4	0.0024954533459737387	6.721503833333333e-4
0.0014884014186	7	0.007414187542553598	0.00108546472619047
0.0034489343718	82	0.043632749807514935	5.379697928571428e-4
0.0015266922984	27	0.01797559124642607	7.0054931875e-4
0.0014673223231	8	0.006876026663736888	9.181725166666668e-4
0.0005734001903	3	0.002614696119426698	9.895792566666666e-4
0.0044525516470	39	0.04682206590690088	0.00121782653571428
0.0010318680211	2	0.0011816120451719045	6.159760785714285e-4
0.0008356095889	18	0.010504570332643572	6.1396749375e-4
0.0022310354308	16	0.013897525541372288	8.75e-4
0.0016202367422	3	0.0037279277341738457	0.00124597743666666
0.0006553771225	10	0.006812996804962939	7.246308895833333e-4
0.0010712385803	2	0.002334650913883999	0.00121379635208333
0.0024517296561	13	0.014918513157489963	0.001171275575
0.0012204012324	6	0.007700849443160911	0.00128403935
0.0010546969081	5	0.003932439666769516	8.409352208333333e-4
0.0009236796340	5	0.004146263701303575	8.536718928571429e-4
0.0012230628634	10	0.00501703129180429	5.067213785714286e-4
0.0003808543258	3	0.002358427563022048	9.096236533333332e-4
0.0005589961417	3	0.0019712515278229874	7.026275e-4
0.0014985429592	9	0.010116855641912904	0.00116370083888888
0.0008574631235	3	0.002437985996196677	8.595965023809524e-4
0.0007392086365	4	0.0033350289011001813	8.767684041666666e-4
0.0012060632192	6	0.007464505380512523	0.00128226391388888
0.0008005924923	3	0.0034405599808450013	0.0012045343595238
0.0023184956656	78	0.05265668769573926	6.797222833333333e-4
0.0003987429803	4	0.005833313397062471	0.00147900890277777
0.0009071288336	4	0.0023572199399852904	6.249902277777778e-4
0.0026722017321	32	0.019466237375235625	6.113011041666666e-4
0.0007713027540	1	9.560006300990995e-4	9.785449229166663e-4
0.0018242611164	9	0.007587570023203117	8.482271979166667e-4
0.0013655396931	8	0.007378116022072829	9.226546944444444e-4
0.0005328441518	6	0.004390840095867521	7.643541083333335e-4
0.0012046178710	13	0.009186933737963554	7.807994000000001e-4
0.0009681711081	2	0.0020828613344186387	0.00108138815
0.0018521774389	1	0.0015957678406845882	0.00161809801190476
0.0019072793463	52	0.02230021276761667	4.3995712142857145e-4
0.0015060561361	5	0.005291224924081702	0.001061585
0.0010121798746	3	0.0029721807828307512	0.00103475193125
0.0008058351958	2	0.0019092788712847125	9.513499722222224e-4
0.0019659641045	12	0.00740154488058524	6.413457199999999e-4
0.0020659211290	57	0.020773987294681506	3.699813166666667e-4
0.0005322962010	1	8.719483988662399e-4	8.907126444444444e-4
0.0006574808718	3	0.0033152923702260808	0.00113059484583333
0.0007997863831	9	0.008672241569278831	9.946552458333332e-4
0.0006416188862	1	8.175981323381363e-4	8.703578694444445e-4
0.0007244460039	4	0.0035161833326781268	9.166703729166666e-4
0.0003457624546	5	0.004520080590761373	9.6339035625e-4
0.0016715123098	7	0.007419140501730172	0.00107418512291666
0.0002009931450	3	0.002257250368000718	8.965570027777778e-4
0.0023425527240	4	0.0022580006016899184	5.697242404761904e-4
0.0009925372320	4	0.004155651337187933	0.00110045104583333
0.0012495490520	7	0.003910583774048159	5.734591285714286e-4
0.0002451725453	3	0.0011878877983855106	4.614385404761904e-4
0.0011465173712	1	0.0020156920886737865	0.00211796574333333
0.0009672599144	3	0.0035048070615793414	0.00126711862
0.0019898829461	38	0.035122520287153	9.448234291666666e-4
0.0014113327540	2	0.00134944898336207	6.643672666666666e-4
0.0010219716716	4	0.004308191208926868	0.00109969471388888
0.0007557616146	1	4.3690451281056523e-4	4.531773875e-4
0.0018549217252	15	0.008341303680820575	5.652540520833334e-4
0.0009421718994	5	0.005264145937043731	0.00108662190416666
0.0010713623572	2	0.0026105890455116673	0.0013446455375
0.0005560010036	3	0.004531071053843743	0.00154877886388888
0.0026854760672	11	0.0179529962974166	0.00166655587333333
0.0017552409037	5	0.005156942443482779	0.00107959283888888
0.0005993531181	2	7.55837201048598e-4	3.95593475e-4
0.0008311153865	6	0.005703496945467005	9.648289458333334e-4
0.0003700377719	21	0.024227665796184718	0.00120873001904761
0.0014433603073	22	0.015013542177184275	6.9055028125e-4
0.0019155396420	3	0.0025544711005334167	8.660609541666666e-4
0.0008869917186	4	0.003259543428488969	8.508488979166666e-4
0.0020072510556	28	0.012591264817982985	4.6030468125e-4
0.0020532849522	14	0.013024091011406457	9.331641145833332e-4
0.0002024965349	5	0.0037638647024747325	7.633040458333334e-4
0.0021019698547	10	0.009412777846868264	9.5776996875e-4
0.0012510122185	1	0.0010326704619430143	0.00110829991041666
0.0014871938175	4	0.0032960170315593784	8.578366979166667e-4
0.0016829000724	2	0.002279331578773521	0.00115613379722222
0.0003758349497	2	0.0016617872682088185	8.422859708333333e-4
0.0011858479397	1	0.0012378288505643762	0.00130774912222222
0.0010983584802	6	0.004379496346834998	7.693478791666666e-4
0.0015410036271	5	0.0066462749494687196	0.00134307448571428
0.0010538623035	5	0.005328411123207223	0.00116132139
0.0029490166333	11	0.011944022785527413	0.0011100551095238
0.0007030387903	2	0.0022099603763632886	0.00111761721904761
0.0014234846232	1	9.521946086592515e-4	9.828876100000002e-4
0.0012788334769	8	0.004403465607869487	5.631557020833334e-4
0.0007668594009	1	9.517721737207972e-4	0.00103332188571428
0.0007000492710	1	9.150330161589535e-4	9.368974916666666e-4
0.0005639650528	3	0.003434071935553423	0.00118540189166666
0.0007910698692	1	7.293701717437792e-4	7.581853250000001e-4
0.0013542747137	2	0.0023063406651684256	0.001192063525
0.0012008031725	6	0.00714274506011303	0.00119771429375
0.0016172564100	2	0.0024676251948351794	0.00125459071190476
0.0045646821933	272	0.14267978452732658	5.276637452380951e-4
0.0010536998398	3	0.0032066469597477657	0.00111526879375
0.0010837648337	5	0.004737071333791298	9.543686722222224e-4
0.0009310437907	2	0.0031115503421975353	0.00157453345277777
0.0009730465086	3	0.0035656250735769043	0.00123733432857142
0.0031859106211	140	0.06000193463339258	4.3520242999999995e-4
0.0007731852821	4	0.004594950938645897	0.00114119658055555
0.0009895322145	3	0.0023195105239316913	8.457110972222222e-4
0.0008532772900	10	0.005878870458432371	6.112607895833333e-4
0.0008993119051	4	0.0031795422326033767	8.395892666666667e-4
0.0009516679897	4	0.004287828165507798	0.00107205056458333
0.0009342551573	9	0.011677592681119722	0.0014598017
0.0002751229244	1	8.678981607196062e-4	8.981677400000001e-4
0.0008006612414	4	0.0034720116966288016	8.8461199375e-4
0.0010538489646	9	0.0061889449916349105	7.030535476190477e-4
0.0009674917575	8	0.00722911800708828	9.486088291666666e-4
0.0005574176099	4	0	0
0.0010207596159	6	0.005591050721015343	9.417714476190476e-4
0.0009928362438	2	0.0016449846586518897	8.448497458333333e-4
0.0011092640964	3	0.0020208393046698297	7.009027208333334e-4
0.0012661880962	1	0.0016982815023282843	0.00181329097333333
0.0014479174598	3	0.002205019152262628	7.724195066666667e-4
0.0012368050611	3	0.0019838220311865305	6.943105e-4
0.0007911761756	4	0.002759052593625145	7.126350190476192e-4
0.0005010715526	3	0.002630381636645851	8.870892111111112e-4
0.0005948214983	4	0.004772784281073628	0.00126623911666666
0.0019430790280	44	0.01865484409564509	4.291751404761905e-4
0.0013056104902	5	0.003070167717717946	6.511006595238095e-4
0.0004532428732	1	0.0010384446514101388	0.00110081821666666
0.0005839087813	1	6.690842578929397e-4	6.862423333333333e-4
0.0012717370335	3	0.0026615034948631305	9.22103e-4
0.0004504865856	3	0.0023528990490954025	8.0156129e-4
0.0007797973564	7	0.003611014246167098	5.418773541666667e-4
0.0019677408970	6	0.0053346855032566755	8.998002083333334e-4
0.0024656825042	4	0.002635020901150368	6.709882333333333e-4
0.0011762763108	3	0.0025967360987408515	8.870980633333333e-4
0.0016390527473	3	0.0025211176747820994	8.789331000000001e-4
0.0012102928088	7	0.004065924580470818	5.921702277777777e-4
0.0016211698638	13	0.006888286553250108	5.397449645833332e-4
0.0003601927789	2	0.0018025491862129902	0.00100928372291666
0.0010577079445	6	0.005850640681994528	0.00101705495277777
0.0003636880072	3	0.002503345664169532	8.848797499999999e-4
0.0007919413988	5	0.004121940431919399	8.569316791666668e-4
0.0004974565802	2	0.001917425862050814	9.691831714285714e-4
0.0008516718861	2	0.0015198602729209333	7.808729916666668e-4
0.0012852031343	3	0.004329349860311778	0.00145912168611111
0.0009042747711	4	0.0032596632820545805	8.507634785714285e-4
0.0023927671243	11	0.010171912186975659	9.1996119375e-4
0.0011368465284	7	0.00585583965777274	9.370486266666666e-4
0.0006615192519	2	0.0016680935214793472	8.387177479166666e-4
0.0016397575717	4	0.005097952197402956	0.0013445993
0.0018838640850	6	0.006063871524205687	0.00106827335208333
0.0028963372155	32	0.015818299488083606	4.9922321875e-4
0.0014320363389	7	0.007663422813456356	0.00111262020416666
0.0021592392419	15	0.012567886564293617	8.381187452380952e-4
0.0006250902791	5	0.003391512352824863	6.883475916666666e-4
0.0012620767875	5	0.009948171059647947	0.00205003299722222
0.0012908695246	1	8.391986005990082e-4	8.130528791666666e-4
0.0004959813937	3	0.0023738006525101654	8.408528645833333e-4
0.0008537773532	7	0.008675805101103353	0.00125616651458333
0.0012685690461	2	0.002777268618072407	0.00142393380333333
0.0021905082437	2	0.002511167077217588	0.00129853972857142
0.0002474556624	1	8.119927822205912e-4	8.344782541666666e-4
0.0007676463846	8	0.007358521700891684	9.875384062499998e-4
0.0013789530409	9	0.009627254441044791	0.00109262816666666
0.0009242074391	7	0.008535847332727475	0.0012056563095238
0.0015020997653	25	0.010088838248441779	4.1156009375e-4
0.0011115368414	4	0.004130331544453578	0.00105110523333333
0.0011091950457	5	0.00828221523939301	0.00173310645833333
0.0015303944431	6	0.006791349920843077	0.00119516845333333
0.0013920016345	5	0.005558615715539327	0.00110875826666666
0.0016560171297	4	0.003569375367577725	9.082576933333332e-4
0.0007213931351	1	0.0013901453529083251	0.00143170105
0.0009623617589	2	0.0014171708239537992	7.175183229166666e-4
0.0013703831504	2	0.0018311064225390724	9.479948354166668e-4
0.0004859090890	2	0.0030014378422261586	0.00159238747916666
0.0004153787627	2	0.0017693781499811077	0.00106229796944444
0.0001331898336	4	0.003612673526936263	9.373602928571428e-4
0.0009381005291	4	0.0033284345189472024	8.604656166666666e-4
0.0013407065009	4	0.0032479525478729785	8.335269083333334e-4
0.0008309404477	2	0.0014531351111370706	7.653348916666666e-4
0.0009986640447	1	0.00086536247696926145	9.343494428571428e-4
0.0018227869471	7	0.006348727882108365	9.240099333333332e-4
0.0014944175594	24	0.014661136757613375	6.207846333333334e-4
0.0002860029509	1	6.577845598208291e-4	6.883739733333332e-4
0.0017608035440	51	0.019577086970603317	3.90437580952381e-4
0.0007484640594	4	0.004680380830567584	0.00122413858611111
0.0008535106931	8	0.005969030435890761	7.614882333333334e-4
0.0007717231832	2	0.001661193604985688	8.793058583333334e-4
0.0014467550861	3	0.0036016731884530636	0.001229344225
0.0008094581169	2	0.003026004700682231	0.00159210966111111
0.0001520388566	2	0.0017887098133149623	9.0088987e-4
0.0001449466691	3	0.003930686712637144	0.00142739546666666
0.0014483752861	1	6.011096178067001e-4	6.254919444444445e-4
0.0018664114399	9	0.007041791630613306	8.001511833333334e-4
0.0002610031377	4	0.00233524029139511	5.726343619047619e-4
0.0003303729373	1	0.0012389090372575892	0.00128259021190476
0.0004964492151	2	0.002250159551719507	0.00113997979375
0.0018320764533	22	0.012579591180941	5.727206083333333e-4
0.0005612055550	6	0.004944836516577767	8.489843916666665e-4
0.0013054593748	31	0.013510279351167456	4.438178547619047e-4
0.0005591988143	6	0.004517923206732104	7.502825666666666e-4
0.0009657759242	11	0.007039893476201914	6.58236280952381e-4
0.0012187030789	1	7.776929250783001e-4	8.214805499999999e-4
0.0005513829302	4	0.0027912053743940984	8.073266785714286e-4
0.0010892455010	2	0.003183415744446519	0.00164620206666666
0.0014036549398	7	0.005196182143138968	7.59148469047619e-4
0.0003697018017	2	0.0030229379506217656	0.00175372564166666
0.0012057910008	1	0.001868784074761766	0.00207144421
0.0033698441617	4	0.0023226093255302284	5.910867055555556e-4
0.0008552895736	4	0.003576641108329888	9.506801166666666e-4
0.0026779010241	9	0.004088370986572478	4.605352729166667e-4
0.0009415054245	6	0.008259915450641881	0.00146762135625
0.0014384778246	19	0.012968700883647849	7.182289222222222e-4
0.0011651076981	9	0.009790966929795851	0.0011248356095238
0.0008928287896	1	0.0013971404079894606	0.00145465713571428
0.0015427620311	3	0.001282004793279953	4.426284738095239e-4
0.0008675282419	12	0.012887859398887614	0.00113247891875
0.0030180743861	17	0.01882155559949108	0.00112174339444444
0.0004560491710	3	0.004698046052624962	0.00168675520333333
0.0026312449239	17	0.015043794426673519	9.183312533333334e-4
0.0006514113242	3	0.0021906611937888088	7.565537023809522e-4
0.0007154396310	1	9.533568719932928e-4	9.924154541666667e-4
0.0019769245007	60	0.028633995425858105	4.856314861111111e-4
0.0014016050203	4	0.002699987217909813	7.077167833333333e-4
0.0010548028416	14	0.009878925351099759	7.48278461904762e-4
0.0011995069911	2	0.002703168891486992	0.001399492975
0.0010246773976	1	0.0010781329003075526	0.00110015404761904
0.0033646870359	16	0.00839428090745401	5.333567194444444e-4
0.0005497988084	3	0.0027626278438574463	9.805321142857142e-4
0.0008277084809	3	0.0021283192847492867	7.322979583333333e-4
0.0016992422546	3	0.0037479162489271528	0.00136702332
0.0014450712253	4	0.005366597108537561	0.00140821349444444
0.0004861202030	2	0.0029759617607740987	0.00146138366458333
0.0030105500754	11	0	0
0.0010057146330	12	0.006035081686973205	5.124657333333333e-4
0.0044385643662	3	0.0019703803470100707	6.750681416666667e-4
0.0017121771016	11	0.0074708938951391505	6.891745187500001e-4
0.0006560474153	4	0.00413850220896951	0.00116158119722222
0.0006763607210	2	0.0016779933684410173	8.713460000000001e-4
0.0020517759834	27	0.018655641019379172	7.025856305555555e-4
0.0016583221788	2	0.0015395096346160738	7.92188425e-4
0.0020489780207	4	0.004194369945317956	0.00106430064999999
0.0022060508975	14	0.006650582716486273	4.7675688125e-4
0.0011937634041	12	0.010755891786319987	9.2756988125e-4
0.0004531292348	2	0.0027141658369152473	0.00137246659
0.0003271453007	7	0.006099907680717319	8.891708291666665e-4
0.0017095373567	9	0.007602394991077126	8.625460111111111e-4
0.0008241928333	13	0.006136931644921914	4.931309541666667e-4
0.0040359636871	668	0.24232021331904652	3.650085861111111e-4
0.0008591312142	4	0.003283430330689307	8.226224699999999e-4
0.0017972813138	6	0.004548418900298943	7.724861066666668e-4
0.0005728172820	11	0.007499127906530447	7.375890527777777e-4
0.0006853102428	4	0.0049366836027531285	0.00123604817333333
0.0007108385728	3	0.003773905668235801	0.00130234771428571
0.0013502406383	5	0.00238801020078786	4.650255125e-4
0.0019223612654	4	0.01046240978043291	0.00262461454444444
0.0012128719382	1	6.461652644994733e-4	6.576684000000001e-4
0.0003551988361	3	0.002567818040556374	8.956003791666667e-4
0.0007950138253	1	6.813984806004734e-4	6.956848305555554e-4
0.0055944563187	169	0.1541283553738273	9.143890277777778e-4
0.0000007292263	68	0.05113844722658791	7.562024277777778e-4
0.0007182387598	4	0.0035878465251905846	9.466402270833332e-4
0.0008217468974	1	0.0019918124979758085	0.00208691120208333
0.0007388226909	2	0.0017217711580305723	9.064072666666664e-4
0.0047144170682	19	0.011077362392514948	5.852392976190477e-4
0.0010423119542	6	0.00470936353462432	8.399504416666666e-4
0.0001952216209	2	0.0015890253277467286	9.373254599999998e-4
0.0003631315259	3	0.002240456216847929	8.209852333333334e-4
0.0013948589404	24	0.018276698089845295	7.735445571428571e-4
0.0013901065046	6	0.007179339824451749	0.00124196971666666
