0.0010010621291	1	5.732206442811033e-4	6.273070904761906e-4
0.0005064717013	2	0.0020114521456081015	0.00101597344047619
0.0005467818994	4	0.003716102469164327	9.357035583333334e-4
0.0000454684669	46	0.06304704505871674	0.00137707322291666
0.0008932881418	1	7.164578887415671e-4	7.475210458333332e-4
0.0014524397731	3	0.003019646124132325	0.00103261051190476
0.0009791756793	10	0.004783424387733683	4.9457164375e-4
0.0013226775434	5	0.004395207452044093	9.276858770833334e-4
0.0002956888568	3	0.003134258455335773	0.00107195603571428
0.0042652130164	115	0.11614426865837184	0.00101359695416666
0.0010978836473	3	0.002627333381876988	9.162276270833332e-4
0.0010445998165	4	0.006658934783086062	0.0017567805875
0.0012594017835	5	0.004025868428907196	8.160467208333333e-4
0.0005545069441	2	0.0017279629026244901	9.100602166666666e-4
0.0031693266955	12	0.013583252918222882	0.00113732251333333
0.0005775909522	10	0.0066079895570320705	7.431353222222222e-4
0.0026256563880	6	0.006135328171404588	0.0010258808595238
0.0001949157761	1	9.583621180932219e-4	9.9812205e-4
0.0035642978439	41	0.03669990173192867	8.932330333333333e-4
0.0029693768648	91	0.03643305027190495	4.0003747083333326e-4
0.0006518034731	5	0.0061753228273613	0.00126946697380952
0.0009764924215	19	0.01522277060033664	8.7991475e-4
0.0006979927633	3	0.0033491328897252634	0.00125557558888888
0.0056537934827	232	0.12671955584279904	5.492702833333333e-4
0.0008719335503	5	0.00498013529004335	0.00104750289375
0.0020856046454	16	0.013808032631657542	9.070424541666668e-4
0.0012060236438	6	0.008048734964111286	0.001380058075
0.0013166492825	17	0.01662556796605873	0.00101578908611111
0.0005684071639	2	0.0011846353794032543	6.103257533333334e-4
0.0013245253403	8	0.0075075798488915026	9.862604145833332e-4
0.0003549590011	6	0.004131477157882433	7.39953475e-4
0.0015826740667	7	0.007082887241976673	0.00103591016666666
0.0022056034916	34	0.04189261808642473	0.00128637978125
0.0016308936026	16	0.010370867617463274	6.716775966666667e-4
0.0007881338147	4	0.00564665418756671	0.00142728964722222
0.0008761823934	3	0.002969089284979317	0.0010296561
0.0018576913463	37	0.026596479814573748	7.3039664375e-4
0.0006095279138	4	0.003364184605204077	8.904292119047621e-4
0.0006021867108	1	0.0010446681374359636	0.00113693252857142
0.0008206354784	8	0.0051886427808057875	7.055637458333333e-4
0.0009301532591	3	0.0025130956715474326	8.553636238095239e-4
0.0010263212240	7	0.0040581497299168184	6.08708280952381e-4
0.0009563879351	3	0.0015828818250988607	5.442906361111112e-4
0.0018067049867	10	0.00786685740018911	8.3068004e-4
0.0005226402285	2	0.001944056007497791	0.00107284245714285
0.0004764536447	1	0.0012940480833904683	0.00135765329444444
0.0012140682165	8	0.008815404458344934	0.00118139214166666
0.0006338468413	1	0.001119581226108195	0.00113690381333333
0.0010319363889	14	0.013935340918864164	0.00106852858095238
0.0013141762397	6	0.004511359048636965	7.640776055555556e-4
0.0016894842348	29	0.020202599040668394	7.253879500000001e-4
0.0009600689356	6	0.00759265561701331	0.00140636830277777
0.0045928021184	9	0.013692043344684856	0.00159195246333333
0.0022946039231	19	0.00798914717074134	4.2683848958333337e-4
0.0015409516029	7	0.007640929236684052	0.00111405044166666
0.0004631803976	4	0.003672160940436159	9.542864333333332e-4
0.0017054254517	12	0.012190991208960035	0.0010811913547619
0.0021709514924	12	0.006589745806114067	5.55692775e-4
0.0009178176388	1	8.860190931403412e-4	9.469858366666668e-4
0.0005747946244	3	0.001918606662300686	7.168872749999999e-4
0.0026758556640	53	0.03152321420933763	5.985518133333333e-4
0.0007887607970	3	0.0033828596641425233	0.00116022850833333
0.0017588632476	25	0.023516446900956563	9.619640708333332e-4
0.0007148771819	1	0.0010277559333981493	0.00119523009722222
0.0007948766996	3	0.001995637042597419	7.117170166666668e-4
0.0004006529172	2	0.0013914526443910785	7.086947375e-4
0.0009755644882	7	0.006402975095648035	9.403930604166664e-4
0.0004905655439	7	0.006862911427846436	0.00104365307380952
0.0005507358038	5	0.003901612032431463	7.718535166666667e-4
0.0019100134508	35	0.02383446668057144	6.842521277777778e-4
0.0007987108869	9	0.01033072208267468	0.00122628426944444
0.0008461096923	3	0.004029699521611827	0.00143580033125
0.0010536818180	14	0.008945892333856495	6.666081071428573e-4
0.0009013472800	2	0.0015492813618089246	8.145968928571429e-4
0.0015748579449	27	0.01631316265026238	6.099674625e-4
0.0001389861744	1	0.0010847949781283208	0.00113566793055555
0.0023226266179	21	0.018706073991698557	9.24561411904762e-4
0.0016719693380	18	0.016387719164597643	9.26793375e-4
0.0017730530892	3	0.0026520088953503503	9.438430125e-4
0.0005801324947	1	0.0013459955472548974	0.00140575309722222
0.0019382529388	5	0.008724011255760195	0.0017969663875
0.0038256477398	9	0.0053238208496397	6.012051138888887e-4
0.0021357183173	9	0.005613437761637401	6.285620805555555e-4
0.0006567711808	2	0.00185924351625976	0.0010350204095238
0.0005256110451	2	0.0014328571865151276	7.731439166666666e-4
0.0017435704940	2	0.00275877799441845	0.00144365139666666
0.0018392963092	5	0.0033074199043727427	6.592382333333333e-4
0.0017767594274	31	0.025647142553740676	8.557491875e-4
0.0012913547880	4	0.003603757242903831	9.102733433333334e-4
0.0004151155997	2	0.0017417587291345302	8.963338083333333e-4
0.0006259097076	3	0.0026713845458616924	9.65337663888889e-4
0.0001682292812	3	0.003068276616775762	0.00107680358333333
0.0021030740158	11	0.0085798645969968	7.870234111111112e-4
0.0034353115936	85	0.04314140067741261	5.13749011111111e-4
0.0024324258690	5	0.0034545245051131714	6.872498541666667e-4
0.0005849797359	1	7.955577155312377e-4	8.111608642857142e-4
0.0005494810126	3	0.0020471697757379163	6.936329972222222e-4
0.0008117108257	2	0.0015419496206023407	8.52193363888889e-4
0.0022619428164	7	0.004417705165811048	6.405363812499999e-4
0.0019815982956	8	0.013223658300489532	0.00168534479666666
0.0013565482064	6	0.005801536903748465	0.00104387133333333
0.0018761367789	9	0.01022392557920835	0.00114673883958333
0.0005371961618	4	0.0036649097518821295	9.409157354166668e-4
0.0015697474610	9	0.006706606148646165	7.777743416666664e-4
0.0011225428617	2	0.0033305765344733887	0.00172949073333333
0.0069574052649	1	2.492727337669286e-5	2.35712e-5
0.0011242145674	36	0.03583751730541335	0.00101756172708333
0.0016157609717	11	0.00874260609957629	8.3329064e-4
0.0028360143836	14	0.011717095471782778	8.441685277777778e-4
0.0021426922784	2	0.0020719797808406337	0.00106037710555555
0.0009339704624	4	0.0030913126304645006	8.233957833333333e-4
0.0005004073406	2	0.0018956171573656787	9.945802433333334e-4
0.0006589045155	1	0.0011284231134256282	0.00113095742222222
0.0025616446989	10	0.01171261840854242	0.00119744715238095
0.0021022639575	10	0.012000633827146463	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	0.0010260486275023933	0.00103666666666666
0.0015967078254	4	0.002829724164390181	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.02302647728669847	0.00133539178333333
0.0012702869283	4	0.003188315948557982	8.14726063888889e-4
0.0021317008539	91	0.10402407061379193	0.00115568151944444
0.0011331231962	19	0.02674328127510539	0.00150046044166666
0.0017293240072	14	0.010823390539285885	7.686419733333332e-4
0.0005215389966	2	0.0017750455079251328	9.510538361111112e-4
0.0005457958131	2	0.0017406553305563419	8.709426333333334e-4
0.0006449699708	1	9.481026705585228e-4	0.00102882061111111
0.0007048605787	3	0.002233640397610881	7.677998604166666e-4
0.0012428472731	11	0.005337992911571177	5.011706238095239e-4
0.0005822920574	5	0.0029829579046643734	6.021485694444446e-4
0.0013501083287	8	0.008358254919696533	0.00111519024166666
0.0011764810209	4	0.0034033478259780686	8.599995958333333e-4
0.0013145071268	17	0.01165956192111812	7.141626666666667e-4
0.0022507288063	25	0.02574750415406081	0.00103679862999999
0.0010333794550	2	0.0018174309394650638	9.948284433333337e-4
0.0009298108208	4	0.002849892104728655	7.572122916666667e-4
0.0007619539572	10	0.007094132301980416	7.2099041875e-4
0.0021505446983	10	0.004693911572015715	4.7802845833333333e-4
0.0031419489591	43	0.01808433958172102	4.2798497333333327e-4
0.0014106473702	6	0.007894680863708509	0.0013493533125
0.0003213436262	2	0.0017806591421086469	0.00104502701666666
0.0011166757280	2	0.002323113966420461	0.00118313970555555
0.0014516562621	13	0.012189888746251244	9.432274777777776e-4
0.0014123093811	3	0.0033874225571644246	0.00118725436944444
0.0003769105975	1	5.769063030303887e-4	6.154576866666666e-4
0.0014594006282	7	0.007732025111640374	0.00114376683095238
0.0028650989294	8	0.006305287455351403	8.062887958333334e-4
0.0016102235796	2	0.0014981452782502093	7.731611333333334e-4
0.0015506847374	2	0.0017134261050514943	9.224069666666668e-4
0.0018435825419	3	0.0018225574027298378	6.025953958333334e-4
0.0005029213538	3	0.0017779435621468455	6.590453452380952e-4
0.0012048402366	4	0.0040368406368524205	0.00104999674166666
0.0017282372697	26	0.014957027166591445	6.11922419047619e-4
0.0004673054797	3	0.0022995219482997947	8.610231999999999e-4
0.0024377224130	5	0.005975295528742765	0.00123517887142857
0.0004466404055	3	0.0025647455750348416	8.9526595e-4
0.0008534888337	5	0.003870835092954527	8.5996156875e-4
0.0001884899501	6	0.0071182150847303675	0.00118594816041666
0.0009265474847	3	0.003025495170469495	0.00102733144166666
0.0011955551579	2	0.0017983738808940088	9.05942675e-4
0.0008809857009	2	0.0012758453216389844	6.671652333333332e-4
0.0023563596593	22	0.013442581444899269	6.206784229166667e-4
0.0015617920379	13	0.011006202752591059	8.827636380952382e-4
0.0009487247749	2	0.0014673058201317465	7.667043083333333e-4
0.0009463074521	22	0.023851484242305855	0.00115956025714285
0.0009437870165	17	0.009666421761830744	5.967245583333333e-4
0.0025209301495	11	0.011126269630195775	0.00102907078611111
0.0012675388660	6	0.009464353115052854	0.00166555214166666
0.0015449756001	2	0.0027201780057404374	0.00138408623666666
0.0002588055102	4	0.004407505042452554	0.00125932497666666
0.0008584419886	2	0.0012365722367364536	6.642023083333334e-4
0.0034245760570	136	0.11371086117298862	8.377360571428571e-4
0.0001917603816	3	0.002056882669961603	7.667708833333333e-4
0.0016984848524	26	0.018862008378559662	7.390039354166666e-4
0.0013182698974	8	0.011443965043163057	0.00146780416944444
0.0018843889477	13	0.00694484290306659	5.4889976875e-4
0.0010946260514	1	0.0015602346331353158	0.00161523130555555
0.0016670433178	1	7.17787560861445e-4	7.600971062499998e-4
0.0004389955311	4	0.0022806042898489	5.81628075e-4
0.0008221283187	1	8.040214107447524e-4	8.344894976190477e-4
0.0018091571601	3	0.0023769741705279932	8.266313833333333e-4
0.0003665189451	1	8.442753170943498e-4	8.882387714285714e-4
0.0011305190019	20	0.019842490037312352	0.00103452592499999
0.0012270701876	22	0.022130562167048767	0.00100635616904761
0.0005041308728	1	0.001212549788228056	0.00136959699285714
0.0014627207887	7	0.007575686530674949	0.00111327415833333
0.0006256902455	4	0.006427388671642215	0.00172141267777777
0.0014930006296	1	0.0021974374785765183	0.00225611647916666
0.0010274455556	11	0.009169527551895922	9.193344e-4
0.0003846431344	11	0.010039598041198961	9.486775708333334e-4
0.0002141454767	1	6.353657830826233e-4	6.4287725e-4
0.0005283142006	6	0.0054315960692033665	9.291347375e-4
0.0003303414965	11	0.005139622161681615	5.275948266666666e-4
0.0015748082740	8	0.006704888567332022	8.710985125000001e-4
0.0006152968307	5	0.004084126609466077	8.742350604166667e-4
0.0007002691623	2	6.959028689857169e-4	3.5576413333333e-4
0.0017434146844	3	0.0065469149077666934	0.00224508831111111
0.0010545028621	8	0.008852599533381503	0.00116165707380952
0.0009785617117	2	0.0016447585486034416	9.061214904761906e-4
0.0007395834505	4	0.0016121119058295327	4.055236738095238e-4
0.0008732869837	6	0.0035232768710546933	6.479180083333333e-4
0.0028123558367	80	0.034759438096134396	4.4173275e-4
0.0005072350646	10	0.006003993738675751	6.684088966666666e-4
0.0005238463137	2	0.00170677511287516	9.145260333333334e-4
0.0009240897401	7	0.006358605016626906	9.5714794375e-4
0.0005818259858	4	0.004657504116987291	0.00129135562708333
0.0015585156266	1	0.001633063485216737	0.00171222878611111
0.0007256201338	7	0.007284702683909474	0.00114268197291666
0.0004525656473	2	0.0016205566704218495	0.00107484574333333
0.0002572545808	2	0.0023699050528085087	0.00127610214285714
0.0010228467384	2	0.0024483153506652208	0.00119770542857142
0.0011898265340	3	0.002512849488073052	8.366754604166668e-4
0.0008401889346	4	0.003196734754786616	9.194412166666668e-4
0.0022502071483	75	0.046237950973835415	6.241740642857142e-4
0.0013798081241	70	0.021272824404549716	3.079407555555555e-4
0.0012226269508	7	0.005328811603695805	7.789152999999999e-4
0.0014338430311	4	0.0044330940339490565	0.00114483671190476
0.0010312111359	7	0.006033080745358294	8.723935928571428e-4
0.0001632082785	2	0.0012820325332145528	6.645965333333334e-4
0.0007884116445	3	0.005170708822880976	0.00179901452333333
0.0008041563118	1	0.0015865829635022986	0.00175958982
0.0010891541692	20	0.013943089330172626	7.490820291666668e-4
0.0022940706541	13	0.01595471083076959	0.00126433449166666
0.0004373587115	10	0.006116226055098646	7.253656566666666e-4
0.0007783618547	5	0.004463900913756109	9.98278377083333e-4
0.0028996195550	12	0.005659174379136009	4.8258031e-4
0.0011252722468	4	0.003102479997031686	8.345311861111111e-4
0.0057850571467	4	0.004103322845813784	0.0010352255
0.0011050273092	5	0.007572595783619459	0.00164085857666666
0.0011976073279	5	0.008064120654517861	0.00165267265
0.0020099394656	4	0.0033592333138060546	8.506506972222222e-4
0.0019390282535	24	0.0103420809558641	4.402174571428572e-4
0.0007549411298	1	3.87962295377752e-4	3.965494222222222e-4
0.0020625175552	14	0.007503333501711782	5.611030190476191e-4
0.0012334831861	1	0.0014142328030962296	0.00171861431333333
0.0004857644523	2	0.0029863272710352376	0.00168703095555555
0.0005412267656	2	0.0019075708533288576	0.00106350009999999
0.0008111192714	32	0.027298993738514004	8.887838433333332e-4
0.0004666880996	3	0.002602198183145875	9.095656611111112e-4
0.0013198589645	4	0.0046467874132660484	0.00121901837142857
0.0009689198619	2	0.0022110702408808993	0.00115103332499999
0.0000138232864	74	0.12362631674764771	0.00167131469285714
0.0029458860391	24	0.030180691929649464	0.00126240228571428
0.0016976409009	4	0.0050565763739881696	0.00133390232916666
0.0006123772048	3	0.002531608941884123	9.5448587e-4
0.0006301033764	3	0.0026915429589336667	0.00104027181666666
0.0015049511338	29	0.00965600847714056	3.3856201904761905e-4
0.0019442998573	43	0.04027451533253829	9.54941988095238e-4
0.0031665155797	170	0.05158943057354961	3.055072571428572e-4
0.0010026673685	6	0.0063167602471469984	0.00114350653055555
0.0008031902432	4	0.0028087669137773132	7.579920833333334e-4
0.0014051251103	6	0.0038181852166420728	6.396955866666668e-4
0.0033110958218	53	0.04132351716305711	7.881915333333333e-4
0.0011647122031	2	0.002186677123015752	0.00109212068
0.0005710088481	3	0.0025271706032117666	9.03499025e-4
0.0013341385392	6	0.004063825601412234	6.904472861111111e-4
0.0009611167047	2	0.0020904840448464582	0.00115342960277777
0.0003585047947	2	0.002172648720032096	0.0011312787
0.0021894380937	7	0.013096495129635967	0.00194325017666666
0.0007635070401	4	0.0029599855211386696	7.8342023e-4
0.0017504602208	5	0.004922293318231207	0.00101159660333333
0.0022646831461	11	0.012939025193622715	0.0012287884625
0.0006558712376	7	0.007479256710889599	0.00111604230714285
0.0016714561515	7	0.003253319209416413	4.725788600000001e-4
0.0009836769149	1	0.0013386862046397695	0.00141596571999999
0.0016087572841	1	0.0011642576853004695	0.00119705081333333
0.0014286249292	13	0.0072175577806455945	5.716475833333333e-4
0.0017179829961	15	0.007166281808727707	4.944034791666667e-4
0.0027554940445	4	0.0042565932215534045	0.00108245893958333
0.0006629782748	1	9.604722626902899e-4	0.00110188025833333
0.0009787058472	2	0.0026437869918951597	0.00140020027777777
0.0009630187909	2	0.002534640139783029	0.00139531480555555
0.0010412959514	1	0.0012995413404229043	0.00133950501666666
0.0005006244367	9	0.007695495437438045	8.807515666666668e-4
0.0009111575734	1	0.0018059673273263439	0.00198682563888888
0.0001784742250	2	0.0020649888520233744	0.00108951550416666
0.0015238559142	12	0.007703957808794802	6.563363380952381e-4
0.0007791124657	8	0.009755855629071334	0.00126133100625
0.0012526017382	3	0.004535712905952273	0.00160745271944444
0.0007246049189	7	0.009582676477887613	0.00149136015277777
0.0005095797477	1	0.0010493864995154843	0.00110245864444444
0.0007673638306	6	0.0044688917630603744	7.938259472222223e-4
0.0004379150257	2	0.0020569307934077945	0.00118581298888888
0.0055591904604	270	0.18631550307282974	6.901637416666666e-4
0.0011387973378	10	0.015985239907764934	0.0016093033
0.0010310271174	5	0.006965819254183923	0.00147825009333333
0.0019189274932	5	0.009641934032909446	0.00197488249722222
0.0012376330117	9	0.010714575074876933	0.00129824909583333
0.0005958797853	1	0.0013080504608634278	0.00141558790333333
0.0006965554499	3	0.0028359097710722366	0.00100795249722222
0.0006443144832	4	0.0037816715753604055	0.0010453606625
0.0012723349041	2	0.0024197899255369044	0.00124463771458333
0.0009841829879	4	0.0032104127604095653	8.149630785714285e-4
0.0014369647858	2	0.0032923591914931776	0.00174623580714285
0.0017111606070	33	0.01240364272219867	3.842587125000001e-4
0.0011988806671	1	0.0015941376328983202	0.00171672804666666
0.0006398510618	2	0.0015354667975233838	7.988116708333333e-4
0.0015308707473	8	0.007203553341831755	9.271869e-4
0.0006135276024	3	0.0033433458297670174	0.00122487398809523
0.0023178349968	6	0.0045211009529802235	7.601532472222221e-4
0.0017531804253	16	0.016303279508674072	0.00104673217380952
0.0012739018406	10	0.005971436412919714	6.181579285714287e-4
0.0014267399111	7	0.0066991761948997945	9.749517625e-4
0.0032959244698	25	0.013524769172553372	5.607437066666666e-4
0.0012110437788	7	0.006382590886475566	9.393753733333334e-4
0.0015935992766	17	0.009869631481860389	5.930037416666667e-4
0.0006842643369	9	0.007980248300873018	8.962155312499998e-4
0.0005588874003	1	9.207155314202074e-4	9.719104638888888e-4
0.0013083395835	2	0.0016516171199612887	8.572731083333335e-4
0.0007722939330	4	0.005071440629783708	0.00131755483055555
0.0004750373549	4	0.003473673625843782	9.5741563125e-4
0.0025086307456	313	0.1260059781955767	4.126689047619047e-4
0.0018496056535	53	0.030695961920440815	6.037275857142857e-4
0.0006472249890	2	0.0025283273343443603	0.00128712007499999
0.0016850384751	19	0.014737933586073797	7.853882416666666e-4
0.0011696378135	28	0.019133735961152476	7.021201714285713e-4
0.0004336320084	4	0.003341342957002566	9.119378785714284e-4
0.0005479739890	6	0.006531593726673515	0.00120226383611111
0.0005562868772	6	0.00356963778827351	6.3708101875e-4
0.0008619717345	3	0.003774310004100212	0.00136770975238095
0.0019482392841	2	0.0016402929891349315	8.298979928571429e-4
0.0011216027777	8	0.007824879221789517	0.00101388192857142
0.0017372935896	8	0.00737851967622424	9.448806791666666e-4
0.0007613602064	2	0.001589605324960517	8.836167023809524e-4
0.0006738219278	11	0.0072831828811037915	6.897853976190477e-4
0.0005006033306	5	0.004478038914897979	9.535630541666667e-4
0.0012155936308	3	0.0031090097630801575	0.00109150739761904
0.0022437450160	23	0.008628734609348303	3.9179369722222227e-4
0.0009655005901	8	0.004362087605065601	5.827721145833333e-4
0.0019131873377	15	0.014491239699750033	0.00102082659999999
0.0036675290952	6	0.010364892500956565	0.00174409357666666
0.0053941935073	195	0.21378569832498334	0.00109997733333333
0.0014657104679	15	0.0113829021611717	7.617354047619047e-4
0.0012887519612	4	0.004138477702904697	0.00113273074523809
0.0004237677369	3	0.002052247832870828	7.250522309523808e-4
0.0027045926847	25	0.017598055883240295	7.147507541666667e-4
0.0009418012849	6	0.00482995719064563	8.467616479166666e-4
0.0013171308384	7	0.005382821775613107	7.821731047619047e-4
0.0018027336876	15	0.013559506392479177	9.314545916666668e-4
0.0013890332399	4	0.002663262560272756	6.667348083333333e-4
0.0019347464601	11	0.007650691065675044	7.103389770833334e-4
0.0019552162044	4	0.003977089994050024	0.00103922469583333
0.0006733418389	1	0.0013118462573500566	0.00143037396666666
0.0014297846960	4	0.0018096974447637147	4.664941499999999e-4
0.0015920451855	17	0.0118351127989154	7.154918895833333e-4
0.0012672774121	7	0.0063510795907240096	0.00101648915238095
0.0013534565551	2	0.002732458495998758	0.00141192272619047
0.0024297682782	19	0.014887390510565155	7.865705749999999e-4
0.0020303032585	17	0.0155245141275386	9.349308166666666e-4
0.0012477971704	4	0.002652597683374954	6.972384900000001e-4
0.0007413299861	3	0.004825208365667589	0.00170053469761904
0.0018669638542	9	0.006226847904382995	6.880082166666669e-4
0.0005009063547	3	0.0020779914081291194	7.027772166666667e-4
0.0007538534586	3	0.0025193513889872213	8.867989958333334e-4
0.0011533668204	3	0.0031742581495726356	0.00107607705
0.0002389899874	1	0.0016192227864330444	0.00175891667333333
0.0008089158597	2	0.003094562227094486	0.00172638528333333
0.0011843695078	5	0.004126356521146101	8.7516515e-4
0.0012023428658	2	0.0018963341733306183	0.00101005204047619
0.0009094660486	4	0.0025381585328225873	6.619206624999999e-4
0.0018155282329	11	0.018766643954529136	0.00175137807619047
0.0021927405422	8	0.01053165712670979	0.00133059941
0.0005158763943	4	0.003951347086016714	0.00106416203611111
0.0006053753543	2	0.0015671948341475265	8.555362145833333e-4
0.0007801778274	2	0.0019464758769059303	9.968111916666665e-4
0.0010174602728	8	0.008174827550152093	0.00107304924523809
0.0019610421821	6	0.0069696476332574584	0.00124593368055555
0.0006051448181	4	0.003840730536169469	9.713409666666666e-4
0.0019653239134	3	0.003972016999667967	0.00133384239047619
0.0011296831549	2	0.0019475828390255686	9.729337041666666e-4
0.0011905829631	4	0.0036593039545685492	9.502924976190476e-4
0.0008119752323	4	0.004502117398378588	0.00124097503124999
0.0009766778465	7	0.006734309645524868	9.932743791666668e-4
0.0005640659752	3	0.00411298811870964	0.00141698238611111
0.0006404349994	4	0.0038475999979765765	0.00103517269583333
0.0025558685845	5	0.003459647155345046	6.917023904761905e-4
0.0003024654196	3	0.0032955638158938968	0.00112538001111111
0.0013084560732	3	0.003078480038892659	0.00106587196111111
0.0005802410837	10	0.0076817350186738085	8.7663935625e-4
0.0005643184668	2	0.0014372718656002243	8.087578666666665e-4
0.0002957813602	4	0.003806724910316086	0.00105683197291666
0.0008206595719	4	0.002994554264951775	7.938392020833334e-4
0.0016263830270	7	0.006921422709882346	0.00104337478333333
0.0013991892457	3	0.002153433216018151	7.390263261904763e-4
0.0015003228938	10	0.009426542765548166	0.00100494518809523
0.0010028518039	12	0.012807458538876573	0.00111074826875
0.0015807015231	1	0.001464085371556626	0.00154119183055555
0.0036619151219	459	0.685767549167939	0.00150755393333333
0.0006964824978	1	9.60008297583568e-4	0.00102263373749999
0.0023922616304	49	0.019183676121749982	3.993480357142856e-4
0.0027545916682	23	0.01503267910635318	6.597671777777778e-4
0.0007724730696	3	0.0031235117601646437	0.001114500075
0.0017321520908	4	0.004583478948786265	0.00114927063888888
0.0010364343328	5	0.005267097834085113	0.00114938137291666
0.0010222519782	5	0.004705218536358749	9.791613472222222e-4
0.0010504082035	8	0.007541485843164256	9.743339333333334e-4
0.0002634599472	1	0.0013349616028388172	0.001421744375
0.0005409418247	1	9.033701389078242e-4	9.486331472222224e-4
0.0008091518241	7	0.0065539093315314	9.711096583333332e-4
0.0011743187270	4	0.0048614714230823764	0.00133762959583333
0.0004590805859	2	0.0010765732510291995	5.52138261111111e-4
0.0008342655456	1	8.655202947569959e-4	8.946032791666667e-4
0.0013970753248	11	0.010371320574552787	0.00102713726190476
0.0041173096926	262	0.1284964147892582	4.932941904761905e-4
0.0005402818942	1	8.359089673857196e-4	9.01582175e-4
0.0008555856045	6	0.006456081567221963	0.00116582973666666
0.0004307652425	4	0.004432259016689217	0.00114105623333333
0.0010865511591	4	0.007122611522332363	0.00180373697857142
0.0010367631517	1	0.0010280679941868194	0.00103972957291666
0.0010799548429	7	0.006630638923651385	9.85040713888889e-4
0.0012618118474	3	0.0022246926574659956	7.647306285714287e-4
0.0001994361161	1	8.907530532080658e-4	9.5120384e-4
0.0006358422039	3	0.0021597672060549495	7.896335666666667e-4
0.0002993305902	2	0.0019739636097190322	0.00105428649166666
0.0003781824238	3	0.0020416175662068105	6.866018404761905e-4
0.0013222036742	25	0.012598856369620924	5.305886222222222e-4
0.0006285073741	2	0.002123513141989353	0.0011746622547619
0.0003652820034	2	0.001482564886981113	7.974663033333335e-4
0.0007977874145	5	0.004322760319776033	9.528865166666666e-4
0.0004398022897	3	0.00282877034643758	0.00102185329791666
0.0006845316964	4	0.005697805969837244	0.00149160215
0.0003354648352	1	0.0015602792299689295	0.00169279399285714
0.0010349592669	2	0.0022073027396056237	0.00120807323055555
0.0018178022363	32	0.020748486493276222	6.645899142857143e-4
0.0004986503470	3	0.002286091943048414	8.575509395833333e-4
0.0005917722221	5	0.0035974396947773576	7.989880527777776e-4
0.0014896007399	4	0.002910148458721711	7.38050725e-4
0.0004280395663	1	7.418175071283208e-4	7.745417499999999e-4
0.0004872698263	3	0.002951219974446066	0.00101756955833333
0.0009865337189	1	7.250116068108803e-4	7.696685666666667e-4
0.0017697220248	6	0.003125178095426897	5.257637194444445e-4
0.0009211284600	2	0.0013262523887413434	6.653897777777778e-4
0.0006136953764	3	0.002443831138846466	8.473662604166665e-4
0.0011958413951	11	0.008023482286933026	7.381297190476191e-4
0.0006479346578	1	0.0015024403863821486	0.001493945225
0.0006133822829	2	0.0018015794335752996	9.885595285714286e-4
0.0012938970646	2	0.0015545495291949955	7.874142541666667e-4
0.0009698745519	2	0.002412291266436804	0.00122162324333333
0.0007211033723	9	0.0073831444043582365	8.872776583333334e-4
0.0008831094487	5	0.00580585174077139	0.00122234615238095
0.0014704744522	1	0.0012352384386151265	0.00138120427857142
0.0014075146317	7	0.005105952092259085	7.607004541666668e-4
0.0008897487188	15	0.008358408885781297	6.266319375e-4
0.0012697323853	2	0.0021394634634704993	0.00109401145416666
0.0003788213700	2	0.002057571840701907	0.00103314095666666
0.0002155051347	1	0.0010067498824253187	0.00106759430833333
0.0005756746803	3	0.0018145190456494572	6.469092966666666e-4
0.0005189895735	1	0.0010100482469563407	0.00102200557291666
0.0005086662586	3	0.002807126722411028	0.00104898531111111
0.0014534694620	7	0.0058765997996678195	8.792486499999999e-4
0.0014211611408	1	0.0015918620440468604	0.00180761316111111
0.0010584230206	3	0.003798735862984923	0.00132134323999999
0.0014184671826	5	0.004554916266164287	9.817580416666668e-4
0.0026700033868	11	0.008965731409004425	8.242849642857142e-4
0.0009084689276	5	0.0049674312411391655	0.00104314537916666
0.0027531633923	23	0.018718687017758234	8.131966104166667e-4
0.0009313160397	1	0.0010240086248243018	0.00115326541388888
0.0013078063395	3	0.0024189900645523645	8.159014750000001e-4
0.0007031806842	34	0.013470622012781073	4.5644507083333327e-4
0.0008546703938	6	0.004191712193849907	7.115106472222222e-4
0.0003541428768	7	0.004888401214052297	7.944192619047618e-4
0.0009075672421	5	0.0036631901950039737	7.292201023809524e-4
0.0014632083823	29	0.019333820324034218	6.710408020833333e-4
0.0008898003574	5	0.004077989144298628	8.857777785714288e-4
0.0018685381867	20	0.006597258575602636	3.337762638888889e-4
0.0012454198694	4	0.0029907190813648512	8.0735995625e-4
0.0014449221799	25	0.011331585195818786	4.915527033333333e-4
0.0013697441641	12	0.00635216311880429	5.567221972222222e-4
0.0010401865445	1	9.749661829879484e-4	0.00102835410416666
0.0013177325400	2	0.0032313074079070737	0.00176138741111111
0.0015978895424	5	0.006430523405988605	0.00131443601458333
0.0006114158651	7	0.006705386032191792	9.84998311904762e-4
0.0017611301598	2	0.0033862637493215285	0.0018261782375
0.0017319817481	4	0.004122073172971291	0.00107657754666666
0.0002142698967	11	0.007203427132791495	6.611111194444445e-4
0.0004947918797	5	0.005317994314365234	0.00118675271388888
0.0006509598470	3	0.002072500477079533	7.378015285714284e-4
0.0012312745583	11	0.008318487197949774	7.599396547619048e-4
