0.0012635705917	7	0.008992732823667419	0.00130501300238095
0.0012742937303	1	0.001062219127816166	0.00108880126666666
0.0004448239685	2	0.001060465399377893	5.800518916666668e-4
0.0003334934429	5	0.003359846296277921	7.336042428571428e-4
0.0013008972767	9	0.007503112396844281	8.525455027777778e-4
0.0007184988308	4	0.0043289473075662855	0.00109087918666666
0.0010097850923	4	0.0030013470020710097	7.682430229166667e-4
0.0025911174352	6	0.01090801005581131	0.00188615262
0.0005527457489	2	0.001549667469719883	7.884757066666667e-4
0.0017988078015	3	0.0030923609709128754	0.00109557515714285
0.0006343675180	4	0.004577647368665715	0.00125878204
0.0005769378398	2	0.001494615535226108	7.911511541666665e-4
0.0002656252985	5	0.0032271228770855433	6.90564511904762e-4
0.0005353422378	5	0.003749470654201864	7.838217854166667e-4
0.0006806294347	4	0.0034780056408795783	9.081823142857144e-4
0.0023115298715	16	0.020688397441399314	0.00131580492
0.0009754864206	1	4.95158410638265e-4	5.098991233333333e-4
0.0015085621926	8	0.005226856130623213	6.493001291666666e-4
0.0009867851290	6	0.005869127780039407	9.873450833333334e-4
0.0020266426196	20	0.022079866155792015	0.00113014084375
0.0008204075713	5	0.006985249728997545	0.00159429839761904
0.0038536477404	24	0.013830889035318447	5.845452142857143e-4
0.0009950494193	7	0.004284286409874891	6.308495833333334e-4
0.0008522043507	4	0.003472795047650412	8.9034445e-4
0.0006641467639	2	0.001888543949129827	9.868996583333334e-4
0.0013906126180	3	0.005142684276020124	0.00173765274166666
0.0006797629647	1	9.48185412394922e-4	9.436605033333336e-4
0.0006185760396	5	0.007085358104196582	0.00153026098055555
0.0008017156328	11	0.01972521221666911	0.00182314513809523
0.0003225279923	4	0.0032199895295569963	8.736580208333332e-4
0.0003618889929	1	8.341671766944546e-4	8.679273633333333e-4
0.0008269482077	5	0.004645280585506674	9.576847583333334e-4
0.0012219928090	8	0.007125401828977473	9.102223866666666e-4
0.0012438067647	5	0.006621705805849116	0.00140069434791666
0.0006600908855	8	0.006312954330804119	8.086815642857143e-4
0.0018058628346	3	0.0014213610680903611	4.852862357142856e-4
0.0023335882881	25	0.010113425629722707	4.12852625e-4
0.0006199899384	6	0.0045721395946428794	7.818551214285715e-4
0.0003796388415	12	0.005197664421300686	5.090684416666667e-4
0.0007177506237	3	0.003423781761095702	0.00123425281190476
0.0001875681834	1	6.88963529400089e-4	6.895387595238095e-4
0.0010729003811	5	0.00757333949930373	0.00158849459374999
0.0022047864381	4	0.002826663715939043	6.9755575e-4
0.0074156292580	32	0.05273415857882819	0.00164727059583333
0.0018485179472	6	0.009376679810911573	0.00158171891458333
0.0012952645934	5	0.004635481296824155	9.731936238095236e-4
0.0005350804349	4	0.004716617539742508	0.00140630578666666
0.0013837904362	2	0.002466920891107897	0.00126947272
0.0004812053217	1	8.94484350043857e-4	9.742433666666668e-4
0.0026770965692	2	0.0020101372434128163	9.9459575625e-4
0.0009490441537	6	0.00873499115262694	0.00146848474444444
0.0009827893767	3	0.0026934497118901272	9.2138876e-4
0.0033323280067	125	0.10831576751517463	8.718436374999999e-4
0.0012806527229	3	0.004027231886914494	0.00140766619722222
0.0011288294884	2	0.0019375243646581137	9.726386875e-4
0.0004204301649	2	0.0017197062363998618	9.424815566666668e-4
0.0009081891332	9	0.006306269754420152	7.088707133333333e-4
0.0011687076495	10	0.008505258542510672	8.897203166666667e-4
0.0010142860479	1	0.0015484284610303393	0.00161456819166666
0.0005599316533	1	8.541436023689187e-4	8.697454812499999e-4
0.0010109058947	3	0.003969759934354096	0.00136404723333333
0.0010937673622	14	0.01034985962607924	7.6617444375e-4
0.0011113527942	4	0.005024778750493709	0.00124568717499999
0.0011497741612	18	0.009084850214373203	5.105842395833333e-4
0.0007941923149	5	0.0046085300451379225	9.590608233333334e-4
0.0008368419653	1	9.780421632783157e-4	0.00106143459722222
0.0015441825755	3	0.00336965278190926	0.0011511486625
0.0004386888565	4	0.0026940455112734033	6.994248166666667e-4
0.0009491630718	3	0.003410804226663509	0.00116657626428571
0.0006763115729	2	0.0015357686948762638	8.43663888888889e-4
0.0016352529836	4	0.004523692928081158	0.00118031045416666
0.0023418208191	6	0.006368226483893929	0.00107330811388888
0.0012004782187	5	0.007541581808969958	0.00157874184047619
0.0006534162407	2	0.0021066555413490444	0.00120142292916666
0.0017214105844	8	0.010311446198600428	0.00138287981
0.0006748144691	13	0.011918025872937197	9.637787966666668e-4
0.0008054100799	3	0.0030517515079021233	0.00106915531041666
0.0004351217675	2	0.0017895107593642891	9.502820805555556e-4
0.0038802057994	175	0.10442060892924108	5.977341e-4
0.0009709040707	2	0.00160048157480424	8.290719833333333e-4
0.0030882983054	24	0.008984040261695934	3.788476625e-4
0.0007087257758	1	7.773640454914129e-4	7.800609966666666e-4
0.0006885683177	6	0.004600586439816631	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004326205876881454	0.00121800474444444
0.0011079414665	19	0.01737387359671267	9.636058733333336e-4
0.0029139566827	43	0.027859271675728745	6.516173476190478e-4
0.0014234591411	8	0.011647084610312095	0.00147229305833333
0.0017363442167	4	0.005224020426734835	0.00135996138333333
0.0028108500945	20	0.013245138042608122	6.662688208333333e-4
0.0010276673116	2	0.001785125416874409	9.256323714285716e-4
0.0013592931077	3	0.002987128105124432	0.00104580040666666
0.0016361207601	8	0.005773753188994963	7.602785666666667e-4
0.0008456816860	9	0.007593617262282586	8.629707666666667e-4
0.0015411511696	4	0.002149675955841487	5.593416916666666e-4
0.0020597111932	8	0.008446916713732882	0.00107258278125
0.0006269235458	2	0.0021005997314223774	0.00115107565666666
0.0004385240002	2	0.002343515344770157	0.00120418804999999
0.0074926120794	266	0.2855432505270731	0.00107555583888888
0.0023289817853	5	0.008928436934907037	0.00179974013333333
0.0009335903517	3	0.00394413409790247	0.00136229850999999
0.0004677665971	5	0.0055345733382907835	0.00113498227777777
0.0017510603036	12	0.011606831101058061	9.723832479166666e-4
0.0007385185300	4	0.0038830241922131912	9.9755408125e-4
0.0009031002119	2	0.0016401089563267684	8.402192972222222e-4
0.0009252017689	3	0.0026282775250034193	9.100333625e-4
0.0022924342256	2	0.0013429416483461338	6.830039900000001e-4
0.0016224789975	1	6.07264507366954e-4	6.231966071428571e-4
0.0007118453056	2	0.0022806060099742915	0.00116382554166666
0.0010221998363	2	0.0014016709975859531	7.162111895833334e-4
0.0010715861810	3	0.003979928805889764	0.00132448267916666
0.0004591238169	3	0.0020133153343912303	6.964598416666667e-4
0.0016585850621	15	0.007609107825759796	5.055359750000001e-4
0.0013379305366	17	0.008030272047630823	4.842011571428572e-4
0.0016002416682	12	0.011770871567347841	9.852974190476193e-4
0.0010010621291	1	6.137154525709281e-4	6.273070904761906e-4
0.0005064717013	2	0.002025603607309531	0.00101597344047619
0.0005467818994	4	0.0035883505334078055	9.357035583333334e-4
0.0000454684669	46	0.06321748813172935	0.00137707322291666
0.0008932881418	1	7.062703470794853e-4	7.475210458333332e-4
0.0014524397731	3	0.003034648409902133	0.00103261051190476
0.0009791756793	10	0.004807507852217406	4.9457164375e-4
0.0013226775434	5	0.004435896646536129	9.276858770833334e-4
0.0002956888568	3	0.003060221534271198	0.00107195603571428
0.0042652130164	115	0.11673902924362946	0.00101359695416666
0.0010978836473	3	0.002632606250873442	9.162276270833332e-4
0.0010445998165	4	0.0068228800631105115	0.0017567805875
0.0012594017835	5	0.0040491077028329365	8.160467208333333e-4
0.0005545069441	2	0.0017508416428338597	9.100602166666666e-4
0.0031693266955	12	0.01358101080275458	0.00113732251333333
0.0005775909522	10	0.006603978135118359	7.431353222222222e-4
0.0026256563880	6	0.005913001308432902	0.0010258808595238
0.0001949157761	1	9.423151499179438e-4	9.9812205e-4
0.0035642978439	41	0.03648485802426782	8.932330333333333e-4
0.0029693768648	91	0.03621776923566114	4.0003747083333326e-4
0.0006518034731	5	0.006237287345621591	0.00126946697380952
0.0009764924215	19	0.01542699476563409	8.7991475e-4
0.0006979927633	3	0.00344641194598095	0.00125557558888888
0.0056537934827	232	0.12708889415079822	5.492702833333333e-4
0.0008719335503	5	0.005002879736783475	0.00104750289375
0.0020856046454	16	0.013989868900752194	9.070424541666668e-4
0.0012060236438	6	0.008210984289219899	0.001380058075
0.0013166492825	17	0.01673877901217655	0.00101578908611111
0.0005684071639	2	0.0011882516790957475	6.103257533333334e-4
0.0013245253403	8	0.007637443872821362	9.862604145833332e-4
0.0003549590011	6	0.004159311272840851	7.39953475e-4
0.0015826740667	7	0.007266291350587955	0.00103591016666666
0.0022056034916	34	0.042175710623686906	0.00128637978125
0.0016308936026	16	0.010443368610167744	6.716775966666667e-4
0.0007881338147	4	0.005669290005782961	0.00142728964722222
0.0008761823934	3	0.003032918790309494	0.0010296561
0.0018576913463	37	0.02694522012785641	7.3039664375e-4
0.0006095279138	4	0.00347961071983901	8.904292119047621e-4
0.0006021867108	1	0.0010497144921383368	0.00113693252857142
0.0008206354784	8	0.005319167928708012	7.055637458333333e-4
0.0009301532591	3	0.002554243914400512	8.553636238095239e-4
0.0010263212240	7	0.0040366275441509674	6.08708280952381e-4
0.0009563879351	3	0.0016193725528841072	5.442906361111112e-4
0.0018067049867	10	0.008026566232144629	8.3068004e-4
0.0005226402285	2	0.0019518059882068627	0.00107284245714285
0.0004764536447	1	0.0012669959489966956	0.00135765329444444
0.0012140682165	8	0.009046370512139738	0.00118139214166666
0.0006338468413	1	0.0010710453109230068	0.00113690381333333
0.0010319363889	14	0.01430510052987833	0.00106852858095238
0.0013141762397	6	0.00463587936778543	7.640776055555556e-4
0.0016894842348	29	0.020475060328057983	7.253879500000001e-4
0.0009600689356	6	0.00780629310854394	0.00140636830277777
0.0045928021184	9	0.013973215106696704	0.00159195246333333
0.0022946039231	19	0.007966057980140157	4.2683848958333337e-4
0.0015409516029	7	0.007613299215350442	0.00111405044166666
0.0004631803976	4	0.0037041019799388475	9.542864333333332e-4
0.0017054254517	12	0.012385316165886187	0.0010811913547619
0.0021709514924	12	0.006695093832202024	5.55692775e-4
0.0009178176388	1	8.940603874491542e-4	9.469858366666668e-4
0.0005747946244	3	0.001979913969185013	7.168872749999999e-4
0.0026758556640	53	0.03152635187842043	5.985518133333333e-4
0.0007887607970	3	0.0034179843815737043	0.00116022850833333
0.0017588632476	25	0.023778296820572285	9.619640708333332e-4
0.0007148771819	1	0.0010596159121909379	0.00119523009722222
0.0007948766996	3	0.0020531757570927114	7.117170166666668e-4
0.0004006529172	2	0.001364480512565973	7.086947375e-4
0.0009755644882	7	0.006402314173556192	9.403930604166664e-4
0.0004905655439	7	0.00692858575355867	0.00104365307380952
0.0005507358038	5	0.0038729713428636713	7.718535166666667e-4
0.0019100134508	35	0.02388408481665538	6.842521277777778e-4
0.0007987108869	9	0.010496832055965324	0.00122628426944444
0.0008461096923	3	0.004058959432870664	0.00143580033125
0.0010536818180	14	0.009125596340691372	6.666081071428573e-4
0.0009013472800	2	0.00153352718452596	8.145968928571429e-4
0.0015748579449	27	0.016234325160754633	6.099674625e-4
0.0001389861744	1	0.001084418109067952	0.00113566793055555
0.0023226266179	21	0.018664995699682538	9.24561411904762e-4
0.0016719693380	18	0.01631158928964009	9.26793375e-4
0.0017730530892	3	0.0027573723013651578	9.438430125e-4
0.0005801324947	1	0.001329711626915268	0.00140575309722222
0.0019382529388	5	0.00866985566297696	0.0017969663875
0.0038256477398	9	0.005320146417823855	6.012051138888887e-4
0.0021357183173	9	0.005587786757115349	6.285620805555555e-4
0.0006567711808	2	0.001883895758603754	0.0010350204095238
0.0005256110451	2	0.0014215829312082123	7.731439166666666e-4
0.0017435704940	2	0.0028150933336608635	0.00144365139666666
0.0018392963092	5	0.0032949042855100097	6.592382333333333e-4
0.0017767594274	31	0.025793004426062173	8.557491875e-4
0.0012913547880	4	0.003596661605510826	9.102733433333334e-4
0.0004151155997	2	0.0016957186915254091	8.963338083333333e-4
0.0006259097076	3	0.002646559383938013	9.65337663888889e-4
0.0001682292812	3	0.0030447504110293943	0.00107680358333333
0.0021030740158	11	0.008509432968973206	7.870234111111112e-4
0.0034353115936	85	0.04295025716506101	5.13749011111111e-4
0.0024324258690	5	0.0034801161146954477	6.872498541666667e-4
0.0005849797359	1	7.726262554227813e-4	8.111608642857142e-4
0.0005494810126	3	0.0020769525199448597	6.936329972222222e-4
0.0008117108257	2	0.0016424469596541087	8.52193363888889e-4
0.0022619428164	7	0.004328234544055474	6.405363812499999e-4
0.0019815982956	8	0.013298061480481243	0.00168534479666666
0.0013565482064	6	0.005960961976374964	0.00104387133333333
0.0018761367789	9	0.010216434007021673	0.00114673883958333
0.0005371961618	4	0.0036679080593806325	9.409157354166668e-4
0.0015697474610	9	0.006779952618888967	7.777743416666664e-4
0.0011225428617	2	0.0033360232733674667	0.00172949073333333
0.0069574052649	1	2.3053216697689196e-5	2.35712e-5
0.0011242145674	36	0.03577864495442108	0.00101756172708333
0.0016157609717	11	0.008786617641210677	8.3329064e-4
0.0028360143836	14	0.011698042420323	8.441685277777778e-4
0.0021426922784	2	0.002083772697840934	0.00106037710555555
0.0009339704624	4	0.0031796784210203523	8.233957833333333e-4
0.0005004073406	2	0.0019009671556377485	9.945802433333334e-4
0.0006589045155	1	0.0010822495957673712	0.00113095742222222
0.0025616446989	10	0.011815983265060287	0.00119744715238095
0.0021022639575	10	0.01200348016346563	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	9.981844225831328e-4	0.00103666666666666
0.0015967078254	4	0.002801735542531038	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.023382696754684573	0.00133539178333333
0.0012702869283	4	0.0032581646153182677	8.14726063888889e-4
0.0021317008539	91	0.10426255654862245	0.00115568151944444
0.0011331231962	19	0.027153197867588758	0.00150046044166666
0.0017293240072	14	0.010657787532297663	7.686419733333332e-4
0.0005215389966	2	0.0017425585859799546	9.510538361111112e-4
0.0005457958131	2	0.001736660359788813	8.709426333333334e-4
0.0006449699708	1	9.400108308603961e-4	0.00102882061111111
0.0007048605787	3	0.002286985588207665	7.677998604166666e-4
0.0012428472731	11	0.005431727737837783	5.011706238095239e-4
0.0005822920574	5	0.00299772712377176	6.021485694444446e-4
0.0013501083287	8	0.008585214023088924	0.00111519024166666
0.0011764810209	4	0.0033038451969936533	8.599995958333333e-4
0.0013145071268	17	0.01164669078534918	7.141626666666667e-4
0.0022507288063	25	0.025901678159677706	0.00103679862999999
0.0010333794550	2	0.0018817077485058953	9.948284433333337e-4
0.0009298108208	4	0.0028777129548762863	7.572122916666667e-4
0.0007619539572	10	0.00698466877945304	7.2099041875e-4
0.0021505446983	10	0.004735084429974393	4.7802845833333333e-4
0.0031419489591	43	0.018142794383060542	4.2798497333333327e-4
0.0014106473702	6	0.007917860196774476	0.0013493533125
0.0003213436262	2	0.0018009125507028132	0.00104502701666666
0.0011166757280	2	0.00233566471198575	0.00118313970555555
0.0014516562621	13	0.012064409969375687	9.432274777777776e-4
0.0014123093811	3	0.003355283764189252	0.00118725436944444
0.0003769105975	1	6.074266239607803e-4	6.154576866666666e-4
0.0014594006282	7	0.0078038506685733046	0.00114376683095238
0.0028650989294	8	0.0063550868303194185	8.062887958333334e-4
0.0016102235796	2	0.0015264912705317654	7.731611333333334e-4
0.0015506847374	2	0.0017245273991957283	9.224069666666668e-4
0.0018435825419	3	0.0018115799340844352	6.025953958333334e-4
0.0005029213538	3	0.0017552475801058244	6.590453452380952e-4
0.0012048402366	4	0.004108589775301992	0.00104999674166666
0.0017282372697	26	0.01510087474144751	6.11922419047619e-4
0.0004673054797	3	0.0023613012953366624	8.610231999999999e-4
0.0024377224130	5	0.006087656744312416	0.00123517887142857
0.0004466404055	3	0.0025814786752102574	8.9526595e-4
0.0008534888337	5	0.003940807330384297	8.5996156875e-4
0.0001884899501	6	0.00700572070894434	0.00118594816041666
0.0009265474847	3	0.0030024083895617225	0.00102733144166666
0.0011955551579	2	0.0017620929601162574	9.05942675e-4
0.0008809857009	2	0.0012930431310871724	6.671652333333332e-4
0.0023563596593	22	0.013522640520322224	6.206784229166667e-4
0.0015617920379	13	0.010934649522395626	8.827636380952382e-4
0.0009487247749	2	0.0015004025564016826	7.667043083333333e-4
0.0009463074521	22	0.024041319697731676	0.00115956025714285
0.0009437870165	17	0.009693852007571184	5.967245583333333e-4
0.0025209301495	11	0.011257880566425401	0.00102907078611111
0.0012675388660	6	0.009472020638756082	0.00166555214166666
0.0015449756001	2	0.002682374160668243	0.00138408623666666
0.0002588055102	4	0.004576250113505505	0.00125932497666666
0.0008584419886	2	0.0012888269499884326	6.642023083333334e-4
0.0034245760570	136	0.11357709801782702	8.377360571428571e-4
0.0001917603816	3	0.002070233087396554	7.667708833333333e-4
0.0016984848524	26	0.018974151193208017	7.390039354166666e-4
0.0013182698974	8	0.01150245771590706	0.00146780416944444
0.0018843889477	13	0.007067697669468434	5.4889976875e-4
0.0010946260514	1	0.0016007785989008547	0.00161523130555555
0.0016670433178	1	7.505377544448457e-4	7.600971062499998e-4
0.0004389955311	4	0.0022954401255482707	5.81628075e-4
0.0008221283187	1	8.157718108934069e-4	8.344894976190477e-4
0.0018091571601	3	0.002386434420532813	8.266313833333333e-4
0.0003665189451	1	8.25427380423121e-4	8.882387714285714e-4
0.0011305190019	20	0.019800144080366965	0.00103452592499999
0.0012270701876	22	0.0220468126995414	0.00100635616904761
0.0005041308728	1	0.0012556024496699287	0.00136959699285714
0.0014627207887	7	0.007669335951179636	0.00111327415833333
0.0006256902455	4	0.006560645792386961	0.00172141267777777
0.0014930006296	1	0.0021764253337696756	0.00225611647916666
0.0010274455556	11	0.009350601812297212	9.193344e-4
0.0003846431344	11	0.010019509563811252	9.486775708333334e-4
0.0002141454767	1	6.32844769150412e-4	6.4287725e-4
0.0005283142006	6	0.005427578345486361	9.291347375e-4
0.0003303414965	11	0.005089315613976713	5.275948266666666e-4
0.0015748082740	8	0.006795575899028295	8.710985125000001e-4
0.0006152968307	5	0.004144205253097543	8.742350604166667e-4
0.0007002691623	2	6.974716765123335e-4	3.5576413333333e-4
0.0017434146844	3	0.0066198394905121645	0.00224508831111111
0.0010545028621	8	0.009040533499395244	0.00116165707380952
0.0009785617117	2	0.0016517259861862394	9.061214904761906e-4
0.0007395834505	4	0.0016279098438871744	4.055236738095238e-4
0.0008732869837	6	0.0034918700003277983	6.479180083333333e-4
0.0028123558367	80	0.03479780901049878	4.4173275e-4
0.0005072350646	10	0.006084642811021504	6.684088966666666e-4
0.0005238463137	2	0.0017437952262801888	9.145260333333334e-4
0.0009240897401	7	0.006428669525089427	9.5714794375e-4
0.0005818259858	4	0.00471324238400928	0.00129135562708333
0.0015585156266	1	0.001651797960381685	0.00171222878611111
0.0007256201338	7	0.007512162270652335	0.00114268197291666
0.0004525656473	2	0.0017258947530520267	0.00107484574333333
0.0002572545808	2	0.0024113249970383116	0.00127610214285714
0.0010228467384	2	0.0023923714457650164	0.00119770542857142
0.0011898265340	3	0.002444033451838415	8.366754604166668e-4
0.0008401889346	4	0.0032711761777529805	9.194412166666668e-4
0.0022502071483	75	0.046442214671204705	6.241740642857142e-4
0.0013798081241	70	0.021325135480650046	3.079407555555555e-4
0.0012226269508	7	0.005371347121821843	7.789152999999999e-4
0.0014338430311	4	0.004523745551034111	0.00114483671190476
0.0010312111359	7	0.006063576876665385	8.723935928571428e-4
0.0001632082785	2	0.0012987291780561865	6.645965333333334e-4
0.0007884116445	3	0.0051358953433450144	0.00179901452333333
0.0008041563118	1	0.0016204355690002611	0.00175958982
0.0010891541692	20	0.014237425732693947	7.490820291666668e-4
0.0022940706541	13	0.01604957557461141	0.00126433449166666
0.0004373587115	10	0.006295653172912795	7.253656566666666e-4
0.0007783618547	5	0.0044376994017656215	9.98278377083333e-4
0.0028996195550	12	0.00576183822921788	4.8258031e-4
0.0011252722468	4	0.0031949765154106265	8.345311861111111e-4
0.0057850571467	4	0.00412088698767392	0.0010352255
0.0011050273092	5	0.0076285517115357365	0.00164085857666666
0.0011976073279	5	0.008235643880320992	0.00165267265
0.0020099394656	4	0.0034065818289776804	8.506506972222222e-4
0.0019390282535	24	0.01046389099381104	4.402174571428572e-4
0.0007549411298	1	4.020488491739149e-4	3.965494222222222e-4
0.0020625175552	14	0.007740654184055543	5.611030190476191e-4
0.0012334831861	1	0.0015177722837348049	0.00171861431333333
0.0004857644523	2	0.002959437660651819	0.00168703095555555
0.0005412267656	2	0.0019696965111516375	0.00106350009999999
0.0008111192714	32	0.02764060351189921	8.887838433333332e-4
0.0004666880996	3	0.0026775069915403737	9.095656611111112e-4
0.0013198589645	4	0.004645653197190259	0.00121901837142857
0.0009689198619	2	0.002300685575787246	0.00115103332499999
0.0000138232864	74	0.12332986881200937	0.00167131469285714
0.0029458860391	24	0.03001553239233663	0.00126240228571428
0.0016976409009	4	0.005134221962952557	0.00133390232916666
0.0006123772048	3	0.002662623107473698	9.5448587e-4
0.0006301033764	3	0.002742593448312288	0.00104027181666666
0.0015049511338	29	0.009659147953869508	3.3856201904761905e-4
0.0019442998573	43	0.04046117741685622	9.54941988095238e-4
0.0031665155797	170	0.05139720238165234	3.055072571428572e-4
0.0010026673685	6	0.006365427465249629	0.00114350653055555
0.0008031902432	4	0.0029143068765526076	7.579920833333334e-4
0.0014051251103	6	0.0037363604160156926	6.396955866666668e-4
0.0033110958218	53	0.041501719314184456	7.881915333333333e-4
0.0011647122031	2	0.0021176842441939844	0.00109212068
0.0005710088481	3	0.0026161722691071076	9.03499025e-4
0.0013341385392	6	0.004013351209084838	6.904472861111111e-4
0.0009611167047	2	0.0021915682441237313	0.00115342960277777
0.0003585047947	2	0.0021676658962765617	0.0011312787
0.0021894380937	7	0.013271082377367691	0.00194325017666666
0.0007635070401	4	0.00297727962542744	7.8342023e-4
0.0017504602208	5	0.004969581211653171	0.00101159660333333
0.0022646831461	11	0.01319430812295687	0.0012287884625
0.0006558712376	7	0.007580384535660612	0.00111604230714285
0.0016714561515	7	0.003252687652451531	4.725788600000001e-4
0.0009836769149	1	0.0013733031781636151	0.00141596571999999
0.0016087572841	1	0.0011409640554757908	0.00119705081333333
0.0014286249292	13	0.00719296198371818	5.716475833333333e-4
0.0017179829961	15	0.0072086112466700535	4.944034791666667e-4
0.0027554940445	4	0.004316674717064007	0.00108245893958333
0.0006629782748	1	9.85563745605739e-4	0.00110188025833333
0.0009787058472	2	0.002620973679044518	0.00140020027777777
0.0009630187909	2	0.0026071005742884083	0.00139531480555555
0.0010412959514	1	0.0013342051381029225	0.00133950501666666
0.0005006244367	9	0.0077818205195906405	8.807515666666668e-4
0.0009111575734	1	0.0018436511223322049	0.00198682563888888
0.0001784742250	2	0.0020910295986384412	0.00108951550416666
0.0015238559142	12	0.007870570008804366	6.563363380952381e-4
0.0007791124657	8	0.009800446785652178	0.00126133100625
0.0012526017382	3	0.004652700067130325	0.00160745271944444
0.0007246049189	7	0.00969886836943023	0.00149136015277777
0.0005095797477	1	0.0010368616220096754	0.00110245864444444
0.0007673638306	6	0.0044892599230183725	7.938259472222223e-4
0.0004379150257	2	0.0021200802985448406	0.00118581298888888
0.0055591904604	270	0.18614785216730026	6.901637416666666e-4
0.0011387973378	10	0.015955166022267292	0.0016093033
0.0010310271174	5	0.006968847519029625	0.00147825009333333
0.0019189274932	5	0.009863000917094269	0.00197488249722222
0.0012376330117	9	0.010846475746195931	0.00129824909583333
0.0005958797853	1	0.0013053636768547024	0.00141558790333333
0.0006965554499	3	0.003011278779600799	0.00100795249722222
0.0006443144832	4	0.0038316791724446026	0.0010453606625
0.0012723349041	2	0.0024309874647611782	0.00124463771458333
0.0009841829879	4	0.003194136636400038	8.149630785714285e-4
0.0014369647858	2	0.003382035683539576	0.00174623580714285
0.0017111606070	33	0.012626277380323734	3.842587125000001e-4
0.0011988806671	1	0.001640851878067027	0.00171672804666666
0.0006398510618	2	0.0014933536254303338	7.988116708333333e-4
0.0015308707473	8	0.007298458043116408	9.271869e-4
0.0006135276024	3	0.0034491928458938977	0.00122487398809523
0.0023178349968	6	0.004544036535696013	7.601532472222221e-4
0.0017531804253	16	0.016394766954628836	0.00104673217380952
0.0012739018406	10	0.005933893465424954	6.181579285714287e-4
0.0014267399111	7	0.006679565930620178	9.749517625e-4
0.0032959244698	25	0.013782310037029214	5.607437066666666e-4
0.0012110437788	7	0.006398043958496682	9.393753733333334e-4
0.0015935992766	17	0.009857932557392174	5.930037416666667e-4
0.0006842643369	9	0.008018353650231522	8.962155312499998e-4
0.0005588874003	1	9.004660145804359e-4	9.719104638888888e-4
0.0013083395835	2	0.0016763512452329494	8.572731083333335e-4
0.0007722939330	4	0.005150072971680242	0.00131755483055555
0.0004750373549	4	0.0035265180968447082	9.5741563125e-4
0.0025086307456	313	0.12650811673905502	4.126689047619047e-4
0.0018496056535	53	0.030859269492234585	6.037275857142857e-4
0.0006472249890	2	0.0025584468134033796	0.00128712007499999
0.0016850384751	19	0.014764396306712219	7.853882416666666e-4
0.0011696378135	28	0.019108829960273695	7.021201714285713e-4
0.0004336320084	4	0.0034213061445426186	9.119378785714284e-4
0.0005479739890	6	0.0066852265299224755	0.00120226383611111
0.0005562868772	6	0.003603667313215431	6.3708101875e-4
0.0008619717345	3	0.0038897833208166436	0.00136770975238095
0.0019482392841	2	0.0016248327485468867	8.298979928571429e-4
0.0011216027777	8	0.007924175963659979	0.00101388192857142
0.0017372935896	8	0.007382360474768933	9.448806791666666e-4
0.0007613602064	2	0.001648459507964354	8.836167023809524e-4
0.0006738219278	11	0.00735129422931662	6.897853976190477e-4
0.0005006033306	5	0.0044996422738464315	9.535630541666667e-4
0.0012155936308	3	0.0030933527862901833	0.00109150739761904
0.0022437450160	23	0.008785293545688704	3.9179369722222227e-4
0.0009655005901	8	0.004429851618129711	5.827721145833333e-4
0.0019131873377	15	0.014621174127146929	0.00102082659999999
0.0036675290952	6	0.010307414957219381	0.00174409357666666
0.0053941935073	195	0.2141889300354668	0.00109997733333333
0.0014657104679	15	0.01136903854795186	7.617354047619047e-4
0.0012887519612	4	0.00427677862163711	0.00113273074523809
0.0004237677369	3	0.00207101469809955	7.250522309523808e-4
0.0027045926847	25	0.017719639651693393	7.147507541666667e-4
0.0009418012849	6	0.004937746919815196	8.467616479166666e-4
0.0013171308384	7	0.005280607173128119	7.821731047619047e-4
0.0018027336876	15	0.013592552156815364	9.314545916666668e-4
0.0013890332399	4	0.002669699051787102	6.667348083333333e-4
0.0019347464601	11	0.007716508106090404	7.103389770833334e-4
0.0019552162044	4	0.004047446847435286	0.00103922469583333
0.0006733418389	1	0.0013118462573500566	0.00143037396666666
0.0014297846960	4	0.0018088261501529393	4.664941499999999e-4
0.0015920451855	17	0.01196739883956709	7.154918895833333e-4
0.0012672774121	7	0.006524691911404064	0.00101648915238095
0.0013534565551	2	0.0027847370088473987	0.00141192272619047
0.0024297682782	19	0.014913074800622301	7.865705749999999e-4
0.0020303032585	17	0.015348079991850254	9.349308166666666e-4
0.0012477971704	4	0.002675358905924877	6.972384900000001e-4
0.0007413299861	3	0.004919500248463273	0.00170053469761904
0.0018669638542	9	0.006083725700074376	6.880082166666669e-4
0.0005009063547	3	0.0021308431467114398	7.027772166666667e-4
0.0007538534586	3	0.0025235320469488374	8.867989958333334e-4
0.0011533668204	3	0.0031699403933769243	0.00107607705
0.0002389899874	1	0.0016660277100155288	0.00175891667333333
0.0008089158597	2	0.0031720648744624435	0.00172638528333333
0.0011843695078	5	0.004113712768160794	8.7516515e-4
0.0012023428658	2	0.001871121854412642	0.00101005204047619
0.0009094660486	4	0.0025914687982625147	6.619206624999999e-4
0.0018155282329	11	0.018774184168433964	0.00175137807619047
0.0021927405422	8	0.010519050179101413	0.00133059941
0.0005158763943	4	0.00402855218170545	0.00106416203611111
0.0006053753543	2	0.0015875649241593297	8.555362145833333e-4
