0.0005016681316	3	0.002516897371021781	8.575254305555557e-4
0.0015965972515	11	0.00785880123901692	7.26858975e-4
0.0010836382073	17	0.007935241240028366	4.744218809523809e-4
0.0011081219488	9	0.007933374576726989	8.916514944444444e-4
0.0012188222317	2	0.0029610277064336093	0.00154354710238095
0.0019047660367	27	0.040587059724942816	0.00152138679583333
0.0010281337711	3	0.003198340949533928	0.00107000481111111
0.0012635705917	7	0.009272696411465473	0.00130501300238095
0.0012742937303	1	0.0010662870208912854	0.00108880126666666
0.0004448239685	2	0.0011356592751337314	5.800518916666668e-4
0.0003334934429	5	0.0036163850616546364	7.336042428571428e-4
0.0013008972767	9	0.007629156129302021	8.525455027777778e-4
0.0007184988308	4	0.004333629962563846	0.00109087918666666
0.0010097850923	4	0.003018756158695113	7.682430229166667e-4
0.0025911174352	6	0.011143678636557798	0.00188615262
0.0005527457489	2	0.0016024082345894597	7.884757066666667e-4
0.0017988078015	3	0.003197918528212623	0.00109557515714285
0.0006343675180	4	0.004944733205730948	0.00125878204
0.0005769378398	2	0.0015123435157277905	7.911511541666665e-4
0.0002656252985	5	0.0034201580446546827	6.90564511904762e-4
0.0005353422378	5	0.00383622271198476	7.838217854166667e-4
0.0006806294347	4	0.003687686494707671	9.081823142857144e-4
0.0023115298715	16	0.020919523372199603	0.00131580492
0.0009754864206	1	5.030299513145311e-4	5.098991233333333e-4
0.0015085621926	8	0.005166081306243914	6.493001291666666e-4
0.0009867851290	6	0.005894301126436488	9.873450833333334e-4
0.0020266426196	20	0.022526361953794028	0.00113014084375
0.0008204075713	5	0.007598327867097594	0.00159429839761904
0.0038536477404	24	0.013901806120391944	5.845452142857143e-4
0.0009950494193	7	0.004410398469457522	6.308495833333334e-4
0.0008522043507	4	0.003501184974367286	8.9034445e-4
0.0006641467639	2	0.0019167795836439556	9.868996583333334e-4
0.0013906126180	3	0.005226644976133338	0.00173765274166666
0.0006797629647	1	9.455728861911921e-4	9.436605033333336e-4
0.0006185760396	5	0.007631331624850542	0.00153026098055555
0.0008017156328	11	0.019963187200940136	0.00182314513809523
0.0003225279923	4	0.0033255423381846833	8.736580208333332e-4
0.0003618889929	1	8.485019280275356e-4	8.679273633333333e-4
0.0008269482077	5	0.004760834159668328	9.576847583333334e-4
0.0012219928090	8	0.007208191818619425	9.102223866666666e-4
0.0012438067647	5	0.006919449307801641	0.00140069434791666
0.0006600908855	8	0.006407122607444663	8.086815642857143e-4
0.0018058628346	3	0.0015090080913053433	4.852862357142856e-4
0.0023335882881	25	0.010313791229429584	4.12852625e-4
0.0006199899384	6	0.004674820547484466	7.818551214285715e-4
0.0003796388415	12	0.005804899577693408	5.090684416666667e-4
0.0007177506237	3	0.003605818190553424	0.00123425281190476
0.0001875681834	1	7.030667313727735e-4	6.895387595238095e-4
0.0010729003811	5	0.007862895073961722	0.00158849459374999
0.0022047864381	4	0.00277474923486348	6.9755575e-4
0.0074156292580	32	0.052854829659297504	0.00164727059583333
0.0018485179472	6	0.009525254984165985	0.00158171891458333
0.0012952645934	5	0.004787917823827616	9.731936238095236e-4
0.0005350804349	4	0.005372536252509912	0.00140630578666666
0.0013837904362	2	0.0025499756886103796	0.00126947272
0.0004812053217	1	9.655042712601354e-4	9.742433666666668e-4
0.0026770965692	2	0.0019374072980538107	9.9459575625e-4
0.0009490441537	6	0.008725388885523261	0.00146848474444444
0.0009827893767	3	0.0027717500136400404	9.2138876e-4
0.0033323280067	125	0.10892756016704815	8.718436374999999e-4
0.0012806527229	3	0.004220656406160138	0.00140766619722222
0.0011288294884	2	0.0019004362115023004	9.726386875e-4
0.0004204301649	2	0.0018724785270565934	9.424815566666668e-4
0.0009081891332	9	0.006297529377482584	7.088707133333333e-4
0.0011687076495	10	0.008615390579575324	8.897203166666667e-4
0.0010142860479	1	0.0016251336275890124	0.00161456819166666
0.0005599316533	1	8.823144483744928e-4	8.697454812499999e-4
0.0010109058947	3	0.004035959250941957	0.00136404723333333
0.0010937673622	14	0.010698611341758896	7.6617444375e-4
0.0011113527942	4	0.005028573900607376	0.00124568717499999
0.0011497741612	18	0.009149330949856177	5.105842395833333e-4
0.0007941923149	5	0.004693969721902958	9.590608233333334e-4
0.0008368419653	1	0.0010387743871088564	0.00106143459722222
0.0015441825755	3	0.0034515717833484326	0.0011511486625
0.0004386888565	4	0.0027842181370412024	6.994248166666667e-4
0.0009491630718	3	0.0035125629907168765	0.00116657626428571
0.0006763115729	2	0.001687070632480298	8.43663888888889e-4
0.0016352529836	4	0.004694372750844281	0.00118031045416666
0.0023418208191	6	0.006475528651054145	0.00107330811388888
0.0012004782187	5	0.00775278593207387	0.00157874184047619
0.0006534162407	2	0.00234130100208846	0.00120142292916666
0.0017214105844	8	0.010773490706641091	0.00138287981
0.0006748144691	13	0.012411905384479935	9.637787966666668e-4
0.0008054100799	3	0.0031541374698995303	0.00106915531041666
0.0004351217675	2	0.0018561070731968774	9.502820805555556e-4
0.0038802057994	175	0.10471165801257751	5.977341e-4
0.0009709040707	2	0.0016165756373723308	8.290719833333333e-4
0.0030882983054	24	0.009050778435052989	3.788476625e-4
0.0007087257758	1	7.762811093568248e-4	7.800609966666666e-4
0.0006885683177	6	0.004877515768387798	8.143710555555555e-4
0.0009093594773	2	0	0
0.0009157277621	4	0.004719560709950317	0.00121800474444444
0.0011079414665	19	0.01797880942251709	9.636058733333336e-4
0.0029139566827	43	0.028095274125924465	6.516173476190478e-4
0.0014234591411	8	0.0116739877146279	0.00147229305833333
0.0017363442167	4	0.005471869903688683	0.00135996138333333
0.0028108500945	20	0.013287390946493022	6.662688208333333e-4
0.0010276673116	2	0.0017927400353475653	9.256323714285716e-4
0.0013592931077	3	0.003134101435503937	0.00104580040666666
0.0016361207601	8	0.005940737689076317	7.602785666666667e-4
0.0008456816860	9	0.007703934992227269	8.629707666666667e-4
0.0015411511696	4	0.0022503867892502347	5.593416916666666e-4
0.0020597111932	8	0.00852752180412325	0.00107258278125
0.0006269235458	2	0.002285847234220048	0.00115107565666666
0.0004385240002	2	0.0024279994402712757	0.00120418804999999
0.0074926120794	266	0.28565318700099934	0.00107555583888888
0.0023289817853	5	0.008866647846554327	0.00179974013333333
0.0009335903517	3	0.004063268225284818	0.00136229850999999
0.0004677665971	5	0.005639706115069002	0.00113498227777777
0.0017510603036	12	0.011620818458821212	9.723832479166666e-4
0.0007385185300	4	0.003977760261471827	9.9755408125e-4
0.0009031002119	2	0.0016882119739768987	8.402192972222222e-4
0.0009252017689	3	0.0027519101617148128	9.100333625e-4
0.0022924342256	2	0.001375788924107939	6.830039900000001e-4
0.0016224789975	1	6.037476950510555e-4	6.231966071428571e-4
0.0007118453056	2	0.0023246229374786465	0.00116382554166666
0.0010221998363	2	0.0014047020325038497	7.162111895833334e-4
0.0010715861810	3	0.004001696049159472	0.00132448267916666
0.0004591238169	3	0.0020619701276769903	6.964598416666667e-4
0.0016585850621	15	0.007582136402252226	5.055359750000001e-4
0.0013379305366	17	0.00829514524165858	4.842011571428572e-4
0.0016002416682	12	0.011706868884196085	9.852974190476193e-4
0.0010010621291	1	6.076208500682556e-4	6.273070904761906e-4
0.0005064717013	2	0.0020672815532533522	0.00101597344047619
0.0005467818994	4	0.003800915965391584	9.357035583333334e-4
0.0000454684669	46	0.06346555223524251	0.00137707322291666
0.0008932881418	1	7.390717726578857e-4	7.475210458333332e-4
0.0014524397731	3	0.0031144916694773655	0.00103261051190476
0.0009791756793	10	0.004922087027515679	4.9457164375e-4
0.0013226775434	5	0.004477017647236816	9.276858770833334e-4
0.0002956888568	3	0.0032060768207268107	0.00107195603571428
0.0042652130164	115	0.11706292613589847	0.00101359695416666
0.0010978836473	3	0.002717206128265555	9.162276270833332e-4
0.0010445998165	4	0.0069294626221815085	0.0017567805875
0.0012594017835	5	0.003972058944143289	8.160467208333333e-4
0.0005545069441	2	0.0017917929613301246	9.100602166666666e-4
0.0031693266955	12	0.013551743203414393	0.00113732251333333
0.0005775909522	10	0.007121475455580325	7.431353222222222e-4
0.0026256563880	6	0.006083626047884484	0.0010258808595238
0.0001949157761	1	9.437958462565956e-4	9.9812205e-4
0.0035642978439	41	0.03654154374796934	8.932330333333333e-4
0.0029693768648	91	0.036385143165993214	4.0003747083333326e-4
0.0006518034731	5	0.006287252335019282	0.00126946697380952
0.0009764924215	19	0.0163127123109588	8.7991475e-4
0.0006979927633	3	0.003682145218969323	0.00125557558888888
0.0056537934827	232	0.12715386416665475	5.492702833333333e-4
0.0008719335503	5	0.005146845620030763	0.00104750289375
0.0020856046454	16	0.014322707542303987	9.070424541666668e-4
0.0012060236438	6	0.008228961692284724	0.001380058075
0.0013166492825	17	0.017198335918209334	0.00101578908611111
0.0005684071639	2	0.0012228190006694421	6.103257533333334e-4
0.0013245253403	8	0.007818307867857937	9.862604145833332e-4
0.0003549590011	6	0.00443935536870827	7.39953475e-4
0.0015826740667	7	0.007252336420093515	0.00103591016666666
0.0022056034916	34	0.04320288521289511	0.00128637978125
0.0016308936026	16	0.010568638306633649	6.716775966666667e-4
0.0007881338147	4	0.005649473774791328	0.00142728964722222
0.0008761823934	3	0.003107010960510659	0.0010296561
0.0018576913463	37	0.02713776964811741	7.3039664375e-4
0.0006095279138	4	0.003512716189752643	8.904292119047621e-4
0.0006021867108	1	0.0011359625011790491	0.00113693252857142
0.0008206354784	8	0.005550974585629746	7.055637458333333e-4
0.0009301532591	3	0.0024587912891173964	8.553636238095239e-4
0.0010263212240	7	0.004222833609859782	6.08708280952381e-4
0.0009563879351	3	0.0016190447537235812	5.442906361111112e-4
0.0018067049867	10	0.008250871849544683	8.3068004e-4
0.0005226402285	2	0.0020342456414246925	0.00107284245714285
0.0004764536447	1	0.00130490175084303	0.00135765329444444
0.0012140682165	8	0.009309952622620436	0.00118139214166666
0.0006338468413	1	0.0011555802495664615	0.00113690381333333
0.0010319363889	14	0.014710596416108815	0.00106852858095238
0.0013141762397	6	0.004642758062523116	7.640776055555556e-4
0.0016894842348	29	0.02079432531085046	7.253879500000001e-4
0.0009600689356	6	0.008283637423498882	0.00140636830277777
0.0045928021184	9	0.01423105740129361	0.00159195246333333
0.0022946039231	19	0.008070643205119351	4.2683848958333337e-4
0.0015409516029	7	0.007778797665272892	0.00111405044166666
0.0004631803976	4	0.0037420311659658125	9.542864333333332e-4
0.0017054254517	12	0.012897006053241986	0.0010811913547619
0.0021709514924	12	0.006654580468609848	5.55692775e-4
0.0009178176388	1	9.184233882955494e-4	9.469858366666668e-4
0.0005747946244	3	0.0020890586653987673	7.168872749999999e-4
0.0026758556640	53	0.03157406198767838	5.985518133333333e-4
0.0007887607970	3	0.0034608601771194654	0.00116022850833333
0.0017588632476	25	0.02388891719579664	9.619640708333332e-4
0.0007148771819	1	0.0011593518727907256	0.00119523009722222
0.0007948766996	3	0.0020661310318285204	7.117170166666668e-4
0.0004006529172	2	0.001364859819410708	7.086947375e-4
0.0009755644882	7	0.006496936197525812	9.403930604166664e-4
0.0004905655439	7	0.0069930547790286535	0.00104365307380952
0.0005507358038	5	0.003878799388390906	7.718535166666667e-4
0.0019100134508	35	0.02400779180970331	6.842521277777778e-4
0.0007987108869	9	0.010937680038531156	0.00122628426944444
0.0008461096923	3	0.004183388989956228	0.00143580033125
0.0010536818180	14	0.009292025406733198	6.666081071428573e-4
0.0009013472800	2	0.0016386535168882463	8.145968928571429e-4
0.0015748579449	27	0.01632280999591887	6.099674625e-4
0.0001389861744	1	0.0011442536664805255	0.00113566793055555
0.0023226266179	21	0.019329861631152058	9.24561411904762e-4
0.0016719693380	18	0.016630196017632378	9.26793375e-4
0.0017730530892	3	0.002799521758854995	9.438430125e-4
0.0005801324947	1	0.00136143649048744	0.00140575309722222
0.0019382529388	5	0.00888698230485976	0.0017969663875
0.0038256477398	9	0.0054311334601702755	6.012051138888887e-4
0.0021357183173	9	0.005570293143793344	6.285620805555555e-4
0.0006567711808	2	0.0020518682950961503	0.0010350204095238
0.0005256110451	2	0.001553605927199602	7.731439166666666e-4
0.0017435704940	2	0.002890036407970195	0.00144365139666666
0.0018392963092	5	0.003313375676221269	6.592382333333333e-4
0.0017767594274	31	0.026234867126688762	8.557491875e-4
0.0012913547880	4	0.003677942607023853	9.102733433333334e-4
0.0004151155997	2	0.0018311487545302713	8.963338083333333e-4
0.0006259097076	3	0.0028057041290527078	9.65337663888889e-4
0.0001682292812	3	0.0031819105645332457	0.00107680358333333
0.0021030740158	11	0.008556405537315046	7.870234111111112e-4
0.0034353115936	85	0.04355509932224052	5.13749011111111e-4
0.0024324258690	5	0.003413751591384817	6.872498541666667e-4
0.0005849797359	1	7.985453907657761e-4	8.111608642857142e-4
0.0005494810126	3	0.0020617292474104563	6.936329972222222e-4
0.0008117108257	2	0.0016778498298181388	8.52193363888889e-4
0.0022619428164	7	0.004340409042884202	6.405363812499999e-4
0.0019815982956	8	0.013476111362960593	0.00168534479666666
0.0013565482064	6	0.00620185281220191	0.00104387133333333
0.0018761367789	9	0.01030447650280684	0.00114673883958333
0.0005371961618	4	0.0037552486218454476	9.409157354166668e-4
0.0015697474610	9	0.00685619219420681	7.777743416666664e-4
0.0011225428617	2	0.00343947216404803	0.00172949073333333
0.0069574052649	1	2.332548621811356e-5	2.35712e-5
0.0011242145674	36	0.036536002000776904	0.00101756172708333
0.0016157609717	11	0.00908165009080032	8.3329064e-4
0.0028360143836	14	0.011912159921393555	8.441685277777778e-4
0.0021426922784	2	0.002103758036344183	0.00106037710555555
0.0009339704624	4	0.0032532074405443607	8.233957833333333e-4
0.0005004073406	2	0.001982409358555949	9.945802433333334e-4
0.0006589045155	1	0.0010970246461944496	0.00113095742222222
0.0025616446989	10	0.011879039657468386	0.00119744715238095
0.0021022639575	10	0.012176971288233135	0.00123881740625
0.0010913054742	4	0	0
0.0018486054978	1	9.87873313827715e-4	0.00103666666666666
0.0015967078254	4	0.002952154203312487	7.494070761904761e-4
0.0006814755422	3	0	0
0.0013593337606	19	0.024640320062241997	0.00133539178333333
0.0012702869283	4	0.0032681066944052653	8.14726063888889e-4
0.0021317008539	91	0.10508497299344623	0.00115568151944444
0.0011331231962	19	0.028204227865835433	0.00150046044166666
0.0017293240072	14	0.0107182919619141	7.686419733333332e-4
0.0005215389966	2	0.001926530066154564	9.510538361111112e-4
0.0005457958131	2	0.0017324281427998128	8.709426333333334e-4
0.0006449699708	1	0.00099186446440199111	0.00102882061111111
0.0007048605787	3	0.0022656769001334854	7.677998604166666e-4
0.0012428472731	11	0.0054630059117373045	5.011706238095239e-4
0.0005822920574	5	0.002981385592306173	6.021485694444446e-4
0.0013501083287	8	0.00873146895167871	0.00111519024166666
0.0011764810209	4	0.0034207870422322843	8.599995958333333e-4
0.0013145071268	17	0.012192087413766019	7.141626666666667e-4
0.0022507288063	25	0.025923541680285184	0.00103679862999999
0.0010333794550	2	0.001969218708481264	9.948284433333337e-4
0.0009298108208	4	0.0030142507073513403	7.572122916666667e-4
0.0007619539572	10	0.007112148602429345	7.2099041875e-4
0.0021505446983	10	0.004711704899798056	4.7802845833333333e-4
0.0031419489591	43	0.018349322735950507	4.2798497333333327e-4
0.0014106473702	6	0.008076999332602228	0.0013493533125
0.0003213436262	2	0.002064365457504841	0.00104502701666666
0.0011166757280	2	0.002337856361005484	0.00118313970555555
0.0014516562621	13	0.012212378999138572	9.432274777777776e-4
0.0014123093811	3	0.003523127230689234	0.00118725436944444
0.0003769105975	1	6.210622629384846e-4	6.154576866666666e-4
0.0014594006282	7	0.007977594276484663	0.00114376683095238
0.0028650989294	8	0.006418866202167695	8.062887958333334e-4
0.0016102235796	2	0.0015098589937992644	7.731611333333334e-4
0.0015506847374	2	0.0018394170354241188	9.224069666666668e-4
0.0018435825419	3	0.0018065986202686986	6.025953958333334e-4
0.0005029213538	3	0.0019527389080525059	6.590453452380952e-4
0.0012048402366	4	0.004132570355770173	0.00104999674166666
0.0017282372697	26	0.0157371269811054	6.11922419047619e-4
0.0004673054797	3	0.0025548936814505825	8.610231999999999e-4
0.0024377224130	5	0.006128408520476249	0.00123517887142857
0.0004466404055	3	0.0025974776944503977	8.9526595e-4
0.0008534888337	5	0.0041780750005996304	8.5996156875e-4
0.0001884899501	6	0.007140443281530602	0.00118594816041666
0.0009265474847	3	0.003087565152541464	0.00102733144166666
0.0011955551579	2	0.0018492909291660696	9.05942675e-4
0.0008809857009	2	0.0013364991221559103	6.671652333333332e-4
0.0023563596593	22	0.013525970190585584	6.206784229166667e-4
0.0015617920379	13	0.011341446920056727	8.827636380952382e-4
0.0009487247749	2	0.0014851810055913355	7.667043083333333e-4
0.0009463074521	22	0.02504750056488927	0.00115956025714285
0.0009437870165	17	0.00997974780249154	5.967245583333333e-4
0.0025209301495	11	0.011141334203692092	0.00102907078611111
0.0012675388660	6	0.0099269623729878	0.00166555214166666
0.0015449756001	2	0.002738340350567214	0.00138408623666666
0.0002588055102	4	0.004928844850256344	0.00125932497666666
0.0008584419886	2	0.0013059238368770653	6.642023083333334e-4
0.0034245760570	136	0.11386887694425796	8.377360571428571e-4
0.0001917603816	3	0.0022221957722129426	7.667708833333333e-4
0.0016984848524	26	0.019072867738382914	7.390039354166666e-4
0.0013182698974	8	0.011730494968822225	0.00146780416944444
0.0018843889477	13	0.0071232260930395265	5.4889976875e-4
0.0010946260514	1	0.0015887766971864627	0.00161523130555555
0.0016670433178	1	7.449608621199559e-4	7.600971062499998e-4
0.0004389955311	4	0.002297315235281653	5.81628075e-4
0.0008221283187	1	8.331343488654639e-4	8.344894976190477e-4
0.0018091571601	3	0.0023864567950685565	8.266313833333333e-4
0.0003665189451	1	8.819932859640517e-4	8.882387714285714e-4
0.0011305190019	20	0.020424835560114655	0.00103452592499999
0.0012270701876	22	0.02211926331307663	0.00100635616904761
0.0005041308728	1	0.001374483771822054	0.00136959699285714
0.0014627207887	7	0.007739731298273403	0.00111327415833333
0.0006256902455	4	0.006770119239311925	0.00172141267777777
0.0014930006296	1	0.0022853779062844324	0.00225611647916666
0.0010274455556	11	0.009841211150773806	9.193344e-4
0.0003846431344	11	0.010329686112687453	9.486775708333334e-4
0.0002141454767	1	6.477461912348956e-4	6.4287725e-4
0.0005283142006	6	0.005484733982029831	9.291347375e-4
0.0003303414965	11	0.005712337057923411	5.275948266666666e-4
0.0015748082740	8	0.006926149519952562	8.710985125000001e-4
0.0006152968307	5	0.004316036372199243	8.742350604166667e-4
0.0007002691623	2	6.887350594864529e-4	3.5576413333333e-4
0.0017434146844	3	0.006677660014005634	0.00224508831111111
0.0010545028621	8	0.009219857362067999	0.00116165707380952
0.0009785617117	2	0.0017552530056329653	9.061214904761906e-4
0.0007395834505	4	0.0016301294830911943	4.055236738095238e-4
0.0008732869837	6	0.0037462691897669244	6.479180083333333e-4
0.0028123558367	80	0.03502320985910701	4.4173275e-4
0.0005072350646	10	0.006621351405489081	6.684088966666666e-4
0.0005238463137	2	0.0017558657107254513	9.145260333333334e-4
0.0009240897401	7	0.006646135604591565	9.5714794375e-4
0.0005818259858	4	0.0050063685510740785	0.00129135562708333
0.0015585156266	1	0.0017284128599443127	0.00171222878611111
0.0007256201338	7	0.007841934274921542	0.00114268197291666
0.0004525656473	2	0.0020094548943259643	0.00107484574333333
0.0002572545808	2	0.0025295247697373594	0.00127610214285714
0.0010228467384	2	0.0024116767823971264	0.00119770542857142
0.0011898265340	3	0.0025841726280119975	8.366754604166668e-4
0.0008401889346	4	0.0036243183404458656	9.194412166666668e-4
0.0022502071483	75	0.0464259350200003	6.241740642857142e-4
0.0013798081241	70	0.02130040593667134	3.079407555555555e-4
0.0012226269508	7	0.005471257613617817	7.789152999999999e-4
0.0014338430311	4	0.004486116460061097	0.00114483671190476
0.0010312111359	7	0.0060961888442884	8.723935928571428e-4
0.0001632082785	2	0.0013504476072084897	6.645965333333334e-4
0.0007884116445	3	0.005310566647932866	0.00179901452333333
0.0008041563118	1	0.0017136966382476427	0.00175958982
0.0010891541692	20	0.01489328772378417	7.490820291666668e-4
0.0022940706541	13	0.016527615767300368	0.00126433449166666
0.0004373587115	10	0.007062053324366653	7.253656566666666e-4
0.0007783618547	5	0.0048616235364798656	9.98278377083333e-4
0.0028996195550	12	0.005800906343753661	4.8258031e-4
0.0011252722468	4	0.0032573604421844205	8.345311861111111e-4
0.0057850571467	4	0.004115467740599588	0.0010352255
0.0011050273092	5	0.008230400203733106	0.00164085857666666
0.0011976073279	5	0.008274848874371903	0.00165267265
0.0020099394656	4	0.0034129063958853274	8.506506972222222e-4
0.0019390282535	24	0.010594182750096343	4.402174571428572e-4
0.0007549411298	1	3.918931167368e-4	3.965494222222222e-4
0.0020625175552	14	0.007805966936648763	5.611030190476191e-4
0.0012334831861	1	0.0016711709963672695	0.00171861431333333
0.0004857644523	2	0.0032400811874866804	0.00168703095555555
0.0005412267656	2	0.0020275612154648692	0.00106350009999999
0.0008111192714	32	0.028112690572624815	8.887838433333332e-4
0.0004666880996	3	0.0026439332361605575	9.095656611111112e-4
0.0013198589645	4	0.004899664060869612	0.00121901837142857
0.0009689198619	2	0.002257551151654831	0.00115103332499999
0.0000138232864	74	0.12359739453732717	0.00167131469285714
0.0029458860391	24	0.030132068001587797	0.00126240228571428
0.0016976409009	4	0.005143117387129383	0.00133390232916666
0.0006123772048	3	0.0028784327381274136	9.5448587e-4
0.0006301033764	3	0.003005784928486872	0.00104027181666666
0.0015049511338	29	0.009817668660707046	3.3856201904761905e-4
0.0019442998573	43	0.04076870364910655	9.54941988095238e-4
0.0031665155797	170	0.0518829000568824	3.055072571428572e-4
0.0010026673685	6	0.006687504594621495	0.00114350653055555
0.0008031902432	4	0.003060039992711477	7.579920833333334e-4
0.0014051251103	6	0.0037519784718538646	6.396955866666668e-4
0.0033110958218	53	0.041574447521900884	7.881915333333333e-4
0.0011647122031	2	0.00221670912005013	0.00109212068
0.0005710088481	3	0.002680913313842968	9.03499025e-4
0.0013341385392	6	0.004106935511440733	6.904472861111111e-4
0.0009611167047	2	0.0022073416240165253	0.00115342960277777
0.0003585047947	2	0.0022130494062072245	0.0011312787
0.0021894380937	7	0.013509059439827935	0.00194325017666666
0.0007635070401	4	0.0030638217657620783	7.8342023e-4
0.0017504602208	5	0.005113090906428156	0.00101159660333333
0.0022646831461	11	0.013318322263848648	0.0012287884625
0.0006558712376	7	0.007667193714631074	0.00111604230714285
0.0016714561515	7	0.003231237593915215	4.725788600000001e-4
0.0009836769149	1	0.001359096132015893	0.00141596571999999
0.0016087572841	1	0.001161158663704922	0.00119705081333333
0.0014286249292	13	0.0073417891874752806	5.716475833333333e-4
0.0017179829961	15	0.0073968608814641	4.944034791666667e-4
0.0027554940445	4	0.004359146349250193	0.00108245893958333
0.0006629782748	1	0.0010516664564817868	0.00110188025833333
0.0009787058472	2	0.00280789159169774	0.00140020027777777
0.0009630187909	2	0.0026787341566768376	0.00139531480555555
0.0010412959514	1	0.0013532929746306788	0.00133950501666666
0.0005006244367	9	0.007945841748631699	8.807515666666668e-4
0.0009111575734	1	0.0019378917101992206	0.00198682563888888
0.0001784742250	2	0.0021238206968226267	0.00108951550416666
0.0015238559142	12	0.007889045326921784	6.563363380952381e-4
0.0007791124657	8	0.010051143418771637	0.00126133100625
0.0012526017382	3	0.004829713627927478	0.00160745271944444
0.0007246049189	7	0.010278814658488797	0.00149136015277777
0.0005095797477	1	0.001085744683044329	0.00110245864444444
0.0007673638306	6	0.004740911454310507	7.938259472222223e-4
0.0004379150257	2	0.0022844140008625976	0.00118581298888888
0.0055591904604	270	0.1862467714754401	6.901637416666666e-4
0.0011387973378	10	0.016201726860128832	0.0016093033
0.0010310271174	5	0.00718312273836269	0.00147825009333333
0.0019189274932	5	0.00980020194986418	0.00197488249722222
0.0012376330117	9	0.011553565751072862	0.00129824909583333
0.0005958797853	1	0.001338805448128278	0.00141558790333333
0.0006965554499	3	0.0029833217300212116	0.00100795249722222
0.0006443144832	4	0.004039304702341144	0.0010453606625
0.0012723349041	2	0.0024642630624658463	0.00124463771458333
0.0009841829879	4	0.0032410110642036895	8.149630785714285e-4
0.0014369647858	2	0.003486448892997204	0.00174623580714285
0.0017111606070	33	0.012509688249650819	3.842587125000001e-4
0.0011988806671	1	0.0016920050199993977	0.00171672804666666
0.0006398510618	2	0.0015498795214969156	7.988116708333333e-4
0.0015308707473	8	0.007473723104209295	9.271869e-4
0.0006135276024	3	0.0036321824078731696	0.00122487398809523
0.0023178349968	6	0.004559640006822405	7.601532472222221e-4
0.0017531804253	16	0.016599951510015372	0.00104673217380952
0.0012739018406	10	0.006144457395563766	6.181579285714287e-4
0.0014267399111	7	0.006713529031032006	9.749517625e-4
0.0032959244698	25	0.01404548100025999	5.607437066666666e-4
0.0012110437788	7	0.00645921655399485	9.393753733333334e-4
0.0015935992766	17	0.010063860908812524	5.930037416666667e-4
0.0006842643369	9	0.008073499153746546	8.962155312499998e-4
0.0005588874003	1	9.578382625670472e-4	9.719104638888888e-4
0.0013083395835	2	0.0017167519912911608	8.572731083333335e-4
0.0007722939330	4	0.005296063603612615	0.00131755483055555
0.0004750373549	4	0.0036947203018318337	9.5741563125e-4
0.0025086307456	313	0.12838560293409304	4.126689047619047e-4
0.0018496056535	53	0.03181237890049807	6.037275857142857e-4
0.0006472249890	2	0.0025730118517667093	0.00128712007499999
0.0016850384751	19	0.01469891264007515	7.853882416666666e-4
0.0011696378135	28	0.019521002686179154	7.021201714285713e-4
0.0004336320084	4	0.00356696164607012	9.119378785714284e-4
0.0005479739890	6	0.006973917031065999	0.00120226383611111
0.0005562868772	6	0.003806084964942198	6.3708101875e-4
0.0008619717345	3	0.004030816868074432	0.00136770975238095
0.0019482392841	2	0.0016630073260826752	8.298979928571429e-4
0.0011216027777	8	0.008153168872150916	0.00101388192857142
0.0017372935896	8	0.007504433647543628	9.448806791666666e-4
0.0007613602064	2	0.0017323330505268375	8.836167023809524e-4
0.0006738219278	11	0.007384534801684472	6.897853976190477e-4
0.0005006033306	5	0.004679015496536251	9.535630541666667e-4
0.0012155936308	3	0.003246045715145499	0.00109150739761904
0.0022437450160	23	0.008910727046728663	3.9179369722222227e-4
0.0009655005901	8	0.004671351473778947	5.827721145833333e-4
0.0019131873377	15	0.015217903109148556	0.00102082659999999
0.0036675290952	6	0.01049040973010312	0.00174409357666666
0.0053941935073	195	0.2146025251111695	0.00109997733333333
0.0014657104679	15	0.011412281109593287	7.617354047619047e-4
0.0012887519612	4	0.004463754006016303	0.00113273074523809
0.0004237677369	3	0.0021615670953222398	7.250522309523808e-4
0.0027045926847	25	0.017864362529936787	7.147507541666667e-4
0.0009418012849	6	0.004986862968667331	8.467616479166666e-4
0.0013171308384	7	0.005405846191219238	7.821731047619047e-4
0.0018027336876	15	0.013872599584618521	9.314545916666668e-4
0.0013890332399	4	0.002701573526831523	6.667348083333333e-4
0.0019347464601	11	0.0077138109419628105	7.103389770833334e-4
0.0019552162044	4	0.004057452772286894	0.00103922469583333
0.0006733418389	1	0.0014270063667442975	0.00143037396666666
0.0014297846960	4	0.0018883286148853589	4.664941499999999e-4
0.0015920451855	17	0.012105692804260207	7.154918895833333e-4
0.0012672774121	7	0.006982845955172269	0.00101648915238095
0.0013534565551	2	0.002858529720898982	0.00141192272619047
0.0024297682782	19	0.014920720660690945	7.865705749999999e-4
0.0020303032585	17	0.01589114764881759	9.349308166666666e-4
0.0012477971704	4	0.0027094486926278363	6.972384900000001e-4
0.0007413299861	3	0.005074316310340592	0.00170053469761904
0.0018669638542	9	0.0061228673520154564	6.880082166666669e-4
0.0005009063547	3	0.0021759916077437953	7.027772166666667e-4
0.0007538534586	3	0.0026514234670914857	8.867989958333334e-4
0.0011533668204	3	0.0032369936169572046	0.00107607705
0.0002389899874	1	0.0017316681814961812	0.00175891667333333
0.0008089158597	2	0.0033828625177400747	0.00172638528333333
